2
545.9400	322.1801	2.4005
545.9500	322.1767	2.4001
545.9600	322.1685	2.3997
545.9700	322.1545	2.3993
545.9800	322.1339	2.3990
545.9900	322.1059	2.3988
546.0000	322.0709	2.3986
546.0100	322.0311	2.3986
546.0200	321.9898	2.3986
546.0300	321.9509	2.3987
546.0400	321.9172	2.3988
546.0500	321.8909	2.3990
546.0600	321.8731	2.3992
546.0700	321.8639	2.3994
546.0800	321.8621	2.3997
546.0900	321.8650	2.3999
546.1000	321.8695	2.4001
546.1100	321.8735	2.4003
546.1200	321.8763	2.4004
546.1300	321.8782	2.4004
546.1400	321.8801	2.4005
546.1500	321.8825	2.4004
546.1600	321.8860	2.4003
546.1700	321.8909	2.4002
546.1800	321.8979	2.4000
546.1900	321.9070	2.3999
546.2000	321.9176	2.3998
546.2100	321.9301	2.3998
546.2200	321.9454	2.3998
546.2300	321.9640	2.3999
546.2400	321.9846	2.4000
546.2500	322.0052	2.4001
546.2600	322.0238	2.4002
546.2700	322.0393	2.4004
546.2800	322.0513	2.4005
546.2900	322.0600	2.4006
546.3000	322.0664	2.4007
546.3100	322.0714	2.4007
546.3200	322.0757	2.4007
546.3300	322.0797	2.4006
546.3400	322.0838	2.4004
546.3500	322.0875	2.4002
546.3600	322.0885	2.4000
546.3700	322.0840	2.3998
546.3800	322.0730	2.3996
546.3900	322.0562	2.3995
546.4000	322.0362	2.3995
546.4100	322.0150	2.3995
546.4200	321.9948	2.3995
546.4300	321.9774	2.3996
546.4400	321.9638	2.3997
546.4500	321.9547	2.3999
546.4600	321.9510	2.4001
546.4700	321.9534	2.4002
546.4800	321.9614	2.4004
546.4900	321.9732	2.4005
546.5000	321.9865	2.4005
546.5100	321.9995	2.4005
546.5200	322.0114	2.4005
546.5300	322.0213	2.4004
546.5400	322.0288	2.4003
546.5500	322.0337	2.4003
546.5600	322.0368	2.4002
546.5700	322.0397	2.4002
546.5800	322.0433	2.4002
546.5900	322.0474	2.4003
546.6000	322.0513	2.4003
546.6100	322.0549	2.4004
546.6200	322.0590	2.4004
546.6300	322.0642	2.4004
546.6400	322.0702	2.4004
546.6500	322.0754	2.4003
546.6600	322.0780	2.4003
546.6700	322.0772	2.4002
546.6800	322.0728	2.4001
546.6900	322.0651	2.4000
546.7000	322.0547	2.3999
546.7100	322.0431	2.3999
546.7200	322.0313	2.4000
546.7300	322.0197	2.4002
546.7400	322.0082	2.4003
546.7500	321.9969	2.4006
546.7600	321.9862	2.4009
546.7700	321.9773	2.4011
546.7800	321.9718	2.4014
546.7900	321.9699	2.4016
546.8000	321.9707	2.4017
546.8100	321.9722	2.4018
546.8200	321.9730	2.4018
546.8300	321.9730	2.4017
546.8400	321.9737	2.4015
546.8500	321.9760	2.4012
546.8600	321.9794	2.4010
546.8700	321.9826	2.4007
546.8800	321.9842	2.4005
546.8900	321.9827	2.4003
546.9000	321.9773	2.4001
546.9100	321.9685	2.4000
546.9200	321.9576	2.3999
546.9300	321.9462	2.3999
546.9400	321.9360	2.3998
546.9500	321.9286	2.3997
546.9600	321.9254	2.3996
546.9700	321.9271	2.3996
546.9800	321.9338	2.3995
546.9900	321.9444	2.3996
547.0000	321.9577	2.3996
547.0100	321.9723	2.3997
547.0200	321.9872	2.3997
547.0300	322.0014	2.3998
547.0400	322.0136	2.3998
547.0500	322.0222	2.3999
547.0600	322.0265	2.4000
547.0700	322.0262	2.4001
547.0800	322.0221	2.4002
547.0900	322.0152	2.4003
547.1000	322.0066	2.4004
547.1100	321.9975	2.4004
547.1200	321.9893	2.4004
547.1300	321.9834	2.4004
547.1400	321.9803	2.4003
547.1500	321.9800	2.4002
547.1600	321.9817	2.4001
547.1700	321.9839	2.4000
547.1800	321.9850	2.3999
547.1900	321.9841	2.3998
547.2000	321.9802	2.3997
547.2100	321.9727	2.3996
547.2200	321.9614	2.3996
547.2300	321.9470	2.3996
547.2400	321.9308	2.3997
547.2500	321.9143	2.3997
547.2600	321.9003	2.3998
547.2700	321.8918	2.3998
547.2800	321.8921	2.3998
547.2900	321.9035	2.3998
547.3000	321.9263	2.3997
547.3100	321.9585	2.3997
547.3200	321.9955	2.3996
547.3300	322.0318	2.3996
547.3400	322.0621	2.3997
547.3500	322.0840	2.3997
547.3600	322.0975	2.3998
547.3700	322.1042	2.3998
547.3800	322.1061	2.3998
547.3900	322.1047	2.3998
547.4000	322.1000	2.3998
547.4100	322.0915	2.3998
547.4200	322.0787	2.3997
547.4300	322.0622	2.3997
547.4400	322.0444	2.3996
547.4500	322.0277	2.3996
547.4600	322.0137	2.3995
547.4700	322.0031	2.3995
547.4800	321.9949	2.3996
547.4900	321.9880	2.3997
547.5000	321.9816	2.3998
547.5100	321.9758	2.3999
547.5200	321.9715	2.4000
547.5300	321.9699	2.4001
547.5400	321.9725	2.4002
547.5500	321.9798	2.4002
547.5600	321.9909	2.4002
547.5700	322.0038	2.4002
547.5800	322.0167	2.4001
547.5900	322.0281	2.4000
547.6000	322.0367	2.3999
547.6100	322.0413	2.3998
547.6200	322.0409	2.3997
547.6300	322.0352	2.3996
547.6400	322.0255	2.3996
547.6500	322.0144	2.3995
547.6600	322.0047	2.3995
547.6700	321.9985	2.3995
547.6800	321.9967	2.3995
547.6900	321.9999	2.3996
547.7000	322.0082	2.3998
547.7100	322.0204	2.4000
547.7200	322.0339	2.4002
547.7300	322.0453	2.4005
547.7400	322.0523	2.4008
547.7500	322.0543	2.4010
547.7600	322.0513	2.4011
547.7700	322.0437	2.4013
547.7800	322.0320	2.4013
547.7900	322.0169	2.4013
547.8000	322.0002	2.4013
547.8100	321.9843	2.4012
547.8200	321.9720	2.4010
547.8300	321.9649	2.4008
547.8400	321.9636	2.4005
547.8500	321.9676	2.4002
547.8600	321.9759	2.4000
547.8700	321.9867	2.3998
547.8800	321.9983	2.3996
547.8900	322.0092	2.3995
547.9000	322.0176	2.3995
547.9100	322.0220	2.3995
547.9200	322.0217	2.3996
547.9300	322.0179	2.3997
547.9400	322.0119	2.3998
547.9500	322.0051	2.3998
547.9600	321.9982	2.3999
547.9700	321.9908	2.3999
547.9800	321.9816	2.3998
547.9900	321.9697	2.3996
548.0000	321.9563	2.3994
548.0100	321.9438	2.3992
548.0200	321.9346	2.3989
548.0300	321.9302	2.3988
548.0400	321.9314	2.3987
548.0500	321.9392	2.3987
548.0600	321.9534	2.3989
548.0700	321.9725	2.3992
548.0800	321.9931	2.3995
548.0900	322.0120	2.3998
548.1000	322.0277	2.4001
548.1100	322.0402	2.4002
548.1200	322.0490	2.4002
548.1300	322.0539	2.4001
548.1400	322.0544	2.4000
548.1500	322.0507	2.3998
548.1600	322.0440	2.3995
548.1700	322.0362	2.3993
548.1800	322.0293	2.3991
548.1900	322.0242	2.3989
548.2000	322.0215	2.3989
548.2100	322.0220	2.3989
548.2200	322.0266	2.3990
548.2300	322.0356	2.3991
548.2400	322.0489	2.3993
548.2500	322.0652	2.3995
548.2600	322.0823	2.3998
548.2700	322.0965	2.4001
548.2800	322.1039	2.4004
548.2900	322.1020	2.4006
548.3000	322.0913	2.4008
548.3100	322.0745	2.4009
548.3200	322.0564	2.4009
548.3300	322.0419	2.4009
548.3400	322.0338	2.4007
548.3500	322.0319	2.4005
548.3600	322.0359	2.4003
548.3700	322.0454	2.4000
548.3800	322.0581	2.3997
548.3900	322.0695	2.3995
548.4000	322.0745	2.3993
548.4100	322.0698	2.3992
548.4200	322.0547	2.3991
548.4300	322.0307	2.3991
548.4400	322.0006	2.3990
548.4500	321.9690	2.3990
548.4600	321.9405	2.3989
548.4700	321.9192	2.3989
548.4800	321.9067	2.3989
548.4900	321.9022	2.3989
548.5000	321.9028	2.3989
548.5100	321.9058	2.3989
548.5200	321.9105	2.3990
548.5300	321.9174	2.3990
548.5400	321.9269	2.3991
548.5500	321.9390	2.3992
548.5600	321.9536	2.3993
548.5700	321.9706	2.3994
548.5800	321.9896	2.3995
548.5900	322.0100	2.3995
548.6000	322.0310	2.3996
548.6100	322.0505	2.3996
548.6200	322.0665	2.3997
548.6300	322.0776	2.3996
548.6400	322.0835	2.3996
548.6500	322.0852	2.3995
548.6600	322.0841	2.3994
548.6700	322.0818	2.3992
548.6800	322.0798	2.3991
548.6900	322.0789	2.3990
548.7000	322.0800	2.3990
548.7100	322.0832	2.3991
548.7200	322.0887	2.3992
548.7300	322.0966	2.3994
548.7400	322.1063	2.3996
548.7500	322.1161	2.3999
548.7600	322.1227	2.4001
548.7700	322.1229	2.4003
548.7800	322.1148	2.4004
548.7900	322.0992	2.4005
548.8000	322.0790	2.4006
548.8100	322.0580	2.4005
548.8200	322.0387	2.4005
548.8300	322.0216	2.4003
548.8400	322.0057	2.4002
548.8500	321.9907	2.4000
548.8600	321.9770	2.3997
548.8700	321.9655	2.3995
548.8800	321.9566	2.3993
548.8900	321.9505	2.3991
548.9000	321.9473	2.3990
548.9100	321.9469	2.3989
548.9200	321.9494	2.3988
548.9300	321.9554	2.3988
548.9400	321.9656	2.3988
548.9500	321.9801	2.3989
548.9600	321.9983	2.3990
548.9700	322.0186	2.3992
548.9800	322.0386	2.3994
548.9900	322.0556	2.3995
549.0000	322.0681	2.3996
549.0100	322.0756	2.3997
549.0200	322.0787	2.3998
549.0300	322.0787	2.3998
549.0400	322.0771	2.3998
549.0500	322.0755	2.3998
549.0600	322.0750	2.3997
549.0700	322.0763	2.3997
549.0800	322.0791	2.3996
549.0900	322.0824	2.3996
549.1000	322.0856	2.3996
549.1100	322.0885	2.3995
549.1200	322.0905	2.3995
549.1300	322.0901	2.3994
549.1400	322.0854	2.3994
549.1500	322.0749	2.3994
549.1600	322.0581	2.3994
549.1700	322.0348	2.3994
549.1800	322.0053	2.3995
549.1900	321.9708	2.3997
549.2000	321.9331	2.3999
549.2100	321.8956	2.4001
549.2200	321.8623	2.4004
549.2300	321.8377	2.4006
549.2400	321.8245	2.4008
549.2500	321.8232	2.4009
549.2600	321.8323	2.4009
549.2700	321.8496	2.4008
549.2800	321.8729	2.4006
549.2900	321.9008	2.4004
549.3000	321.9314	2.4001
549.3100	321.9627	2.3999
549.3200	321.9925	2.3998
549.3300	322.0189	2.3997
549.3400	322.0397	2.3997
549.3500	322.0523	2.3997
549.3600	322.0551	2.3998
549.3700	322.0485	2.3999
549.3800	322.0356	2.4000
549.3900	322.0209	2.4001
549.4000	322.0082	2.4001
549.4100	321.9998	2.4001
549.4200	321.9963	2.4001
549.4300	321.9978	2.4001
549.4400	322.0043	2.4001
549.4500	322.0151	2.4001
549.4600	322.0284	2.4001
549.4700	322.0424	2.4000
549.4800	322.0554	2.3999
549.4900	322.0652	2.3998
549.5000	322.0693	2.3997
549.5100	322.0656	2.3996
549.5200	322.0532	2.3996
549.5300	322.0332	2.3997
549.5400	322.0088	2.3997
549.5500	321.9840	2.3998
549.5600	321.9612	2.3999
549.5700	321.9415	2.3999
549.5800	321.9248	2.3999
549.5900	321.9120	2.3999
549.6000	321.9041	2.3999
549.6100	321.9024	2.3998
549.6200	321.9073	2.3998
549.6300	321.9182	2.3998
549.6400	321.9347	2.3998
549.6500	321.9565	2.3998
549.6600	321.9837	2.3998
549.6700	322.0155	2.3998
549.6800	322.0498	2.3999
549.6900	322.0830	2.4000
549.7000	322.1116	2.4001
549.7100	322.1333	2.4003
549.7200	322.1477	2.4004
549.7300	322.1559	2.4006
549.7400	322.1590	2.4007
549.7500	322.1576	2.4007
549.7600	322.1517	2.4007
549.7700	322.1408	2.4007
549.7800	322.1241	2.4006
549.7900	322.1007	2.4004
549.8000	322.0703	2.4003
549.8100	322.0349	2.4003
549.8200	321.9981	2.4002
549.8300	321.9641	2.4001
549.8400	321.9367	2.4001
549.8500	321.9191	2.4001
549.8600	321.9129	2.4000
549.8700	321.9178	2.4000
549.8800	321.9312	2.4000
549.8900	321.9482	2.4000
549.9000	321.9635	2.4000
549.9100	321.9732	2.4000
549.9200	321.9754	2.3999
549.9300	321.9697	2.3999
549.9400	321.9570	2.3999
549.9500	321.9402	2.3999
549.9600	321.9231	2.4000
549.9700	321.9099	2.4000
549.9800	321.9041	2.4001
549.9900	321.9075	2.4002
550.0000	321.9206	2.4002
550.0100	321.9420	2.4003
550.0200	321.9694	2.4003
550.0300	322.0000	2.4003
550.0400	322.0314	2.4003
550.0500	322.0618	2.4003
550.0600	322.0899	2.4002
550.0700	322.1150	2.4000
550.0800	322.1364	2.3999
550.0900	322.1535	2.3998
550.1000	322.1676	2.3997
550.1100	322.1809	2.3996
550.1200	322.1956	2.3995
550.1300	322.2124	2.3994
550.1400	322.2301	2.3994
550.1500	322.2457	2.3994
550.1600	322.2556	2.3995
550.1700	322.2567	2.3996
550.1800	322.2469	2.3998
550.1900	322.2265	2.4000
550.2000	322.1969	2.4003
550.2100	322.1610	2.4004
550.2200	322.1222	2.4005
550.2300	322.0837	2.4006
550.2400	322.0484	2.4006
550.2500	322.0188	2.4006
550.2600	321.9969	2.4005
550.2700	321.9836	2.4004
550.2800	321.9788	2.4004
550.2900	321.9815	2.4004
550.3000	321.9908	2.4004
550.3100	322.0053	2.4005
550.3200	322.0228	2.4006
550.3300	322.0404	2.4006
550.3400	322.0561	2.4006
550.3500	322.0691	2.4005
550.3600	322.0795	2.4004
550.3700	322.0875	2.4002
550.3800	322.0936	2.4000
550.3900	322.0991	2.3999
550.4000	322.1050	2.3997
550.4100	322.1115	2.3996
550.4200	322.1179	2.3996
550.4300	322.1243	2.3996
550.4400	322.1315	2.3997
550.4500	322.1400	2.3998
550.4600	322.1490	2.3999
550.4700	322.1569	2.4001
550.4800	322.1617	2.4003
550.4900	322.1621	2.4004
550.5000	322.1575	2.4005
550.5100	322.1485	2.4006
550.5200	322.1359	2.4006
550.5300	322.1201	2.4006
550.5400	322.1004	2.4006
550.5500	322.0768	2.4005
550.5600	322.0498	2.4004
550.5700	322.0209	2.4003
550.5800	321.9920	2.4002
550.5900	321.9652	2.4001
550.6000	321.9426	2.4001
550.6100	321.9261	2.4001
550.6200	321.9162	2.4001
550.6300	321.9117	2.4001
550.6400	321.9101	2.4002
550.6500	321.9096	2.4002
550.6600	321.9096	2.4002
550.6700	321.9113	2.4002
550.6800	321.9162	2.4001
550.6900	321.9254	2.4000
550.7000	321.9384	2.3998
550.7100	321.9537	2.3996
550.7200	321.9693	2.3993
550.7300	321.9842	2.3991
550.7400	321.9982	2.3989
550.7500	322.0112	2.3987
550.7600	322.0220	2.3986
550.7700	322.0297	2.3986
550.7800	322.0335	2.3987
550.7900	322.0334	2.3989
550.8000	322.0298	2.3992
550.8100	322.0241	2.3996
550.8200	322.0188	2.3999
550.8300	322.0156	2.4003
550.8400	322.0147	2.4007
550.8500	322.0149	2.4010
550.8600	322.0160	2.4012
550.8700	322.0194	2.4013
550.8800	322.0270	2.4014
550.8900	322.0389	2.4012
550.9000	322.0524	2.4010
550.9100	322.0641	2.4008
550.9200	322.0717	2.4005
550.9300	322.0751	2.4002
550.9400	322.0748	2.4000
550.9500	322.0704	2.3998
550.9600	322.0612	2.3997
550.9700	322.0479	2.3997
550.9800	322.0325	2.3997
550.9900	322.0175	2.3998
551.0000	322.0056	2.3998
551.0100	321.9986	2.3999
551.0200	321.9970	2.3998
551.0300	322.0009	2.3998
551.0400	322.0089	2.3997
551.0500	322.0190	2.3995
551.0600	322.0294	2.3994
551.0700	322.0398	2.3992
551.0800	322.0504	2.3991
551.0900	322.0613	2.3991
551.1000	322.0722	2.3991
551.1100	322.0826	2.3991
551.1200	322.0916	2.3992
551.1300	322.0982	2.3993
551.1400	322.1016	2.3993
551.1500	322.1012	2.3994
551.1600	322.0964	2.3994
551.1700	322.0875	2.3995
551.1800	322.0746	2.3995
551.1900	322.0579	2.3996
551.2000	322.0381	2.3997
551.2100	322.0166	2.3999
551.2200	321.9946	2.4000
551.2300	321.9734	2.4001
551.2400	321.9543	2.4001
551.2500	321.9383	2.4001
551.2600	321.9258	2.4001
551.2700	321.9167	2.4001
551.2800	321.9110	2.4000
551.2900	321.9093	2.4000
551.3000	321.9123	2.4000
551.3100	321.9198	2.4000
551.3200	321.9307	2.4000
551.3300	321.9436	2.4000
551.3400	321.9572	2.4001
551.3500	321.9701	2.4001
551.3600	321.9814	2.4000
551.3700	321.9905	2.3999
551.3800	321.9967	2.3997
551.3900	322.0006	2.3996
551.4000	322.0037	2.3994
551.4100	322.0080	2.3992
551.4200	322.0139	2.3991
551.4300	322.0202	2.3989
551.4400	322.0250	2.3989
551.4500	322.0270	2.3989
551.4600	322.0255	2.3989
551.4700	322.0208	2.3989
551.4800	322.0150	2.3990
551.4900	322.0111	2.3991
551.5000	322.0113	2.3992
551.5100	322.0156	2.3993
551.5200	322.0220	2.3994
551.5300	322.0281	2.3995
551.5400	322.0328	2.3996
551.5500	322.0356	2.3997
551.5600	322.0366	2.3998
551.5700	322.0355	2.4000
551.5800	322.0326	2.4001
551.5900	322.0287	2.4002
551.6000	322.0240	2.4003
551.6100	322.0178	2.4003
551.6200	322.0100	2.4003
551.6300	322.0015	2.4004
551.6400	321.9947	2.4004
551.6500	321.9915	2.4005
551.6600	321.9928	2.4005
551.6700	321.9979	2.4006
551.6800	322.0045	2.4006
551.6900	322.0106	2.4005
551.7000	322.0151	2.4005
551.7100	322.0185	2.4004
551.7200	322.0223	2.4004
551.7300	322.0272	2.4003
551.7400	322.0332	2.4002
551.7500	322.0392	2.4001
551.7600	322.0434	2.4000
551.7700	322.0432	2.3999
551.7800	322.0361	2.3998
551.7900	322.0216	2.3996
551.8000	322.0019	2.3996
551.8100	321.9809	2.3995
551.8200	321.9627	2.3995
551.8300	321.9497	2.3996
551.8400	321.9432	2.3996
551.8500	321.9439	2.3996
551.8600	321.9515	2.3997
551.8700	321.9653	2.3997
551.8800	321.9831	2.3997
551.8900	322.0019	2.3997
551.9000	322.0187	2.3997
551.9100	322.0318	2.3996
551.9200	322.0409	2.3996
551.9300	322.0466	2.3997
551.9400	322.0496	2.3997
551.9500	322.0508	2.3998
551.9600	322.0519	2.4000
551.9700	322.0539	2.4002
551.9800	322.0579	2.4003
551.9900	322.0642	2.4005
552.0000	322.0730	2.4007
552.0100	322.0840	2.4007
552.0200	322.0965	2.4008
552.0300	322.1089	2.4008
552.0400	322.1199	2.4008
552.0500	322.1287	2.4007
552.0600	322.1341	2.4007
552.0700	322.1349	2.4007
552.0800	322.1299	2.4006
552.0900	322.1189	2.4006
552.1000	322.1014	2.4005
552.1100	322.0772	2.4005
552.1200	322.0458	2.4004
552.1300	322.0073	2.4003
552.1400	321.9638	2.4002
552.1500	321.9189	2.4000
552.1600	321.8772	2.3998
552.1700	321.8422	2.3996
552.1800	321.8170	2.3995
552.1900	321.8043	2.3993
552.2000	321.8053	2.3992
552.2100	321.8205	2.3991
552.2200	321.8490	2.3991
552.2300	321.8878	2.3992
552.2400	321.9326	2.3993
552.2500	321.9782	2.3994
552.2600	322.0204	2.3994
552.2700	322.0565	2.3995
552.2800	322.0858	2.3994
552.2900	322.1076	2.3994
552.3000	322.1211	2.3993
552.3100	322.1250	2.3992
552.3200	322.1184	2.3991
552.3300	322.1017	2.3991
552.3400	322.0772	2.3991
552.3500	322.0487	2.3992
552.3600	322.0196	2.3993
552.3700	321.9929	2.3996
552.3800	321.9706	2.3998
552.3900	321.9535	2.4001
552.4000	321.9423	2.4004
552.4100	321.9372	2.4006
552.4200	321.9385	2.4008
552.4300	321.9453	2.4009
552.4400	321.9571	2.4009
552.4500	321.9730	2.4008
552.4600	321.9921	2.4006
552.4700	322.0128	2.4005
552.4800	322.0333	2.4002
552.4900	322.0508	2.4000
552.5000	322.0618	2.3998
552.5100	322.0633	2.3996
552.5200	322.0540	2.3995
552.5300	322.0349	2.3994
552.5400	322.0094	2.3993
552.5500	321.9831	2.3993
552.5600	321.9617	2.3993
552.5700	321.9496	2.3993
552.5800	321.9486	2.3993
552.5900	321.9585	2.3994
552.6000	321.9771	2.3995
552.6100	322.0019	2.3996
552.6200	322.0292	2.3997
552.6300	322.0554	2.3998
552.6400	322.0768	2.4000
552.6500	322.0911	2.4001
552.6600	322.0981	2.4001
552.6700	322.0990	2.4002
552.6800	322.0967	2.4002
552.6900	322.0940	2.4002
552.7000	322.0929	2.4001
552.7100	322.0930	2.4001
552.7200	322.0926	2.4001
552.7300	322.0902	2.4001
552.7400	322.0849	2.4001
552.7500	322.0764	2.4001
552.7600	322.0644	2.4001
552.7700	322.0491	2.4002
552.7800	322.0314	2.4002
552.7900	322.0128	2.4002
552.8000	321.9955	2.4003
552.8100	321.9811	2.4003
552.8200	321.9704	2.4003
552.8300	321.9638	2.4003
552.8400	321.9606	2.4003
552.8500	321.9597	2.4002
552.8600	321.9599	2.4001
552.8700	321.9597	2.4001
552.8800	321.9575	2.3999
552.8900	321.9516	2.3998
552.9000	321.9415	2.3997
552.9100	321.9282	2.3997
552.9200	321.9131	2.3996
552.9300	321.8977	2.3996
552.9400	321.8820	2.3996
552.9500	321.8662	2.3995
552.9600	321.8523	2.3995
552.9700	321.8436	2.3995
552.9800	321.8425	2.3995
552.9900	321.8497	2.3995
553.0000	321.8647	2.3995
553.0100	321.8864	2.3995
553.0200	321.9134	2.3996
553.0300	321.9438	2.3996
553.0400	321.9753	2.3997
553.0500	322.0062	2.3997
553.0600	322.0348	2.3997
553.0700	322.0595	2.3997
553.0800	322.0785	2.3996
553.0900	322.0911	2.3995
553.1000	322.0972	2.3995
553.1100	322.0973	2.3995
553.1200	322.0919	2.3994
553.1300	322.0819	2.3994
553.1400	322.0682	2.3994
553.1500	322.0515	2.3994
553.1600	322.0321	2.3994
553.1700	322.0103	2.3994
553.1800	321.9865	2.3994
553.1900	321.9615	2.3993
553.2000	321.9373	2.3993
553.2100	321.9166	2.3992
553.2200	321.9025	2.3992
553.2300	321.8976	2.3992
553.2400	321.9041	2.3993
553.2500	321.9234	2.3994
553.2600	321.9544	2.3995
553.2700	321.9947	2.3996
553.2800	322.0403	2.3996
553.2900	322.0877	2.3997
553.3000	322.1337	2.3997
553.3100	322.1747	2.3998
553.3200	322.2065	2.3999
553.3300	322.2257	2.3999
553.3400	322.2307	2.3999
553.3500	322.2220	2.3999
553.3600	322.2025	2.4000
553.3700	322.1765	2.4000
553.3800	322.1489	2.4001
553.3900	322.1232	2.4001
553.4000	322.1007	2.4003
553.4100	322.0804	2.4004
553.4200	322.0610	2.4005
553.4300	322.0415	2.4006
553.4400	322.0213	2.4007
553.4500	322.0000	2.4007
553.4600	321.9780	2.4007
553.4700	321.9572	2.4007
553.4800	321.9397	2.4007
553.4900	321.9261	2.4007
553.5000	321.9156	2.4006
553.5100	321.9064	2.4005
553.5200	321.8969	2.4004
553.5300	321.8856	2.4003
553.5400	321.8731	2.4002
553.5500	321.8616	2.4001
553.5600	321.8542	2.4000
553.5700	321.8537	2.3999
553.5800	321.8609	2.3998
553.5900	321.8752	2.3998
553.6000	321.8941	2.3998
553.6100	321.9148	2.3998
553.6200	321.9358	2.3998
553.6300	321.9570	2.3999
553.6400	321.9787	2.3999
553.6500	322.0004	2.4000
553.6600	322.0211	2.4001
553.6700	322.0392	2.4002
553.6800	322.0525	2.4003
553.6900	322.0592	2.4004
553.7000	322.0592	2.4003
553.7100	322.0534	2.4003
553.7200	322.0429	2.4002
553.7300	322.0287	2.4001
553.7400	322.0124	2.4000
553.7500	321.9956	2.3998
553.7600	321.9788	2.3997
553.7700	321.9622	2.3995
553.7800	321.9463	2.3994
553.7900	321.9317	2.3992
553.8000	321.9188	2.3990
553.8100	321.9082	2.3988
553.8200	321.9009	2.3986
553.8300	321.8979	2.3985
553.8400	321.8993	2.3985
553.8500	321.9041	2.3985
553.8600	321.9108	2.3987
553.8700	321.9180	2.3989
553.8800	321.9240	2.3991
553.8900	321.9274	2.3993
553.9000	321.9266	2.3996
553.9100	321.9213	2.3998
553.9200	321.9121	2.4000
553.9300	321.9012	2.4001
553.9400	321.8918	2.4002
553.9500	321.8869	2.4002
553.9600	321.8889	2.4001
553.9700	321.8981	2.4000
553.9800	321.9132	2.3999
553.9900	321.9326	2.3998
554.0000	321.9558	2.3997
554.0100	321.9829	2.3996
554.0200	322.0130	2.3995
554.0300	322.0436	2.3994
554.0400	322.0712	2.3994
554.0500	322.0928	2.3993
554.0600	322.1069	2.3992
554.0700	322.1125	2.3991
554.0800	322.1100	2.3990
554.0900	322.1009	2.3989
554.1000	322.0877	2.3988
554.1100	322.0722	2.3988
554.1200	322.0556	2.3989
554.1300	322.0386	2.3989
554.1400	322.0224	2.3991
554.1500	322.0090	2.3993
554.1600	322.0007	2.3996
554.1700	321.9979	2.3999
554.1800	321.9998	2.4003
554.1900	322.0048	2.4006
554.2000	322.0118	2.4010
554.2100	322.0197	2.4013
554.2200	322.0272	2.4015
554.2300	322.0321	2.4016
554.2400	322.0326	2.4016
554.2500	322.0280	2.4016
554.2600	322.0194	2.4015
554.2700	322.0092	2.4014
554.2800	321.9993	2.4012
554.2900	321.9907	2.4010
554.3000	321.9845	2.4008
554.3100	321.9818	2.4006
554.3200	321.9826	2.4005
554.3300	321.9858	2.4004
554.3400	321.9892	2.4004
554.3500	321.9918	2.4004
554.3600	321.9933	2.4005
554.3700	321.9947	2.4005
554.3800	321.9972	2.4006
554.3900	322.0019	2.4006
554.4000	322.0094	2.4005
554.4100	322.0202	2.4005
554.4200	322.0351	2.4004
554.4300	322.0551	2.4004
554.4400	322.0795	2.4003
554.4500	322.1060	2.4003
554.4600	322.1315	2.4002
554.4700	322.1528	2.4002
554.4800	322.1673	2.4002
554.4900	322.1727	2.4002
554.5000	322.1671	2.4002
554.5100	322.1500	2.4003
554.5200	322.1229	2.4003
554.5300	322.0888	2.4004
554.5400	322.0521	2.4005
554.5500	322.0172	2.4005
554.5600	321.9881	2.4005
554.5700	321.9667	2.4005
554.5800	321.9531	2.4004
554.5900	321.9463	2.4003
554.6000	321.9456	2.4002
554.6100	321.9507	2.4001
554.6200	321.9609	2.4000
554.6300	321.9754	2.3999
554.6400	321.9939	2.3998
554.6500	322.0159	2.3997
554.6600	322.0395	2.3997
554.6700	322.0620	2.3996
554.6800	322.0801	2.3995
554.6900	322.0912	2.3995
554.7000	322.0936	2.3995
554.7100	322.0878	2.3996
554.7200	322.0756	2.3997
554.7300	322.0590	2.3998
554.7400	322.0397	2.4000
554.7500	322.0185	2.4002
554.7600	321.9956	2.4003
554.7700	321.9719	2.4004
554.7800	321.9493	2.4004
554.7900	321.9294	2.4004
554.8000	321.9129	2.4003
554.8100	321.8994	2.4002
554.8200	321.8891	2.4001
554.8300	321.8832	2.4000
554.8400	321.8837	2.3999
554.8500	321.8917	2.3998
554.8600	321.9063	2.3997
554.8700	321.9247	2.3997
554.8800	321.9439	2.3997
554.8900	321.9610	2.3997
554.9000	321.9734	2.3996
554.9100	321.9794	2.3995
554.9200	321.9784	2.3994
554.9300	321.9722	2.3993
554.9400	321.9635	2.3991
554.9500	321.9550	2.3990
554.9600	321.9483	2.3990
554.9700	321.9437	2.3990
554.9800	321.9401	2.3990
554.9900	321.9357	2.3991
555.0000	321.9296	2.3992
555.0100	321.9226	2.3993
555.0200	321.9166	2.3995
555.0300	321.9133	2.3997
555.0400	321.9139	2.4000
555.0500	321.9193	2.4003
555.0600	321.9304	2.4005
555.0700	321.9479	2.4008
555.0800	321.9713	2.4010
555.0900	321.9990	2.4012
555.1000	322.0289	2.4013
555.1100	322.0587	2.4013
555.1200	322.0857	2.4012
555.1300	322.1075	2.4011
555.1400	322.1234	2.4009
555.1500	322.1336	2.4006
555.1600	322.1391	2.4004
555.1700	322.1407	2.4001
555.1800	322.1390	2.3998
555.1900	322.1341	2.3996
555.2000	322.1259	2.3994
555.2100	322.1140	2.3993
555.2200	322.0975	2.3993
555.2300	322.0765	2.3995
555.2400	322.0520	2.3997
555.2500	322.0256	2.4000
555.2600	321.9984	2.4003
