2
517.0200	521.9796	175.8984
517.0300	521.9564	175.9122
517.0400	521.9365	175.9281
517.0500	521.9200	175.9446
517.0600	521.9084	175.9597
517.0700	521.9041	175.9713
517.0800	521.9091	175.9780
517.0900	521.9231	175.9792
517.1000	521.9432	175.9764
517.1100	521.9652	175.9721
517.1200	521.9850	175.9688
517.1300	521.9995	175.9682
517.1400	522.0072	175.9703
517.1500	522.0087	175.9746
517.1600	522.0071	175.9799
517.1700	522.0053	175.9856
517.1800	522.0053	175.9918
517.1900	522.0080	175.9986
517.2000	522.0140	176.0060
517.2100	522.0232	176.0135
517.2200	522.0338	176.0208
517.2300	522.0427	176.0278
517.2400	522.0470	176.0344
517.2500	522.0460	176.0409
517.2600	522.0411	176.0477
517.2700	522.0348	176.0544
517.2800	522.0292	176.0605
517.2900	522.0250	176.0648
517.3000	522.0227	176.0666
517.3100	522.0232	176.0646
517.3200	522.0270	176.0583
517.3300	522.0334	176.0480
517.3400	522.0414	176.0349
517.3500	522.0499	176.0203
517.3600	522.0561	176.0063
517.3700	522.0566	175.9955
517.3800	522.0489	175.9895
517.3900	522.0339	175.9889
517.4000	522.0155	175.9933
517.4100	521.9981	176.0015
517.4200	521.9843	176.0116
517.4300	521.9749	176.0222
517.4400	521.9711	176.0322
517.4500	521.9751	176.0407
517.4600	521.9881	176.0471
517.4700	522.0086	176.0507
517.4800	522.0326	176.0510
517.4900	522.0550	176.0483
517.5000	522.0717	176.0431
517.5100	522.0806	176.0361
517.5200	522.0812	176.0281
517.5300	522.0742	176.0201
517.5400	522.0614	176.0127
517.5500	522.0454	176.0063
517.5600	522.0278	176.0011
517.5700	522.0087	175.9968
517.5800	521.9871	175.9932
517.5900	521.9633	175.9895
517.6000	521.9396	175.9853
517.6100	521.9203	175.9810
517.6200	521.9100	175.9774
517.6300	521.9123	175.9751
517.6400	521.9283	175.9743
517.6500	521.9560	175.9748
517.6600	521.9907	175.9761
517.6700	522.0273	175.9781
517.6800	522.0618	175.9807
517.6900	522.0915	175.9842
517.7000	522.1139	175.9892
517.7100	522.1268	175.9960
517.7200	522.1290	176.0044
517.7300	522.1209	176.0146
517.7400	522.1034	176.0261
517.7500	522.0783	176.0376
517.7600	522.0486	176.0475
517.7700	522.0172	176.0546
517.7800	521.9865	176.0588
517.7900	521.9585	176.0605
517.8000	521.9338	176.0599
517.8100	521.9103	176.0578
517.8200	521.8851	176.0553
517.8300	521.8585	176.0535
517.8400	521.8346	176.0526
517.8500	521.8189	176.0518
517.8600	521.8151	176.0494
517.8700	521.8245	176.0446
517.8800	521.8465	176.0371
517.8900	521.8787	176.0279
517.9000	521.9170	176.0184
517.9100	521.9558	176.0102
517.9200	521.9886	176.0051
517.9300	522.0110	176.0040
517.9400	522.0218	176.0073
517.9500	522.0223	176.0144
517.9600	522.0153	176.0238
517.9700	522.0044	176.0331
517.9800	521.9931	176.0401
517.9900	521.9851	176.0432
518.0000	521.9830	176.0419
518.0100	521.9885	176.0365
518.0200	522.0020	176.0279
518.0300	522.0212	176.0168
518.0400	522.0413	176.0043
518.0500	522.0566	175.9920
518.0600	522.0634	175.9823
518.0700	522.0609	175.9770
518.0800	522.0495	175.9772
518.0900	522.0297	175.9833
518.1000	522.0024	175.9949
518.1100	521.9702	176.0102
518.1200	521.9373	176.0271
518.1300	521.9086	176.0437
518.1400	521.8882	176.0585
518.1500	521.8777	176.0710
518.1600	521.8761	176.0807
518.1700	521.8804	176.0869
518.1800	521.8870	176.0892
518.1900	521.8936	176.0879
518.2000	521.8994	176.0838
518.2100	521.9045	176.0784
518.2200	521.9090	176.0731
518.2300	521.9140	176.0690
518.2400	521.9214	176.0663
518.2500	521.9348	176.0639
518.2600	521.9572	176.0605
518.2700	521.9894	176.0546
518.2800	522.0276	176.0457
518.2900	522.0654	176.0343
518.3000	522.0959	176.0219
518.3100	522.1143	176.0109
518.3200	522.1190	176.0035
518.3300	522.1099	176.0006
518.3400	522.0888	176.0023
518.3500	522.0579	176.0082
518.3600	522.0196	176.0166
518.3700	521.9768	176.0253
518.3800	521.9345	176.0322
518.3900	521.8987	176.0358
518.4000	521.8738	176.0357
518.4100	521.8609	176.0320
518.4200	521.8579	176.0251
518.4300	521.8613	176.0159
518.4400	521.8682	176.0061
518.4500	521.8764	175.9981
518.4600	521.8839	175.9933
518.4700	521.8892	175.9915
518.4800	521.8914	175.9915
518.4900	521.8897	175.9918
518.5000	521.8847	175.9918
518.5100	521.8785	175.9913
518.5200	521.8737	175.9905
518.5300	521.8730	175.9900
518.5400	521.8794	175.9895
518.5500	521.8952	175.9888
518.5600	521.9201	175.9878
518.5700	521.9524	175.9868
518.5800	521.9889	175.9866
518.5900	522.0258	175.9884
518.6000	522.0588	175.9934
518.6100	522.0851	176.0027
518.6200	522.1039	176.0160
518.6300	522.1149	176.0320
518.6400	522.1176	176.0487
518.6500	522.1113	176.0638
518.6600	522.0959	176.0753
518.6700	522.0726	176.0816
518.6800	522.0441	176.0820
518.6900	522.0146	176.0772
518.7000	521.9876	176.0683
518.7100	521.9651	176.0567
518.7200	521.9480	176.0432
518.7300	521.9379	176.0292
518.7400	521.9374	176.0162
518.7500	521.9480	176.0054
518.7600	521.9696	175.9974
518.7700	522.0004	175.9924
518.7800	522.0370	175.9904
518.7900	522.0753	175.9902
518.8000	522.1094	175.9904
518.8100	522.1334	175.9907
518.8200	522.1434	175.9909
518.8300	522.1384	175.9910
518.8400	522.1199	175.9910
518.8500	522.0905	175.9913
518.8600	522.0540	175.9922
518.8700	522.0150	175.9936
518.8800	521.9783	175.9952
518.8900	521.9477	175.9966
518.9000	521.9261	175.9981
518.9100	521.9155	176.0002
518.9200	521.9170	176.0031
518.9300	521.9309	176.0069
518.9400	521.9551	176.0107
518.9500	521.9859	176.0134
518.9600	522.0181	176.0139
518.9700	522.0461	176.0117
518.9800	522.0655	176.0073
518.9900	522.0743	176.0011
519.0000	522.0734	175.9933
519.0100	522.0656	175.9846
519.0200	522.0528	175.9759
519.0300	522.0351	175.9680
519.0400	522.0114	175.9620
519.0500	521.9819	175.9583
519.0600	521.9480	175.9575
519.0700	521.9127	175.9602
519.0800	521.8791	175.9666
519.0900	521.8523	175.9760
519.1000	521.8381	175.9875
519.1100	521.8404	175.9998
519.1200	521.8594	176.0116
519.1300	521.8923	176.0221
519.1400	521.9340	176.0309
519.1500	521.9774	176.0377
519.1600	522.0158	176.0422
519.1700	522.0449	176.0436
519.1800	522.0636	176.0418
519.1900	522.0720	176.0373
519.2000	522.0706	176.0311
519.2100	522.0608	176.0238
519.2200	522.0449	176.0156
519.2300	522.0253	176.0069
519.2400	522.0056	175.9983
519.2500	521.9901	175.9900
519.2600	521.9819	175.9817
519.2700	521.9818	175.9729
519.2800	521.9894	175.9643
519.2900	522.0027	175.9569
519.3000	522.0189	175.9521
519.3100	522.0340	175.9505
519.3200	522.0447	175.9525
519.3300	522.0490	175.9586
519.3400	522.0469	175.9686
519.3500	522.0391	175.9820
519.3600	522.0256	175.9975
519.3700	522.0072	176.0139
519.3800	521.9864	176.0296
519.3900	521.9676	176.0431
519.4000	521.9549	176.0523
519.4100	521.9518	176.0556
519.4200	521.9600	176.0520
519.4300	521.9790	176.0423
519.4400	522.0062	176.0284
519.4500	522.0374	176.0127
519.4600	522.0678	175.9975
519.4700	522.0926	175.9851
519.4800	522.1086	175.9769
519.4900	522.1146	175.9731
519.5000	522.1116	175.9727
519.5100	522.1031	175.9737
519.5200	522.0937	175.9742
519.5300	522.0860	175.9731
519.5400	522.0805	175.9707
519.5500	522.0757	175.9685
519.5600	522.0693	175.9681
519.5700	522.0594	175.9699
519.5800	522.0463	175.9738
519.5900	522.0334	175.9790
519.6000	522.0251	175.9842
519.6100	522.0236	175.9883
519.6200	522.0285	175.9908
519.6300	522.0372	175.9916
519.6400	522.0470	175.9914
519.6500	522.0564	175.9914
519.6600	522.0651	175.9931
519.6700	522.0729	175.9977
519.6800	522.0783	176.0056
519.6900	522.0781	176.0161
519.7000	522.0696	176.0272
519.7100	522.0532	176.0367
519.7200	522.0327	176.0428
519.7300	522.0134	176.0449
519.7400	521.9986	176.0437
519.7500	521.9891	176.0407
519.7600	521.9836	176.0379
519.7700	521.9802	176.0367
519.7800	521.9770	176.0373
519.7900	521.9721	176.0393
519.8000	521.9638	176.0417
519.8100	521.9526	176.0440
519.8200	521.9405	176.0457
519.8300	521.9308	176.0471
519.8400	521.9271	176.0482
519.8500	521.9308	176.0499
519.8600	521.9408	176.0528
519.8700	521.9548	176.0577
519.8800	521.9706	176.0645
519.8900	521.9868	176.0728
519.9000	522.0024	176.0823
519.9100	522.0158	176.0925
519.9200	522.0258	176.1025
519.9300	522.0318	176.1104
519.9400	522.0342	176.1147
519.9500	522.0335	176.1148
519.9600	522.0283	176.1106
519.9700	522.0180	176.1019
519.9800	522.0033	176.0888
519.9900	521.9862	176.0717
520.0000	521.9681	176.0524
520.0100	521.9491	176.0325
520.0200	521.9303	176.0138
520.0300	521.9139	175.9977
520.0400	521.9027	175.9856
520.0500	521.8975	175.9785
520.0600	521.8982	175.9763
520.0700	521.9042	175.9778
520.0800	521.9156	175.9805
520.0900	521.9335	175.9821
520.1000	521.9588	175.9818
520.1100	521.9898	175.9797
520.1200	522.0217	175.9769
520.1300	522.0494	175.9750
520.1400	522.0703	175.9747
520.1500	522.0851	175.9758
520.1600	522.0956	175.9775
520.1700	522.1029	175.9790
520.1800	522.1069	175.9805
520.1900	522.1072	175.9832
520.2000	522.1021	175.9884
520.2100	522.0883	175.9964
520.2200	522.0637	176.0065
520.2300	522.0312	176.0175
520.2400	521.9976	176.0274
520.2500	521.9697	176.0349
520.2600	521.9513	176.0387
520.2700	521.9432	176.0387
520.2800	521.9439	176.0356
520.2900	521.9506	176.0304
520.3000	521.9606	176.0241
520.3100	521.9732	176.0180
520.3200	521.9885	176.0128
520.3300	522.0057	176.0086
520.3400	522.0225	176.0050
520.3500	522.0364	176.0013
520.3600	522.0458	175.9974
520.3700	522.0500	175.9935
520.3800	522.0487	175.9895
520.3900	522.0439	175.9858
520.4000	522.0381	175.9829
520.4100	522.0328	175.9820
520.4200	522.0274	175.9840
520.4300	522.0213	175.9889
520.4400	522.0154	175.9959
520.4500	522.0118	176.0037
520.4600	522.0117	176.0112
520.4700	522.0138	176.0173
520.4800	522.0142	176.0209
520.4900	522.0087	176.0209
520.5000	521.9946	176.0163
520.5100	521.9702	176.0068
520.5200	521.9358	175.9938
520.5300	521.8939	175.9791
520.5400	521.8504	175.9646
520.5500	521.8123	175.9514
520.5600	521.7860	175.9404
520.5700	521.7754	175.9326
520.5800	521.7817	175.9290
520.5900	521.8035	175.9302
520.6000	521.8384	175.9357
520.6100	521.8828	175.9446
520.6200	521.9324	175.9561
520.6300	521.9829	175.9691
520.6400	522.0299	175.9823
520.6500	522.0691	175.9937
520.6600	522.0981	176.0015
520.6700	522.1163	176.0048
520.6800	522.1246	176.0035
520.6900	522.1237	175.9985
520.7000	522.1138	175.9909
520.7100	522.0950	175.9819
520.7200	522.0678	175.9726
520.7300	522.0335	175.9644
520.7400	521.9946	175.9580
520.7500	521.9556	175.9536
520.7600	521.9220	175.9506
520.7700	521.8978	175.9487
520.7800	521.8846	175.9485
520.7900	521.8830	175.9506
520.8000	521.8929	175.9553
520.8100	521.9140	175.9625
520.8200	521.9448	175.9725
520.8300	521.9825	175.9850
520.8400	522.0235	175.9991
520.8500	522.0645	176.0129
520.8600	522.1032	176.0245
520.8700	522.1371	176.0328
520.8800	522.1635	176.0380
520.8900	522.1805	176.0408
520.9000	522.1868	176.0420
520.9100	522.1816	176.0420
520.9200	522.1650	176.0405
520.9300	522.1388	176.0373
520.9400	522.1059	176.0324
520.9500	522.0697	176.0259
520.9600	522.0343	176.0181
520.9700	522.0044	176.0093
520.9800	521.9824	175.9997
520.9900	521.9682	175.9898
521.0000	521.9599	175.9801
521.0100	521.9548	175.9714
521.0200	521.9500	175.9643
521.0300	521.9430	175.9591
521.0400	521.9330	175.9555
521.0500	521.9213	175.9531
521.0600	521.9103	175.9514
521.0700	521.9037	175.9496
521.0800	521.9052	175.9471
521.0900	521.9174	175.9432
521.1000	521.9405	175.9378
521.1100	521.9721	175.9317
521.1200	522.0091	175.9262
521.1300	522.0487	175.9225
521.1400	522.0873	175.9221
521.1500	522.1200	175.9252
521.1600	522.1421	175.9314
521.1700	522.1513	175.9392
521.1800	522.1486	175.9468
521.1900	522.1367	175.9532
521.2000	522.1175	175.9582
521.2100	522.0929	175.9623
521.2200	522.0650	175.9657
521.2300	522.0346	175.9679
521.2400	522.0008	175.9690
521.2500	521.9640	175.9689
521.2600	521.9278	175.9678
521.2700	521.8980	175.9657
521.2800	521.8790	175.9624
521.2900	521.8718	175.9584
521.3000	521.8740	175.9539
521.3100	521.8823	175.9495
521.3200	521.8946	175.9460
521.3300	521.9092	175.9441
521.3400	521.9252	175.9445
521.3500	521.9423	175.9475
521.3600	521.9600	175.9531
521.3700	521.9775	175.9611
521.3800	521.9945	175.9715
521.3900	522.0123	175.9837
521.4000	522.0318	175.9965
521.4100	522.0510	176.0087
521.4200	522.0653	176.0186
521.4300	522.0704	176.0251
521.4400	522.0641	176.0277
521.4500	522.0472	176.0271
521.4600	522.0222	176.0241
521.4700	521.9929	176.0202
521.4800	521.9647	176.0168
521.4900	521.9433	176.0152
521.5000	521.9335	176.0157
521.5100	521.9376	176.0179
521.5200	521.9550	176.0213
521.5300	521.9840	176.0250
521.5400	522.0215	176.0284
521.5500	522.0639	176.0316
521.5600	522.1086	176.0348
521.5700	522.1527	176.0381
521.5800	522.1930	176.0410
521.5900	522.2257	176.0423
521.6000	522.2487	176.0408
521.6100	522.2608	176.0358
521.6200	522.2615	176.0275
521.6300	522.2514	176.0171
521.6400	522.2310	176.0053
521.6500	522.2004	175.9921
521.6600	522.1606	175.9770
521.6700	522.1141	175.9600
521.6800	522.0645	175.9420
521.6900	522.0156	175.9245
521.7000	521.9715	175.9092
521.7100	521.9348	175.8966
521.7200	521.9072	175.8869
521.7300	521.8902	175.8806
521.7400	521.8859	175.8787
521.7500	521.8958	175.8823
521.7600	521.9193	175.8923
521.7700	521.9531	175.9088
521.7800	521.9917	175.9313
521.7900	522.0297	175.9582
521.8000	522.0638	175.9865
521.8100	522.0920	176.0128
521.8200	522.1128	176.0338
521.8300	522.1239	176.0472
521.8400	522.1240	176.0522
521.8500	522.1126	176.0492
521.8600	522.0907	176.0394
521.8700	522.0602	176.0249
521.8800	522.0236	176.0080
521.8900	521.9840	175.9910
521.9000	521.9453	175.9761
521.9100	521.9116	175.9653
521.9200	521.8869	175.9601
521.9300	521.8741	175.9610
521.9400	521.8747	175.9677
521.9500	521.8882	175.9789
521.9600	521.9128	175.9927
521.9700	521.9448	176.0072
521.9800	521.9802	176.0204
521.9900	522.0157	176.0310
522.0000	522.0477	176.0380
522.0100	522.0731	176.0412
522.0200	522.0900	176.0412
522.0300	522.0981	176.0393
522.0400	522.0981	176.0366
522.0500	522.0914	176.0344
522.0600	522.0799	176.0335
522.0700	522.0659	176.0343
522.0800	522.0515	176.0369
522.0900	522.0394	176.0413
522.1000	522.0316	176.0467
522.1100	522.0290	176.0521
522.1200	522.0316	176.0570
522.1300	522.0388	176.0610
522.1400	522.0493	176.0643
522.1500	522.0618	176.0667
522.1600	522.0750	176.0680
522.1700	522.0883	176.0676
522.1800	522.1017	176.0652
522.1900	522.1152	176.0612
522.2000	522.1288	176.0563
522.2100	522.1420	176.0513
522.2200	522.1527	176.0464
522.2300	522.1573	176.0423
522.2400	522.1515	176.0393
522.2500	522.1328	176.0380
522.2600	522.1019	176.0382
522.2700	522.0633	176.0389
522.2800	522.0227	176.0387
522.2900	521.9861	176.0370
522.3000	521.9576	176.0344
522.3100	521.9386	176.0320
522.3200	521.9281	176.0309
522.3300	521.9226	176.0321
522.3400	521.9183	176.0361
522.3500	521.9130	176.0426
522.3600	521.9051	176.0504
522.3700	521.8936	176.0578
522.3800	521.8787	176.0628
522.3900	521.8623	176.0644
522.4000	521.8473	176.0627
522.4100	521.8378	176.0586
522.4200	521.8375	176.0535
522.4300	521.8497	176.0488
522.4400	521.8758	176.0454
522.4500	521.9148	176.0430
522.4600	521.9638	176.0403
522.4700	522.0180	176.0355
522.4800	522.0721	176.0274
522.4900	522.1210	176.0163
522.5000	522.1607	176.0032
522.5100	522.1885	175.9894
522.5200	522.2027	175.9759
522.5300	522.2022	175.9637
522.5400	522.1868	175.9542
522.5500	522.1568	175.9485
522.5600	522.1153	175.9468
522.5700	522.0681	175.9490
522.5800	522.0211	175.9535
522.5900	521.9784	175.9582
522.6000	521.9412	175.9613
522.6100	521.9090	175.9616
522.6200	521.8804	175.9586
522.6300	521.8545	175.9523
522.6400	521.8306	175.9430
522.6500	521.8075	175.9321
522.6600	521.7833	175.9216
522.6700	521.7569	175.9135
522.6800	521.7292	175.9094
522.6900	521.7044	175.9100
522.7000	521.6878	175.9147
522.7100	521.6846	175.9221
522.7200	521.6982	175.9310
522.7300	521.7290	175.9397
522.7400	521.7744	175.9466
522.7500	521.8297	175.9506
522.7600	521.8893	175.9514
522.7700	521.9476	175.9499
522.7800	521.9996	175.9473
522.7900	522.0420	175.9456
522.8000	522.0727	175.9459
522.8100	522.0900	175.9486
522.8200	522.0930	175.9540
522.8300	522.0815	175.9622
522.8400	522.0572	175.9731
522.8500	522.0240	175.9856
522.8600	521.9864	175.9986
522.8700	521.9488	176.0108
522.8800	521.9146	176.0212
522.8900	521.8854	176.0287
522.9000	521.8617	176.0323
522.9100	521.8434	176.0315
522.9200	521.8302	176.0264
522.9300	521.8217	176.0177
522.9400	521.8171	176.0066
522.9500	521.8158	175.9947
522.9600	521.8164	175.9835
522.9700	521.8173	175.9740
522.9800	521.8167	175.9669
522.9900	521.8139	175.9626
523.0000	521.8096	175.9615
523.0100	521.8065	175.9638
523.0200	521.8086	175.9687
523.0300	521.8205	175.9742
523.0400	521.8459	175.9779
523.0500	521.8851	175.9784
523.0600	521.9349	175.9753
523.0700	521.9902	175.9695
523.0800	522.0451	175.9625
523.0900	522.0940	175.9563
523.1000	522.1333	175.9529
523.1100	522.1624	175.9536
523.1200	522.1823	175.9587
523.1300	522.1954	175.9673
523.1400	522.2058	175.9779
523.1500	522.2167	175.9886
523.1600	522.2285	175.9983
523.1700	522.2382	176.0067
523.1800	522.2413	176.0138
523.1900	522.2328	176.0189
523.2000	522.2098	176.0216
523.2100	522.1725	176.0224
523.2200	522.1248	176.0224
523.2300	522.0722	176.0226
523.2400	522.0210	176.0235
523.2500	521.9764	176.0253
523.2600	521.9413	176.0281
523.2700	521.9170	176.0318
523.2800	521.9042	176.0355
523.2900	521.9032	176.0376
523.3000	521.9122	176.0358
523.3100	521.9273	176.0286
523.3200	521.9452	176.0152
523.3300	521.9639	175.9967
523.3400	521.9832	175.9753
523.3500	522.0032	175.9540
523.3600	522.0233	175.9355
523.3700	522.0420	175.9222
523.3800	522.0585	175.9156
523.3900	522.0720	175.9161
523.4000	522.0807	175.9234
523.4100	522.0810	175.9368
523.4200	522.0703	175.9555
523.4300	522.0488	175.9785
523.4400	522.0209	176.0046
523.4500	521.9925	176.0324
523.4600	521.9684	176.0599
523.4700	521.9515	176.0852
523.4800	521.9434	176.1067
523.4900	521.9461	176.1231
523.5000	521.9602	176.1340
523.5100	521.9838	176.1400
523.5200	522.0130	176.1416
523.5300	522.0444	176.1391
523.5400	522.0758	176.1327
523.5500	522.1060	176.1231
523.5600	522.1334	176.1111
523.5700	522.1565	176.0975
523.5800	522.1740	176.0829
523.5900	522.1855	176.0682
523.6000	522.1911	176.0544
523.6100	522.1904	176.0424
523.6200	522.1827	176.0321
523.6300	522.1670	176.0238
523.6400	522.1430	176.0178
523.6500	522.1114	176.0150
523.6600	522.0740	176.0163
523.6700	522.0335	176.0215
523.6800	521.9930	176.0296
523.6900	521.9565	176.0390
523.7000	521.9277	176.0487
523.7100	521.9092	176.0584
523.7200	521.9026	176.0676
523.7300	521.9086	176.0752
523.7400	521.9262	176.0798
523.7500	521.9529	176.0808
523.7600	521.9849	176.0782
523.7700	522.0180	176.0721
523.7800	522.0481	176.0623
523.7900	522.0719	176.0491
523.8000	522.0877	176.0333
523.8100	522.0941	176.0162
523.8200	522.0898	175.9996
523.8300	522.0736	175.9846
523.8400	522.0460	175.9718
523.8500	522.0090	175.9614
523.8600	521.9659	175.9534
523.8700	521.9210	175.9480
523.8800	521.8801	175.9449
523.8900	521.8494	175.9434
523.9000	521.8331	175.9419
523.9100	521.8323	175.9392
523.9200	521.8453	175.9346
523.9300	521.8693	175.9287
523.9400	521.9009	175.9228
523.9500	521.9358	175.9185
523.9600	521.9701	175.9172
523.9700	522.0006	175.9203
523.9800	522.0249	175.9288
523.9900	522.0410	175.9438
524.0000	522.0482	175.9653
524.0100	522.0481	175.9921
524.0200	522.0441	176.0214
524.0300	522.0410	176.0496
524.0400	522.0436	176.0732
524.0500	522.0550	176.0888
524.0600	522.0760	176.0948
524.0700	522.1052	176.0910
524.0800	522.1400	176.0786
524.0900	522.1745	176.0595
524.1000	522.2007	176.0365
524.1100	522.2112	176.0123
524.1200	522.2022	175.9889
524.1300	522.1749	175.9681
524.1400	522.1348	175.9512
524.1500	522.0886	175.9393
524.1600	522.0432	175.9329
524.1700	522.0042	175.9322
524.1800	521.9741	175.9371
524.1900	521.9528	175.9469
524.2000	521.9387	175.9599
524.2100	521.9308	175.9732
524.2200	521.9291	175.9841
524.2300	521.9328	175.9911
524.2400	521.9407	175.9945
524.2500	521.9526	175.9953
524.2600	521.9705	175.9947
524.2700	521.9962	175.9938
524.2800	522.0287	175.9926
524.2900	522.0633	175.9904
524.3000	522.0941	175.9864
524.3100	522.1163	175.9803
524.3200	522.1277	175.9723
524.3300	522.1291	175.9621
524.3400	522.1229	175.9506
524.3500	522.1117	175.9396
524.3600	522.0960	175.9315
524.3700	522.0754	175.9282
524.3800	522.0501	175.9300
524.3900	522.0215	175.9360
524.4000	521.9914	175.9452
524.4100	521.9620	175.9565
524.4200	521.9352	175.9694
524.4300	521.9143	175.9832
524.4400	521.9020	175.9970
524.4500	521.8993	176.0094
524.4600	521.9051	176.0194
524.4700	521.9176	176.0268
524.4800	521.9341	176.0323
524.4900	521.9532	176.0370
524.5000	521.9754	176.0420
524.5100	522.0025	176.0477
524.5200	522.0356	176.0541
524.5300	522.0740	176.0607
524.5400	522.1149	176.0670
524.5500	522.1551	176.0720
524.5600	522.1916	176.0746
524.5700	522.2216	176.0741
524.5800	522.2431	176.0701
524.5900	522.2536	176.0631
524.6000	522.2503	176.0545
524.6100	522.2316	176.0457
524.6200	522.1981	176.0380
524.6300	522.1526	176.0322
524.6400	522.1011	176.0277
524.6500	522.0511	176.0238
524.6600	522.0096	176.0196
524.6700	521.9803	176.0143
524.6800	521.9641	176.0078
524.6900	521.9601	176.0005
524.7000	521.9665	175.9939
524.7100	521.9812	175.9897
524.7200	522.0022	175.9895
524.7300	522.0281	175.9945
524.7400	522.0584	176.0046
524.7500	522.0926	176.0177
524.7600	522.1301	176.0311
524.7700	522.1689	176.0426
524.7800	522.2054	176.0508
524.7900	522.2346	176.0557
524.8000	522.2526	176.0576
524.8100	522.2576	176.0571
524.8200	522.2496	176.0540
524.8300	522.2303	176.0488
524.8400	522.2027	176.0417
524.8500	522.1705	176.0335
524.8600	522.1379	176.0252
524.8700	522.1099	176.0184
524.8800	522.0925	176.0143
524.8900	522.0893	176.0135
524.9000	522.1011	176.0154
524.9100	522.1263	176.0193
524.9200	522.1618	176.0245
524.9300	522.2029	176.0298
524.9400	522.2433	176.0341
524.9500	522.2760	176.0369
524.9600	522.2949	176.0380
524.9700	522.2959	176.0375
524.9800	522.2778	176.0349
524.9900	522.2429	176.0290
525.0000	522.1956	176.0195
525.0100	522.1415	176.0071
525.0200	522.0854	175.9941
525.0300	522.0310	175.9822
525.0400	521.9811	175.9733
525.0500	521.9367	175.9683
525.0600	521.8979	175.9681
525.0700	521.8661	175.9727
525.0800	521.8437	175.9813
525.0900	521.8339	175.9930
525.1000	521.8390	176.0062
525.1100	521.8593	176.0185
525.1200	521.8929	176.0276
525.1300	521.9369	176.0317
525.1400	521.9869	176.0296
525.1500	522.0386	176.0209
525.1600	522.0885	176.0063
525.1700	522.1348	175.9875
525.1800	522.1770	175.9671
525.1900	522.2144	175.9479
525.2000	522.2449	175.9327
525.2100	522.2645	175.9230
525.2200	522.2693	175.9203
525.2300	522.2580	175.9249
525.2400	522.2324	175.9369
525.2500	522.1959	175.9551
525.2600	522.1523	175.9783
525.2700	522.1064	176.0044
525.2800	522.0641	176.0309
525.2900	522.0307	176.0557
525.3000	522.0090	176.0765
525.3100	521.9999	176.0918
525.3200	522.0033	176.1006
525.3300	522.0180	176.1030
525.3400	522.0415	176.1003
525.3500	522.0706	176.0944
525.3600	522.1021	176.0880
525.3700	522.1336	176.0835
525.3800	522.1625	176.0822
525.3900	522.1860	176.0845
525.4000	522.2017	176.0894
525.4100	522.2079	176.0950
525.4200	522.2035	176.0986
525.4300	522.1877	176.0982
525.4400	522.1611	176.0928
525.4500	522.1263	176.0820
525.4600	522.0885	176.0656
525.4700	522.0541	176.0446
525.4800	522.0289	176.0209
525.4900	522.0160	175.9972
525.5000	522.0153	175.9754
525.5100	522.0234	175.9567
525.5200	522.0359	175.9414
525.5300	522.0499	175.9296
525.5400	522.0634	175.9211
525.5500	522.0748	175.9158
525.5600	522.0823	175.9135
525.5700	522.0858	175.9143
525.5800	522.0864	175.9186
525.5900	522.0862	175.9268
525.6000	522.0864	175.9386
525.6100	522.0864	175.9530
525.6200	522.0859	175.9682
525.6300	522.0855	175.9821
525.6400	522.0868	175.9924
525.6500	522.0910	175.9975
525.6600	522.0992	175.9970
525.6700	522.1114	175.9915
525.6800	522.1259	175.9824
525.6900	522.1401	175.9712
525.7000	522.1522	175.9588
525.7100	522.1615	175.9465
525.7200	522.1676	175.9360
525.7300	522.1696	175.9290
525.7400	522.1661	175.9265
525.7500	522.1557	175.9286
525.7600	522.1382	175.9353
525.7700	522.1150	175.9464
525.7800	522.0903	175.9616
525.7900	522.0696	175.9797
525.8000	522.0573	175.9987
525.8100	522.0544	176.0164
525.8200	522.0584	176.0313
525.8300	522.0659	176.0426
525.8400	522.0738	176.0496
525.8500	522.0799	176.0513
525.8600	522.0823	176.0474
525.8700	522.0803	176.0381
525.8800	522.0738	176.0247
525.8900	522.0620	176.0091
525.9000	522.0429	175.9935
525.9100	522.0149	175.9791
525.9200	521.9788	175.9667
525.9300	521.9397	175.9577
525.9400	521.9041	175.9540
525.9500	521.8774	175.9573
525.9600	521.8632	175.9680
525.9700	521.8634	175.9851
525.9800	521.8789	176.0061
525.9900	521.9091	176.0281
526.0000	521.9525	176.0480
526.0100	522.0047	176.0637
526.0200	522.0598	176.0740
526.0300	522.1125	176.0787
526.0400	522.1601	176.0782
526.0500	522.2024	176.0728
526.0600	522.2397	176.0625
526.0700	522.2716	176.0473
526.0800	522.2963	176.0276
526.0900	522.3108	176.0049
526.1000	522.3132	175.9814
526.1100	522.3037	175.9597
526.1200	522.2835	175.9418
526.1300	522.2538	175.9288
526.1400	522.2160	175.9210
526.1500	522.1725	175.9180
526.1600	522.1260	175.9193
526.1700	522.0791	175.9243
526.1800	522.0336	175.9317
526.1900	521.9914	175.9404
526.2000	521.9536	175.9494
526.2100	521.9208	175.9579
526.2200	521.8951	175.9655
526.2300	521.8802	175.9725
526.2400	521.8788	175.9791
526.2500	521.8920	175.9858
526.2600	521.9191	175.9920
526.2700	521.9572	175.9969
526.2800	522.0020	175.9991
526.2900	522.0478	175.9972
526.3000	522.0877	175.9911
526.3100	522.1159	175.9812
526.3200	522.1294	175.9685
526.3300	522.1289	175.9546
526.3400	522.1175	175.9413
