2
581.5900	319.9121	152.9690
581.6000	319.9165	152.9617
581.6100	319.9246	152.9546
581.6200	319.9362	152.9488
581.6300	319.9503	152.9452
581.6400	319.9649	152.9446
581.6500	319.9778	152.9470
581.6600	319.9871	152.9527
581.6700	319.9918	152.9613
581.6800	319.9924	152.9723
581.6900	319.9898	152.9847
581.7000	319.9851	152.9973
581.7100	319.9797	153.0087
581.7200	319.9753	153.0174
581.7300	319.9736	153.0220
581.7400	319.9758	153.0220
581.7500	319.9823	153.0171
581.7600	319.9933	153.0082
581.7700	320.0087	152.9971
581.7800	320.0278	152.9856
581.7900	320.0489	152.9749
581.8000	320.0699	152.9660
581.8100	320.0881	152.9595
581.8200	320.1009	152.9559
581.8300	320.1063	152.9553
581.8400	320.1038	152.9571
581.8500	320.0943	152.9604
581.8600	320.0799	152.9640
581.8700	320.0627	152.9668
581.8800	320.0454	152.9683
581.8900	320.0307	152.9680
581.9000	320.0212	152.9658
581.9100	320.0187	152.9620
581.9200	320.0228	152.9573
581.9300	320.0315	152.9526
581.9400	320.0443	152.9490
581.9500	320.0626	152.9469
581.9600	320.0882	152.9471
581.9700	320.1205	152.9497
581.9800	320.1567	152.9552
581.9900	320.1926	152.9634
582.0000	320.2233	152.9733
582.0100	320.2438	152.9835
582.0200	320.2504	152.9929
582.0300	320.2411	153.0005
582.0400	320.2167	153.0058
582.0500	320.1803	153.0086
582.0600	320.1373	153.0091
582.0700	320.0935	153.0079
582.0800	320.0536	153.0065
582.0900	320.0196	153.0066
582.1000	319.9919	153.0092
582.1100	319.9704	153.0143
582.1200	319.9551	153.0210
582.1300	319.9455	153.0288
582.1400	319.9399	153.0370
582.1500	319.9366	153.0453
582.1600	319.9352	153.0529
582.1700	319.9360	153.0591
582.1800	319.9393	153.0634
582.1900	319.9448	153.0653
582.2000	319.9516	153.0647
582.2100	319.9599	153.0611
582.2200	319.9707	153.0545
582.2300	319.9852	153.0462
582.2400	320.0023	153.0386
582.2500	320.0198	153.0334
582.2600	320.0353	153.0313
582.2700	320.0470	153.0318
582.2800	320.0548	153.0338
582.2900	320.0590	153.0363
582.3000	320.0594	153.0386
582.3100	320.0554	153.0404
582.3200	320.0462	153.0413
582.3300	320.0321	153.0407
582.3400	320.0146	153.0380
582.3500	319.9962	153.0332
582.3600	319.9798	153.0268
582.3700	319.9680	153.0202
582.3800	319.9619	153.0139
582.3900	319.9610	153.0086
582.4000	319.9635	153.0045
582.4100	319.9679	153.0017
582.4200	319.9727	153.0000
582.4300	319.9764	152.9992
582.4400	319.9769	152.9990
582.4500	319.9722	152.9989
582.4600	319.9622	152.9989
582.4700	319.9489	152.9991
582.4800	319.9353	152.9990
582.4900	319.9243	152.9981
582.5000	319.9167	152.9957
582.5100	319.9115	152.9922
582.5200	319.9067	152.9887
582.5300	319.9003	152.9862
582.5400	319.8907	152.9850
582.5500	319.8777	152.9853
582.5600	319.8621	152.9863
582.5700	319.8458	152.9873
582.5800	319.8295	152.9874
582.5900	319.8140	152.9868
582.6000	319.8005	152.9862
582.6100	319.7913	152.9864
582.6200	319.7891	152.9877
582.6300	319.7962	152.9900
582.6400	319.8135	152.9925
582.6500	319.8405	152.9949
582.6600	319.8744	152.9968
582.6700	319.9120	152.9984
582.6800	319.9496	153.0000
582.6900	319.9845	153.0013
582.7000	320.0154	153.0020
582.7100	320.0428	153.0015
582.7200	320.0668	152.9992
582.7300	320.0873	152.9950
582.7400	320.1038	152.9897
582.7500	320.1161	152.9846
582.7600	320.1239	152.9811
582.7700	320.1267	152.9801
582.7800	320.1241	152.9815
582.7900	320.1158	152.9852
582.8000	320.1018	152.9915
582.8100	320.0822	153.0013
582.8200	320.0566	153.0149
582.8300	320.0243	153.0314
582.8400	319.9867	153.0484
582.8500	319.9476	153.0636
582.8600	319.9111	153.0749
582.8700	319.8802	153.0811
582.8800	319.8559	153.0815
582.8900	319.8391	153.0766
582.9000	319.8313	153.0676
582.9100	319.8337	153.0563
582.9200	319.8465	153.0444
582.9300	319.8691	153.0331
582.9400	319.9001	153.0235
582.9500	319.9379	153.0160
582.9600	319.9805	153.0107
582.9700	320.0246	153.0077
582.9800	320.0664	153.0064
582.9900	320.1030	153.0064
583.0000	320.1318	153.0074
583.0100	320.1514	153.0090
583.0200	320.1615	153.0115
583.0300	320.1629	153.0143
583.0400	320.1569	153.0164
583.0500	320.1451	153.0168
583.0600	320.1284	153.0150
583.0700	320.1073	153.0110
583.0800	320.0822	153.0057
583.0900	320.0548	153.0003
583.1000	320.0269	152.9960
583.1100	320.0001	152.9939
583.1200	319.9749	152.9943
583.1300	319.9512	152.9971
583.1400	319.9298	153.0024
583.1500	319.9123	153.0095
583.1600	319.9008	153.0175
583.1700	319.8965	153.0248
583.1800	319.8996	153.0308
583.1900	319.9098	153.0352
583.2000	319.9265	153.0390
583.2100	319.9492	153.0427
583.2200	319.9770	153.0467
583.2300	320.0082	153.0506
583.2400	320.0405	153.0539
583.2500	320.0703	153.0563
583.2600	320.0939	153.0575
583.2700	320.1084	153.0578
583.2800	320.1126	153.0573
583.2900	320.1074	153.0562
583.3000	320.0954	153.0548
583.3100	320.0793	153.0536
583.3200	320.0616	153.0529
583.3300	320.0435	153.0527
583.3400	320.0255	153.0529
583.3500	320.0084	153.0528
583.3600	319.9943	153.0516
583.3700	319.9860	153.0482
583.3800	319.9852	153.0417
583.3900	319.9912	153.0322
583.4000	320.0024	153.0209
583.4100	320.0178	153.0093
583.4200	320.0359	152.9989
583.4300	320.0545	152.9909
583.4400	320.0719	152.9856
583.4500	320.0874	152.9826
583.4600	320.1018	152.9812
583.4700	320.1152	152.9812
583.4800	320.1262	152.9827
583.4900	320.1328	152.9860
583.5000	320.1327	152.9913
583.5100	320.1242	152.9989
583.5200	320.1059	153.0089
583.5300	320.0780	153.0212
583.5400	320.0423	153.0353
583.5500	320.0015	153.0503
583.5600	319.9591	153.0656
583.5700	319.9188	153.0803
583.5800	319.8836	153.0932
583.5900	319.8547	153.1027
583.6000	319.8323	153.1069
583.6100	319.8159	153.1044
583.6200	319.8049	153.0950
583.6300	319.7991	153.0793
583.6400	319.7987	153.0589
583.6500	319.8050	153.0358
583.6600	319.8187	153.0117
583.6700	319.8393	152.9880
583.6800	319.8644	152.9659
583.6900	319.8905	152.9461
583.7000	319.9150	152.9297
583.7100	319.9364	152.9174
583.7200	319.9553	152.9103
583.7300	319.9730	152.9090
583.7400	319.9900	152.9135
583.7500	320.0059	152.9230
583.7600	320.0198	152.9368
583.7700	320.0314	152.9541
583.7800	320.0405	152.9738
583.7900	320.0467	152.9943
583.8000	320.0490	153.0138
583.8100	320.0462	153.0307
583.8200	320.0387	153.0436
583.8300	320.0283	153.0519
583.8400	320.0168	153.0549
583.8500	320.0050	153.0521
583.8600	319.9925	153.0430
583.8700	319.9785	153.0281
583.8800	319.9627	153.0085
583.8900	319.9463	152.9859
583.9000	319.9318	152.9622
583.9100	319.9216	152.9387
583.9200	319.9158	152.9172
583.9300	319.9127	152.8990
583.9400	319.9096	152.8848
583.9500	319.9053	152.8758
583.9600	319.8996	152.8731
583.9700	319.8937	152.8773
583.9800	319.8896	152.8886
583.9900	319.8889	152.9063
584.0000	319.8923	152.9288
584.0100	319.8998	152.9538
584.0200	319.9117	152.9784
584.0300	319.9292	152.9997
584.0400	319.9532	153.0159
584.0500	319.9826	153.0263
584.0600	320.0147	153.0309
584.0700	320.0460	153.0306
584.0800	320.0736	153.0262
584.0900	320.0959	153.0191
584.1000	320.1123	153.0112
584.1100	320.1221	153.0038
584.1200	320.1249	152.9984
584.1300	320.1208	152.9953
584.1400	320.1109	152.9943
584.1500	320.0972	152.9938
584.1600	320.0822	152.9917
584.1700	320.0691	152.9868
584.1800	320.0602	152.9792
584.1900	320.0575	152.9704
584.2000	320.0615	152.9623
584.2100	320.0722	152.9572
584.2200	320.0881	152.9564
584.2300	320.1069	152.9606
584.2400	320.1262	152.9694
584.2500	320.1440	152.9817
584.2600	320.1586	152.9965
584.2700	320.1681	153.0133
584.2800	320.1700	153.0310
584.2900	320.1628	153.0484
584.3000	320.1462	153.0641
584.3100	320.1211	153.0768
584.3200	320.0890	153.0852
584.3300	320.0527	153.0878
584.3400	320.0160	153.0842
584.3500	319.9827	153.0750
584.3600	319.9551	153.0616
584.3700	319.9339	153.0458
584.3800	319.9194	153.0294
584.3900	319.9108	153.0139
584.4000	319.9065	153.0000
584.4100	319.9060	152.9876
584.4200	319.9093	152.9759
584.4300	319.9164	152.9643
584.4400	319.9274	152.9532
584.4500	319.9425	152.9432
584.4600	319.9616	152.9350
584.4700	319.9837	152.9286
584.4800	320.0058	152.9243
584.4900	320.0251	152.9222
584.5000	320.0397	152.9225
584.5100	320.0484	152.9250
584.5200	320.0509	152.9298
584.5300	320.0483	152.9373
584.5400	320.0420	152.9474
584.5500	320.0335	152.9595
584.5600	320.0243	152.9726
584.5700	320.0165	152.9854
584.5800	320.0112	152.9969
584.5900	320.0077	153.0070
584.6000	320.0050	153.0159
584.6100	320.0026	153.0237
584.6200	320.0007	153.0306
584.6300	319.9993	153.0364
584.6400	319.9981	153.0408
584.6500	319.9974	153.0436
584.6600	319.9983	153.0442
584.6700	320.0015	153.0428
584.6800	320.0075	153.0400
584.6900	320.0163	153.0373
584.7000	320.0269	153.0360
584.7100	320.0383	153.0372
584.7200	320.0501	153.0416
584.7300	320.0624	153.0491
584.7400	320.0747	153.0588
584.7500	320.0856	153.0687
584.7600	320.0927	153.0763
584.7700	320.0931	153.0798
584.7800	320.0852	153.0782
584.7900	320.0690	153.0715
584.8000	320.0457	153.0609
584.8100	320.0175	153.0474
584.8200	319.9878	153.0327
584.8300	319.9613	153.0181
584.8400	319.9428	153.0052
584.8500	319.9354	152.9952
584.8600	319.9403	152.9888
584.8700	319.9562	152.9859
584.8800	319.9792	152.9861
584.8900	320.0043	152.9881
584.9000	320.0271	152.9905
584.9100	320.0443	152.9923
584.9200	320.0549	152.9921
584.9300	320.0593	152.9891
584.9400	320.0587	152.9831
584.9500	320.0534	152.9746
584.9600	320.0433	152.9648
584.9700	320.0291	152.9552
584.9800	320.0132	152.9476
584.9900	319.9982	152.9435
585.0000	319.9859	152.9441
585.0100	319.9770	152.9495
585.0200	319.9715	152.9593
585.0300	319.9687	152.9726
585.0400	319.9675	152.9882
585.0500	319.9672	153.0048
585.0600	319.9680	153.0208
585.0700	319.9708	153.0347
585.0800	319.9762	153.0450
585.0900	319.9849	153.0504
585.1000	319.9967	153.0504
585.1100	320.0094	153.0455
585.1200	320.0205	153.0370
585.1300	320.0281	153.0261
585.1400	320.0306	153.0139
585.1500	320.0273	153.0015
585.1600	320.0189	152.9898
585.1700	320.0073	152.9796
585.1800	319.9944	152.9710
585.1900	319.9823	152.9644
585.2000	319.9719	152.9600
585.2100	319.9633	152.9577
585.2200	319.9568	152.9572
585.2300	319.9533	152.9580
585.2400	319.9541	152.9598
585.2500	319.9591	152.9625
585.2600	319.9668	152.9656
585.2700	319.9755	152.9694
585.2800	319.9849	152.9738
585.2900	319.9951	152.9793
585.3000	320.0053	152.9857
585.3100	320.0132	152.9930
585.3200	320.0165	153.0007
585.3300	320.0135	153.0081
585.3400	320.0046	153.0150
585.3500	319.9916	153.0210
585.3600	319.9772	153.0259
585.3700	319.9644	153.0291
585.3800	319.9561	153.0293
585.3900	319.9532	153.0255
585.4000	319.9550	153.0174
585.4100	319.9594	153.0059
585.4200	319.9641	152.9925
585.4300	319.9675	152.9792
585.4400	319.9691	152.9675
585.4500	319.9703	152.9587
585.4600	319.9726	152.9536
585.4700	319.9767	152.9531
585.4800	319.9825	152.9575
585.4900	319.9901	152.9665
585.5000	319.9991	152.9790
585.5100	320.0085	152.9935
585.5200	320.0167	153.0083
585.5300	320.0221	153.0218
585.5400	320.0234	153.0327
585.5500	320.0199	153.0404
585.5600	320.0126	153.0454
585.5700	320.0037	153.0481
585.5800	319.9957	153.0486
585.5900	319.9904	153.0469
585.6000	319.9889	153.0430
585.6100	319.9914	153.0373
585.6200	319.9963	153.0303
585.6300	320.0011	153.0227
585.6400	320.0040	153.0154
585.6500	320.0049	153.0093
585.6600	320.0051	153.0046
585.6700	320.0062	153.0005
585.6800	320.0083	152.9962
585.6900	320.0103	152.9911
585.7000	320.0105	152.9847
585.7100	320.0083	152.9773
585.7200	320.0044	152.9688
585.7300	319.9986	152.9592
585.7400	319.9898	152.9491
585.7500	319.9772	152.9395
585.7600	319.9617	152.9315
585.7700	319.9454	152.9265
585.7800	319.9309	152.9253
585.7900	319.9189	152.9287
585.8000	319.9083	152.9365
585.8100	319.8983	152.9478
585.8200	319.8888	152.9614
585.8300	319.8814	152.9753
585.8400	319.8769	152.9879
585.8500	319.8753	152.9981
585.8600	319.8761	153.0053
585.8700	319.8797	153.0093
585.8800	319.8868	153.0106
585.8900	319.8972	153.0098
585.9000	319.9101	153.0080
585.9100	319.9239	153.0064
585.9200	319.9366	153.0056
585.9300	319.9461	153.0062
585.9400	319.9502	153.0083
585.9500	319.9479	153.0120
585.9600	319.9402	153.0167
585.9700	319.9287	153.0209
585.9800	319.9140	153.0233
585.9900	319.8956	153.0234
586.0000	319.8741	153.0217
586.0100	319.8526	153.0187
586.0200	319.8358	153.0154
586.0300	319.8277	153.0127
586.0400	319.8288	153.0113
586.0500	319.8373	153.0108
586.0600	319.8499	153.0105
586.0700	319.8645	153.0100
586.0800	319.8798	153.0090
586.0900	319.8960	153.0077
586.1000	319.9136	153.0063
586.1100	319.9335	153.0047
586.1200	319.9561	153.0035
586.1300	319.9811	153.0028
586.1400	320.0071	153.0030
586.1500	320.0314	153.0041
586.1600	320.0514	153.0055
586.1700	320.0652	153.0062
586.1800	320.0727	153.0062
586.1900	320.0751	153.0061
586.2000	320.0733	153.0072
586.2100	320.0661	153.0096
586.2200	320.0510	153.0128
586.2300	320.0261	153.0154
586.2400	319.9917	153.0163
586.2500	319.9512	153.0149
586.2600	319.9103	153.0110
586.2700	319.8750	153.0052
586.2800	319.8505	152.9983
586.2900	319.8400	152.9911
586.3000	319.8445	152.9849
586.3100	319.8620	152.9804
586.3200	319.8875	152.9777
586.3300	319.9155	152.9761
586.3400	319.9418	152.9749
586.3500	319.9639	152.9734
586.3600	319.9808	152.9716
586.3700	319.9926	152.9701
586.3800	319.9999	152.9699
586.3900	320.0036	152.9720
586.4000	320.0044	152.9769
586.4100	320.0025	152.9849
586.4200	319.9981	152.9956
586.4300	319.9932	153.0079
586.4400	319.9905	153.0209
586.4500	319.9916	153.0334
586.4600	319.9953	153.0449
586.4700	319.9985	153.0555
586.4800	319.9986	153.0650
586.4900	319.9942	153.0730
586.5000	319.9858	153.0791
586.5100	319.9758	153.0824
586.5200	319.9681	153.0823
586.5300	319.9652	153.0781
586.5400	319.9671	153.0694
586.5500	319.9721	153.0570
586.5600	319.9788	153.0424
586.5700	319.9856	153.0276
586.5800	319.9915	153.0137
586.5900	319.9953	153.0016
586.6000	319.9966	152.9915
586.6100	319.9954	152.9836
586.6200	319.9935	152.9773
586.6300	319.9926	152.9714
586.6400	319.9936	152.9648
586.6500	319.9960	152.9570
586.6600	319.9980	152.9488
586.6700	319.9979	152.9419
586.6800	319.9946	152.9380
586.6900	319.9880	152.9379
586.7000	319.9798	152.9415
586.7100	319.9720	152.9481
586.7200	319.9664	152.9575
586.7300	319.9633	152.9688
586.7400	319.9613	152.9808
586.7500	319.9584	152.9920
586.7600	319.9537	153.0012
586.7700	319.9472	153.0082
586.7800	319.9392	153.0136
586.7900	319.9304	153.0178
586.8000	319.9225	153.0205
586.8100	319.9180	153.0210
586.8200	319.9199	153.0186
586.8300	319.9289	153.0129
586.8400	319.9443	153.0043
586.8500	319.9644	152.9931
586.8600	319.9878	152.9807
586.8700	320.0129	152.9683
586.8800	320.0381	152.9574
586.8900	320.0625	152.9493
586.9000	320.0855	152.9448
586.9100	320.1062	152.9442
586.9200	320.1224	152.9470
586.9300	320.1313	152.9531
586.9400	320.1312	152.9624
586.9500	320.1217	152.9749
586.9600	320.1031	152.9901
586.9700	320.0763	153.0069
586.9800	320.0434	153.0242
586.9900	320.0073	153.0402
587.0000	319.9718	153.0540
587.0100	319.9395	153.0645
587.0200	319.9116	153.0708
587.0300	319.8884	153.0723
587.0400	319.8705	153.0698
587.0500	319.8591	153.0646
587.0600	319.8548	153.0582
587.0700	319.8578	153.0509
587.0800	319.8676	153.0426
587.0900	319.8839	153.0335
587.1000	319.9064	153.0243
587.1100	319.9346	153.0162
587.1200	319.9669	153.0099
587.1300	320.0008	153.0055
587.1400	320.0336	153.0026
587.1500	320.0624	153.0009
587.1600	320.0851	153.0010
587.1700	320.1006	153.0036
587.1800	320.1089	153.0089
587.1900	320.1117	153.0163
587.2000	320.1123	153.0248
587.2100	320.1139	153.0338
587.2200	320.1176	153.0427
587.2300	320.1230	153.0510
587.2400	320.1294	153.0576
587.2500	320.1351	153.0615
587.2600	320.1384	153.0618
587.2700	320.1372	153.0582
587.2800	320.1303	153.0508
587.2900	320.1179	153.0407
587.3000	320.1016	153.0291
587.3100	320.0835	153.0177
587.3200	320.0652	153.0073
587.3300	320.0482	152.9987
587.3400	320.0336	152.9926
587.3500	320.0224	152.9894
587.3600	320.0143	152.9895
587.3700	320.0071	152.9926
587.3800	319.9991	152.9985
587.3900	319.9885	153.0062
587.4000	319.9745	153.0145
587.4100	319.9566	153.0223
587.4200	319.9364	153.0287
587.4300	319.9173	153.0331
587.4400	319.9031	153.0353
587.4500	319.8963	153.0359
587.4600	319.8980	153.0354
587.4700	319.9077	153.0338
587.4800	319.9235	153.0312
587.4900	319.9433	153.0274
587.5000	319.9646	153.0226
587.5100	319.9858	153.0164
587.5200	320.0063	153.0087
587.5300	320.0263	152.9995
587.5400	320.0452	152.9891
587.5500	320.0616	152.9775
587.5600	320.0743	152.9645
587.5700	320.0838	152.9506
587.5800	320.0912	152.9375
587.5900	320.0974	152.9268
587.6000	320.1030	152.9196
587.6100	320.1073	152.9166
587.6200	320.1094	152.9182
587.6300	320.1089	152.9247
587.6400	320.1060	152.9359
587.6500	320.1008	152.9505
587.6600	320.0929	152.9666
587.6700	320.0816	152.9820
587.6800	320.0672	152.9950
587.6900	320.0505	153.0046
587.7000	320.0331	153.0102
587.7100	320.0169	153.0115
587.7200	320.0035	153.0088
587.7300	319.9936	153.0026
587.7400	319.9880	152.9940
587.7500	319.9883	152.9844
587.7600	319.9960	152.9750
587.7700	320.0116	152.9664
587.7800	320.0343	152.9587
587.7900	320.0615	152.9521
587.8000	320.0887	152.9471
587.8100	320.1110	152.9437
587.8200	320.1246	152.9419
587.8300	320.1285	152.9415
587.8400	320.1242	152.9420
587.8500	320.1142	152.9431
587.8600	320.1003	152.9447
587.8700	320.0837	152.9467
587.8800	320.0645	152.9494
587.8900	320.0424	152.9528
587.9000	320.0177	152.9575
587.9100	319.9912	152.9636
587.9200	319.9645	152.9712
587.9300	319.9401	152.9797
587.9400	319.9207	152.9886
587.9500	319.9085	152.9972
587.9600	319.9030	153.0046
587.9700	319.9017	153.0103
587.9800	319.9025	153.0139
587.9900	319.9049	153.0156
588.0000	319.9102	153.0160
588.0100	319.9201	153.0161
588.0200	319.9354	153.0166
588.0300	319.9555	153.0175
588.0400	319.9785	153.0187
588.0500	320.0022	153.0198
588.0600	320.0245	153.0202
588.0700	320.0430	153.0199
588.0800	320.0563	153.0189
588.0900	320.0643	153.0177
588.1000	320.0686	153.0165
588.1100	320.0703	153.0160
588.1200	320.0696	153.0164
588.1300	320.0660	153.0178
588.1400	320.0596	153.0197
588.1500	320.0502	153.0216
588.1600	320.0375	153.0231
588.1700	320.0215	153.0238
588.1800	320.0025	153.0230
588.1900	319.9821	153.0205
588.2000	319.9627	153.0164
588.2100	319.9464	153.0120
588.2200	319.9344	153.0079
588.2300	319.9277	153.0045
588.2400	319.9265	153.0018
588.2500	319.9310	152.9999
588.2600	319.9417	152.9987
588.2700	319.9591	152.9982
588.2800	319.9825	152.9988
588.2900	320.0101	153.0006
588.3000	320.0390	153.0033
588.3100	320.0657	153.0062
588.3200	320.0865	153.0088
588.3300	320.0990	153.0103
588.3400	320.1021	153.0106
588.3500	320.0965	153.0096
588.3600	320.0837	153.0077
588.3700	320.0660	153.0051
588.3800	320.0458	153.0017
588.3900	320.0258	152.9974
588.4000	320.0082	152.9922
588.4100	319.9946	152.9864
588.4200	319.9861	152.9809
588.4300	319.9832	152.9762
588.4400	319.9849	152.9729
588.4500	319.9888	152.9713
588.4600	319.9924	152.9719
588.4700	319.9937	152.9750
588.4800	319.9913	152.9803
588.4900	319.9851	152.9873
588.5000	319.9761	152.9951
588.5100	319.9665	153.0036
588.5200	319.9580	153.0123
588.5300	319.9523	153.0211
588.5400	319.9509	153.0294
588.5500	319.9534	153.0363
588.5600	319.9573	153.0411
588.5700	319.9596	153.0433
588.5800	319.9583	153.0425
588.5900	319.9522	153.0391
588.6000	319.9415	153.0336
588.6100	319.9272	153.0261
588.6200	319.9098	153.0170
588.6300	319.8898	153.0070
588.6400	319.8691	152.9979
588.6500	319.8508	152.9915
588.6600	319.8382	152.9883
588.6700	319.8334	152.9880
588.6800	319.8373	152.9895
588.6900	319.8490	152.9925
588.7000	319.8666	152.9966
588.7100	319.8887	153.0020
588.7200	319.9146	153.0082
588.7300	319.9436	153.0145
588.7400	319.9745	153.0201
588.7500	320.0049	153.0246
588.7600	320.0320	153.0273
588.7700	320.0535	153.0275
588.7800	320.0684	153.0244
588.7900	320.0776	153.0179
588.8000	320.0825	153.0085
588.8100	320.0844	152.9975
588.8200	320.0846	152.9865
588.8300	320.0852	152.9769
588.8400	320.0873	152.9702
588.8500	320.0903	152.9670
588.8600	320.0917	152.9669
588.8700	320.0891	152.9691
588.8800	320.0811	152.9727
588.8900	320.0679	152.9769
588.9000	320.0505	152.9806
588.9100	320.0305	152.9833
588.9200	320.0101	152.9847
588.9300	319.9917	152.9849
588.9400	319.9778	152.9844
588.9500	319.9696	152.9837
588.9600	319.9682	152.9835
588.9700	319.9736	152.9839
588.9800	319.9851	152.9846
588.9900	320.0010	152.9852
589.0000	320.0193	152.9851
589.0100	320.0381	152.9844
589.0200	320.0555	152.9840
589.0300	320.0699	152.9851
589.0400	320.0810	152.9890
589.0500	320.0892	152.9963
589.0600	320.0954	153.0065
589.0700	320.1000	153.0175
589.0800	320.1036	153.0264
589.0900	320.1076	153.0305
589.1000	320.1128	153.0286
589.1100	320.1180	153.0212
589.1200	320.1204	153.0098
589.1300	320.1178	152.9966
589.1400	320.1095	152.9840
589.1500	320.0957	152.9738
589.1600	320.0774	152.9671
589.1700	320.0567	152.9644
589.1800	320.0366	152.9660
589.1900	320.0194	152.9718
589.2000	320.0057	152.9813
589.2100	319.9941	152.9940
589.2200	319.9822	153.0088
589.2300	319.9684	153.0244
589.2400	319.9524	153.0394
589.2500	319.9350	153.0529
589.2600	319.9170	153.0645
589.2700	319.8994	153.0733
589.2800	319.8828	153.0786
589.2900	319.8678	153.0801
589.3000	319.8545	153.0780
589.3100	319.8433	153.0730
589.3200	319.8358	153.0662
589.3300	319.8336	153.0590
589.3400	319.8379	153.0523
589.3500	319.8478	153.0464
589.3600	319.8619	153.0409
589.3700	319.8789	153.0354
589.3800	319.8978	153.0300
589.3900	319.9180	153.0245
589.4000	319.9379	153.0183
589.4100	319.9564	153.0114
589.4200	319.9725	153.0042
589.4300	319.9870	152.9976
589.4400	320.0016	152.9926
589.4500	320.0178	152.9895
589.4600	320.0357	152.9884
589.4700	320.0546	152.9888
589.4800	320.0740	152.9900
589.4900	320.0931	152.9916
589.5000	320.1107	152.9934
589.5100	320.1251	152.9952
589.5200	320.1349	152.9967
589.5300	320.1386	152.9969
589.5400	320.1349	152.9951
589.5500	320.1237	152.9910
589.5600	320.1057	152.9857
589.5700	320.0823	152.9803
589.5800	320.0559	152.9760
589.5900	320.0293	152.9734
589.6000	320.0046	152.9731
589.6100	319.9836	152.9759
589.6200	319.9685	152.9819
589.6300	319.9619	152.9904
589.6400	319.9657	153.0006
589.6500	319.9804	153.0110
589.6600	320.0051	153.0210
589.6700	320.0369	153.0298
589.6800	320.0712	153.0369
589.6900	320.1027	153.0420
589.7000	320.1274	153.0444
589.7100	320.1429	153.0433
589.7200	320.1476	153.0385
589.7300	320.1413	153.0302
589.7400	320.1253	153.0196
589.7500	320.1022	153.0082
589.7600	320.0755	152.9974
589.7700	320.0482	152.9884
589.7800	320.0236	152.9819
589.7900	320.0051	152.9778
589.8000	319.9951	152.9749
589.8100	319.9940	152.9721
589.8200	319.9995	152.9686
589.8300	320.0066	152.9642
589.8400	320.0096	152.9592
589.8500	320.0055	152.9539
589.8600	319.9953	152.9491
589.8700	319.9833	152.9458
589.8800	319.9742	152.9447
589.8900	319.9714	152.9460
589.9000	319.9750	152.9496
589.9100	319.9819	152.9546
589.9200	319.9886	152.9600
589.9300	319.9931	152.9650
589.9400	319.9952	152.9695
589.9500	319.9961	152.9742
589.9600	319.9964	152.9800
589.9700	319.9962	152.9880
589.9800	319.9957	152.9991
589.9900	319.9956	153.0134
590.0000	319.9970	153.0302
590.0100	320.0010	153.0484
590.0200	320.0075	153.0667
590.0300	320.0147	153.0838
590.0400	320.0211	153.0984
590.0500	320.0258	153.1095
590.0600	320.0277	153.1163
590.0700	320.0251	153.1185
590.0800	320.0171	153.1155
590.0900	320.0037	153.1074
590.1000	319.9858	153.0946
590.1100	319.9646	153.0777
590.1200	319.9416	153.0582
590.1300	319.9174	153.0373
590.1400	319.8920	153.0165
590.1500	319.8655	152.9974
590.1600	319.8392	152.9818
590.1700	319.8157	152.9714
590.1800	319.7974	152.9669
590.1900	319.7857	152.9679
590.2000	319.7813	152.9731
590.2100	319.7843	152.9813
590.2200	319.7947	152.9915
590.2300	319.8120	153.0021
590.2400	319.8350	153.0114
590.2500	319.8608	153.0182
590.2600	319.8869	153.0219
590.2700	319.9113	153.0223
590.2800	319.9335	153.0189
590.2900	319.9536	153.0123
590.3000	319.9710	153.0035
590.3100	319.9844	152.9940
590.3200	319.9921	152.9851
590.3300	319.9934	152.9779
590.3400	319.9892	152.9733
590.3500	319.9814	152.9717
590.3600	319.9726	152.9727
590.3700	319.9650	152.9751
590.3800	319.9601	152.9779
590.3900	319.9596	152.9804
590.4000	319.9640	152.9825
590.4100	319.9727	152.9846
590.4200	319.9845	152.9873
590.4300	319.9984	152.9905
590.4400	320.0141	152.9938
590.4500	320.0312	152.9964
590.4600	320.0482	152.9982
590.4700	320.0628	152.9997
590.4800	320.0734	153.0012
590.4900	320.0798	153.0031
590.5000	320.0828	153.0052
590.5100	320.0834	153.0072
590.5200	320.0819	153.0085
590.5300	320.0789	153.0085
590.5400	320.0750	153.0069
590.5500	320.0695	153.0038
590.5600	320.0617	152.9992
590.5700	320.0513	152.9939
590.5800	320.0397	152.9884
590.5900	320.0281	152.9838
590.6000	320.0170	152.9807
590.6100	320.0061	152.9789
590.6200	319.9951	152.9782
590.6300	319.9843	152.9784
590.6400	319.9754	152.9793
590.6500	319.9709	152.9810
590.6600	319.9717	152.9834
590.6700	319.9769	152.9859
590.6800	319.9845	152.9887
590.6900	319.9921	152.9916
590.7000	319.9979	152.9946
590.7100	320.0013	152.9972
590.7200	320.0026	152.9995
590.7300	320.0041	153.0020
590.7400	320.0086	153.0049
590.7500	320.0183	153.0079
590.7600	320.0325	153.0106
590.7700	320.0489	153.0126
590.7800	320.0655	153.0137
590.7900	320.0801	153.0139
590.8000	320.0906	153.0133
590.8100	320.0956	153.0119
590.8200	320.0943	153.0100
590.8300	320.0866	153.0082
590.8400	320.0718	153.0069
590.8500	320.0490	153.0061
590.8600	320.0179	153.0060
590.8700	319.9794	153.0058
590.8800	319.9363	153.0049
590.8900	319.8921	153.0024
590.9000	319.8506	152.9980
590.9100	319.8153	152.9919
