2
460.2000	247.5234	84.6226
460.2100	247.5218	84.6174
460.2200	247.5234	84.6115
460.2300	247.5269	84.6051
460.2400	247.5306	84.5990
460.2500	247.5332	84.5937
460.2600	247.5336	84.5901
460.2700	247.5319	84.5886
460.2800	247.5287	84.5893
460.2900	247.5257	84.5916
460.3000	247.5241	84.5947
460.3100	247.5244	84.5978
460.3200	247.5258	84.6009
460.3300	247.5268	84.6041
460.3400	247.5270	84.6074
460.3500	247.5271	84.6105
460.3600	247.5279	84.6131
460.3700	247.5295	84.6152
460.3800	247.5317	84.6167
460.3900	247.5339	84.6177
460.4000	247.5361	84.6187
460.4100	247.5388	84.6200
460.4200	247.5423	84.6218
460.4300	247.5465	84.6237
460.4400	247.5506	84.6251
460.4500	247.5540	84.6258
460.4600	247.5559	84.6250
460.4700	247.5557	84.6221
460.4800	247.5533	84.6167
460.4900	247.5482	84.6089
460.5000	247.5408	84.5994
460.5100	247.5314	84.5895
460.5200	247.5206	84.5803
460.5300	247.5088	84.5723
460.5400	247.4971	84.5660
460.5500	247.4864	84.5617
460.5600	247.4779	84.5600
460.5700	247.4731	84.5614
460.5800	247.4732	84.5661
460.5900	247.4791	84.5740
460.6000	247.4902	84.5843
460.6100	247.5050	84.5959
460.6200	247.5208	84.6073
460.6300	247.5348	84.6175
460.6400	247.5435	84.6256
460.6500	247.5435	84.6313
460.6600	247.5338	84.6349
460.6700	247.5164	84.6363
460.6800	247.4956	84.6354
460.6900	247.4763	84.6322
460.7000	247.4623	84.6271
460.7100	247.4552	84.6207
460.7200	247.4541	84.6136
460.7300	247.4572	84.6065
460.7400	247.4624	84.5997
460.7500	247.4687	84.5935
460.7600	247.4749	84.5885
460.7700	247.4803	84.5852
460.7800	247.4838	84.5832
460.7900	247.4855	84.5823
460.8000	247.4854	84.5823
460.8100	247.4835	84.5833
460.8200	247.4800	84.5857
460.8300	247.4752	84.5893
460.8400	247.4697	84.5933
460.8500	247.4642	84.5970
460.8600	247.4592	84.5998
460.8700	247.4538	84.6017
460.8800	247.4464	84.6028
460.8900	247.4363	84.6030
460.9000	247.4240	84.6019
460.9100	247.4116	84.5993
460.9200	247.4010	84.5952
460.9300	247.3940	84.5899
460.9400	247.3914	84.5838
460.9500	247.3928	84.5775
460.9600	247.3974	84.5715
460.9700	247.4043	84.5665
460.9800	247.4131	84.5627
460.9900	247.4233	84.5606
461.0000	247.4342	84.5606
461.0100	247.4447	84.5624
461.0200	247.4540	84.5656
461.0300	247.4618	84.5697
461.0400	247.4688	84.5750
461.0500	247.4750	84.5821
461.0600	247.4800	84.5915
461.0700	247.4832	84.6028
461.0800	247.4845	84.6152
461.0900	247.4838	84.6270
461.1000	247.4812	84.6371
461.1100	247.4768	84.6446
461.1200	247.4711	84.6493
461.1300	247.4644	84.6512
461.1400	247.4572	84.6503
461.1500	247.4493	84.6466
461.1600	247.4402	84.6405
461.1700	247.4294	84.6329
461.1800	247.4174	84.6248
461.1900	247.4059	84.6171
461.2000	247.3964	84.6102
461.2100	247.3900	84.6043
461.2200	247.3874	84.5993
461.2300	247.3888	84.5954
461.2400	247.3939	84.5929
461.2500	247.4025	84.5921
461.2600	247.4149	84.5932
461.2700	247.4312	84.5961
461.2800	247.4511	84.6002
461.2900	247.4728	84.6047
461.3000	247.4949	84.6086
461.3100	247.5159	84.6113
461.3200	247.5352	84.6126
461.3300	247.5521	84.6127
461.3400	247.5666	84.6119
461.3500	247.5790	84.6104
461.3600	247.5888	84.6081
461.3700	247.5958	84.6047
461.3800	247.5993	84.6005
461.3900	247.5989	84.5957
461.4000	247.5943	84.5907
461.4100	247.5858	84.5857
461.4200	247.5743	84.5809
461.4300	247.5612	84.5766
461.4400	247.5483	84.5733
461.4500	247.5374	84.5714
461.4600	247.5299	84.5713
461.4700	247.5256	84.5732
461.4800	247.5234	84.5766
461.4900	247.5222	84.5807
461.5000	247.5209	84.5847
461.5100	247.5186	84.5881
461.5200	247.5145	84.5905
461.5300	247.5079	84.5922
461.5400	247.4985	84.5933
461.5500	247.4867	84.5938
461.5600	247.4737	84.5938
461.5700	247.4614	84.5934
461.5800	247.4517	84.5926
461.5900	247.4463	84.5917
461.6000	247.4465	84.5908
461.6100	247.4523	84.5902
461.6200	247.4627	84.5900
461.6300	247.4760	84.5902
461.6400	247.4904	84.5911
461.6500	247.5043	84.5923
461.6600	247.5167	84.5939
461.6700	247.5271	84.5958
461.6800	247.5353	84.5979
461.6900	247.5410	84.6002
461.7000	247.5437	84.6026
461.7100	247.5421	84.6050
461.7200	247.5355	84.6078
461.7300	247.5237	84.6112
461.7400	247.5076	84.6147
461.7500	247.4892	84.6177
461.7600	247.4708	84.6195
461.7700	247.4551	84.6200
461.7800	247.4432	84.6189
461.7900	247.4350	84.6164
461.8000	247.4296	84.6133
461.8100	247.4255	84.6106
461.8200	247.4212	84.6092
461.8300	247.4149	84.6094
461.8400	247.4061	84.6110
461.8500	247.3950	84.6136
461.8600	247.3825	84.6167
461.8700	247.3703	84.6201
461.8800	247.3602	84.6235
461.8900	247.3537	84.6264
461.9000	247.3516	84.6282
461.9100	247.3542	84.6288
461.9200	247.3607	84.6285
461.9300	247.3706	84.6274
461.9400	247.3829	84.6260
461.9500	247.3964	84.6244
461.9600	247.4109	84.6224
461.9700	247.4259	84.6198
461.9800	247.4411	84.6165
461.9900	247.4554	84.6127
462.0000	247.4675	84.6091
462.0100	247.4760	84.6062
462.0200	247.4805	84.6039
462.0300	247.4810	84.6022
462.0400	247.4783	84.6011
462.0500	247.4739	84.6005
462.0600	247.4692	84.6002
462.0700	247.4654	84.6001
462.0800	247.4639	84.6002
462.0900	247.4659	84.6003
462.1000	247.4717	84.6007
462.1100	247.4807	84.6016
462.1200	247.4911	84.6033
462.1300	247.5008	84.6062
462.1400	247.5081	84.6100
462.1500	247.5120	84.6141
462.1600	247.5128	84.6174
462.1700	247.5113	84.6192
462.1800	247.5085	84.6191
462.1900	247.5051	84.6174
462.2000	247.5018	84.6146
462.2100	247.4994	84.6110
462.2200	247.4980	84.6069
462.2300	247.4970	84.6029
462.2400	247.4948	84.5997
462.2500	247.4899	84.5977
462.2600	247.4820	84.5969
462.2700	247.4716	84.5970
462.2800	247.4598	84.5976
462.2900	247.4476	84.5988
462.3000	247.4363	84.6004
462.3100	247.4277	84.6024
462.3200	247.4227	84.6047
462.3300	247.4217	84.6068
462.3400	247.4236	84.6086
462.3500	247.4270	84.6101
462.3600	247.4306	84.6110
462.3700	247.4337	84.6113
462.3800	247.4359	84.6110
462.3900	247.4375	84.6099
462.4000	247.4392	84.6081
462.4100	247.4425	84.6057
462.4200	247.4484	84.6029
462.4300	247.4580	84.6000
462.4400	247.4714	84.5973
462.4500	247.4878	84.5953
462.4600	247.5061	84.5943
462.4700	247.5246	84.5943
462.4800	247.5420	84.5947
462.4900	247.5576	84.5944
462.5000	247.5712	84.5924
462.5100	247.5821	84.5880
462.5200	247.5898	84.5813
462.5300	247.5931	84.5731
462.5400	247.5911	84.5646
462.5500	247.5834	84.5565
462.5600	247.5702	84.5496
462.5700	247.5520	84.5445
462.5800	247.5312	84.5414
462.5900	247.5118	84.5405
462.6000	247.4981	84.5419
462.6100	247.4925	84.5457
462.6200	247.4956	84.5516
462.6300	247.5060	84.5590
462.6400	247.5217	84.5675
462.6500	247.5401	84.5764
462.6600	247.5590	84.5854
462.6700	247.5769	84.5939
462.6800	247.5926	84.6015
462.6900	247.6059	84.6081
462.7000	247.6161	84.6135
462.7100	247.6219	84.6179
462.7200	247.6214	84.6217
462.7300	247.6135	84.6251
462.7400	247.5984	84.6281
462.7500	247.5771	84.6306
462.7600	247.5520	84.6323
462.7700	247.5262	84.6327
462.7800	247.5029	84.6316
462.7900	247.4849	84.6291
462.8000	247.4736	84.6258
462.8100	247.4682	84.6224
462.8200	247.4662	84.6198
462.8300	247.4644	84.6183
462.8400	247.4600	84.6181
462.8500	247.4515	84.6185
462.8600	247.4386	84.6190
462.8700	247.4224	84.6187
462.8800	247.4055	84.6171
462.8900	247.3906	84.6136
462.9000	247.3800	84.6081
462.9100	247.3751	84.6009
462.9200	247.3764	84.5928
462.9300	247.3837	84.5847
462.9400	247.3960	84.5779
462.9500	247.4109	84.5733
462.9600	247.4258	84.5715
462.9700	247.4378	84.5729
462.9800	247.4445	84.5775
462.9900	247.4446	84.5845
463.0000	247.4389	84.5929
463.0100	247.4294	84.6015
463.0200	247.4191	84.6092
463.0300	247.4109	84.6154
463.0400	247.4066	84.6196
463.0500	247.4064	84.6215
463.0600	247.4093	84.6211
463.0700	247.4145	84.6189
463.0800	247.4215	84.6151
463.0900	247.4299	84.6103
463.1000	247.4389	84.6047
463.1100	247.4477	84.5995
463.1200	247.4564	84.5956
463.1300	247.4655	84.5940
463.1400	247.4747	84.5954
463.1500	247.4838	84.5995
463.1600	247.4924	84.6056
463.1700	247.5006	84.6127
463.1800	247.5082	84.6196
463.1900	247.5151	84.6255
463.2000	247.5207	84.6295
463.2100	247.5247	84.6316
463.2200	247.5271	84.6317
463.2300	247.5284	84.6301
463.2400	247.5296	84.6272
463.2500	247.5316	84.6233
463.2600	247.5343	84.6187
463.2700	247.5366	84.6135
463.2800	247.5368	84.6079
463.2900	247.5337	84.6021
463.3000	247.5261	84.5964
463.3100	247.5145	84.5915
463.3200	247.5004	84.5880
463.3300	247.4859	84.5861
463.3400	247.4725	84.5854
463.3500	247.4614	84.5858
463.3600	247.4527	84.5865
463.3700	247.4462	84.5871
463.3800	247.4408	84.5873
463.3900	247.4356	84.5870
463.4000	247.4306	84.5869
463.4100	247.4264	84.5871
463.4200	247.4236	84.5874
463.4300	247.4223	84.5875
463.4400	247.4222	84.5870
463.4500	247.4227	84.5860
463.4600	247.4231	84.5846
463.4700	247.4229	84.5832
463.4800	247.4221	84.5821
463.4900	247.4211	84.5820
463.5000	247.4206	84.5832
463.5100	247.4209	84.5862
463.5200	247.4225	84.5910
463.5300	247.4253	84.5971
463.5400	247.4292	84.6043
463.5500	247.4345	84.6120
463.5600	247.4411	84.6195
463.5700	247.4484	84.6262
463.5800	247.4562	84.6314
463.5900	247.4654	84.6347
463.6000	247.4775	84.6361
463.6100	247.4930	84.6356
463.6200	247.5107	84.6331
463.6300	247.5283	84.6287
463.6400	247.5439	84.6228
463.6500	247.5558	84.6161
463.6600	247.5629	84.6088
463.6700	247.5646	84.6011
463.6800	247.5602	84.5930
463.6900	247.5504	84.5846
463.7000	247.5371	84.5765
463.7100	247.5227	84.5695
463.7200	247.5098	84.5647
463.7300	247.5009	84.5629
463.7400	247.4978	84.5638
463.7500	247.5009	84.5670
463.7600	247.5095	84.5717
463.7700	247.5222	84.5771
463.7800	247.5370	84.5825
463.7900	247.5515	84.5879
463.8000	247.5639	84.5932
463.8100	247.5735	84.5983
463.8200	247.5796	84.6029
463.8300	247.5826	84.6069
463.8400	247.5828	84.6105
463.8500	247.5805	84.6141
463.8600	247.5748	84.6176
463.8700	247.5649	84.6208
463.8800	247.5508	84.6235
463.8900	247.5339	84.6255
463.9000	247.5162	84.6268
463.9100	247.4996	84.6273
463.9200	247.4855	84.6270
463.9300	247.4743	84.6257
463.9400	247.4653	84.6234
463.9500	247.4577	84.6205
463.9600	247.4503	84.6176
463.9700	247.4424	84.6147
463.9800	247.4332	84.6121
463.9900	247.4227	84.6098
464.0000	247.4118	84.6076
464.0100	247.4017	84.6051
464.0200	247.3937	84.6018
464.0300	247.3877	84.5976
464.0400	247.3830	84.5930
464.0500	247.3794	84.5888
464.0600	247.3775	84.5859
464.0700	247.3778	84.5844
464.0800	247.3810	84.5845
464.0900	247.3877	84.5855
464.1000	247.3988	84.5865
464.1100	247.4141	84.5865
464.1200	247.4321	84.5847
464.1300	247.4505	84.5811
464.1400	247.4675	84.5755
464.1500	247.4817	84.5687
464.1600	247.4927	84.5616
464.1700	247.5003	84.5552
464.1800	247.5054	84.5507
464.1900	247.5092	84.5487
464.2000	247.5127	84.5498
464.2100	247.5162	84.5542
464.2200	247.5190	84.5614
464.2300	247.5204	84.5709
464.2400	247.5201	84.5817
464.2500	247.5186	84.5926
464.2600	247.5163	84.6026
464.2700	247.5139	84.6104
464.2800	247.5132	84.6153
464.2900	247.5154	84.6169
464.3000	247.5204	84.6153
464.3100	247.5276	84.6113
464.3200	247.5365	84.6060
464.3300	247.5474	84.6008
464.3400	247.5597	84.5966
464.3500	247.5720	84.5939
464.3600	247.5826	84.5923
464.3700	247.5896	84.5914
464.3800	247.5921	84.5909
464.3900	247.5899	84.5905
464.4000	247.5841	84.5899
464.4100	247.5757	84.5891
464.4200	247.5657	84.5879
464.4300	247.5550	84.5863
464.4400	247.5441	84.5846
464.4500	247.5338	84.5827
464.4600	247.5244	84.5809
464.4700	247.5157	84.5793
464.4800	247.5087	84.5780
464.4900	247.5048	84.5774
464.5000	247.5058	84.5773
464.5100	247.5126	84.5782
464.5200	247.5251	84.5801
464.5300	247.5418	84.5831
464.5400	247.5595	84.5871
464.5500	247.5754	84.5915
464.5600	247.5872	84.5961
464.5700	247.5939	84.6004
464.5800	247.5950	84.6040
464.5900	247.5911	84.6067
464.6000	247.5841	84.6081
464.6100	247.5765	84.6078
464.6200	247.5696	84.6056
464.6300	247.5635	84.6021
464.6400	247.5569	84.5982
464.6500	247.5483	84.5949
464.6600	247.5371	84.5931
464.6700	247.5232	84.5932
464.6800	247.5072	84.5951
464.6900	247.4900	84.5981
464.7000	247.4728	84.6014
464.7100	247.4575	84.6044
464.7200	247.4460	84.6066
464.7300	247.4391	84.6075
464.7400	247.4367	84.6068
464.7500	247.4376	84.6043
464.7600	247.4409	84.6003
464.7700	247.4459	84.5952
464.7800	247.4524	84.5894
464.7900	247.4611	84.5835
464.8000	247.4729	84.5781
464.8100	247.4879	84.5738
464.8200	247.5052	84.5710
464.8300	247.5225	84.5696
464.8400	247.5369	84.5698
464.8500	247.5464	84.5712
464.8600	247.5499	84.5735
464.8700	247.5475	84.5764
464.8800	247.5410	84.5795
464.8900	247.5334	84.5830
464.9000	247.5276	84.5867
464.9100	247.5249	84.5906
464.9200	247.5247	84.5944
464.9300	247.5264	84.5976
464.9400	247.5283	84.5993
464.9500	247.5282	84.5992
464.9600	247.5238	84.5976
464.9700	247.5141	84.5952
464.9800	247.4998	84.5927
464.9900	247.4829	84.5911
465.0000	247.4651	84.5905
465.0100	247.4484	84.5913
465.0200	247.4349	84.5933
465.0300	247.4265	84.5962
465.0400	247.4247	84.5995
465.0500	247.4298	84.6024
465.0600	247.4415	84.6047
465.0700	247.4577	84.6065
465.0800	247.4761	84.6084
465.0900	247.4948	84.6107
465.1000	247.5123	84.6132
465.1100	247.5270	84.6157
465.1200	247.5372	84.6179
465.1300	247.5426	84.6199
465.1400	247.5440	84.6214
465.1500	247.5425	84.6222
465.1600	247.5382	84.6219
465.1700	247.5306	84.6207
465.1800	247.5199	84.6187
465.1900	247.5076	84.6162
465.2000	247.4960	84.6136
465.2100	247.4865	84.6111
465.2200	247.4797	84.6091
465.2300	247.4750	84.6075
465.2400	247.4719	84.6062
465.2500	247.4699	84.6049
465.2600	247.4689	84.6035
465.2700	247.4689	84.6020
465.2800	247.4689	84.6006
465.2900	247.4682	84.5991
465.3000	247.4667	84.5976
465.3100	247.4651	84.5959
465.3200	247.4641	84.5943
465.3300	247.4643	84.5932
465.3400	247.4666	84.5929
465.3500	247.4707	84.5939
465.3600	247.4751	84.5961
465.3700	247.4780	84.5995
465.3800	247.4783	84.6035
465.3900	247.4767	84.6075
465.4000	247.4745	84.6117
465.4100	247.4739	84.6163
465.4200	247.4768	84.6214
465.4300	247.4841	84.6267
465.4400	247.4951	84.6318
465.4500	247.5080	84.6364
465.4600	247.5208	84.6399
465.4700	247.5325	84.6420
465.4800	247.5430	84.6426
465.4900	247.5527	84.6416
465.5000	247.5619	84.6392
465.5100	247.5700	84.6356
465.5200	247.5760	84.6308
465.5300	247.5793	84.6252
465.5400	247.5793	84.6186
465.5500	247.5759	84.6114
465.5600	247.5687	84.6037
465.5700	247.5567	84.5954
465.5800	247.5394	84.5870
465.5900	247.5165	84.5794
465.6000	247.4891	84.5736
465.6100	247.4588	84.5703
465.6200	247.4282	84.5695
465.6300	247.4005	84.5709
465.6400	247.3782	84.5740
465.6500	247.3623	84.5783
465.6600	247.3533	84.5834
465.6700	247.3519	84.5890
465.6800	247.3588	84.5946
465.6900	247.3735	84.5999
465.7000	247.3944	84.6047
465.7100	247.4194	84.6088
465.7200	247.4469	84.6122
465.7300	247.4762	84.6148
465.7400	247.5060	84.6166
465.7500	247.5339	84.6175
465.7600	247.5566	84.6177
465.7700	247.5711	84.6169
465.7800	247.5771	84.6150
465.7900	247.5761	84.6119
465.8000	247.5700	84.6075
465.8100	247.5604	84.6019
465.8200	247.5489	84.5954
465.8300	247.5377	84.5884
465.8400	247.5289	84.5817
465.8500	247.5244	84.5758
465.8600	247.5249	84.5709
465.8700	247.5295	84.5672
465.8800	247.5368	84.5649
465.8900	247.5455	84.5640
465.9000	247.5541	84.5645
465.9100	247.5608	84.5661
465.9200	247.5643	84.5683
465.9300	247.5633	84.5710
465.9400	247.5574	84.5741
465.9500	247.5472	84.5780
465.9600	247.5339	84.5832
465.9700	247.5189	84.5899
465.9800	247.5038	84.5983
465.9900	247.4898	84.6079
466.0000	247.4774	84.6185
466.0100	247.4668	84.6293
466.0200	247.4584	84.6396
466.0300	247.4535	84.6483
466.0400	247.4536	84.6545
466.0500	247.4599	84.6577
466.0600	247.4728	84.6579
466.0700	247.4914	84.6552
466.0800	247.5132	84.6501
466.0900	247.5348	84.6431
466.1000	247.5531	84.6348
466.1100	247.5664	84.6255
466.1200	247.5740	84.6159
466.1300	247.5756	84.6071
466.1400	247.5710	84.6004
466.1500	247.5602	84.5964
466.1600	247.5447	84.5955
466.1700	247.5267	84.5968
466.1800	247.5095	84.5996
466.1900	247.4963	84.6029
466.2000	247.4895	84.6061
466.2100	247.4898	84.6088
466.2200	247.4968	84.6103
466.2300	247.5093	84.6104
466.2400	247.5261	84.6086
466.2500	247.5453	84.6050
466.2600	247.5646	84.5995
466.2700	247.5815	84.5923
466.2800	247.5938	84.5835
466.2900	247.5998	84.5738
466.3000	247.5987	84.5639
466.3100	247.5902	84.5550
466.3200	247.5750	84.5482
466.3300	247.5545	84.5440
466.3400	247.5309	84.5425
466.3500	247.5069	84.5436
466.3600	247.4843	84.5470
466.3700	247.4644	84.5522
466.3800	247.4477	84.5585
466.3900	247.4346	84.5654
466.4000	247.4248	84.5722
466.4100	247.4180	84.5785
466.4200	247.4145	84.5836
466.4300	247.4148	84.5875
466.4400	247.4198	84.5904
466.4500	247.4291	84.5930
466.4600	247.4411	84.5955
466.4700	247.4538	84.5980
466.4800	247.4658	84.6000
466.4900	247.4762	84.6012
466.5000	247.4845	84.6015
466.5100	247.4899	84.6008
466.5200	247.4923	84.5994
466.5300	247.4923	84.5979
466.5400	247.4913	84.5968
466.5500	247.4908	84.5966
466.5600	247.4916	84.5975
466.5700	247.4928	84.5997
466.5800	247.4933	84.6029
466.5900	247.4925	84.6067
466.6000	247.4912	84.6104
466.6100	247.4905	84.6142
466.6200	247.4913	84.6183
466.6300	247.4935	84.6224
466.6400	247.4959	84.6260
466.6500	247.4973	84.6282
466.6600	247.4964	84.6284
466.6700	247.4921	84.6263
466.6800	247.4841	84.6219
466.6900	247.4733	84.6157
466.7000	247.4621	84.6087
466.7100	247.4531	84.6016
466.7200	247.4485	84.5949
466.7300	247.4488	84.5889
466.7400	247.4531	84.5835
466.7500	247.4597	84.5787
466.7600	247.4666	84.5745
466.7700	247.4721	84.5711
466.7800	247.4746	84.5690
466.7900	247.4730	84.5686
466.8000	247.4668	84.5701
466.8100	247.4574	84.5733
466.8200	247.4472	84.5777
466.8300	247.4385	84.5832
466.8400	247.4327	84.5894
466.8500	247.4308	84.5954
466.8600	247.4334	84.6003
466.8700	247.4403	84.6035
466.8800	247.4508	84.6049
466.8900	247.4637	84.6048
466.9000	247.4777	84.6034
466.9100	247.4911	84.6013
466.9200	247.5028	84.5987
466.9300	247.5121	84.5958
466.9400	247.5183	84.5932
466.9500	247.5210	84.5911
466.9600	247.5196	84.5899
466.9700	247.5154	84.5899
466.9800	247.5099	84.5913
466.9900	247.5049	84.5944
467.0000	247.5017	84.5990
467.0100	247.5019	84.6048
467.0200	247.5067	84.6115
467.0300	247.5154	84.6183
467.0400	247.5253	84.6241
467.0500	247.5329	84.6280
467.0600	247.5359	84.6291
467.0700	247.5339	84.6272
467.0800	247.5279	84.6230
467.0900	247.5196	84.6170
467.1000	247.5102	84.6100
467.1100	247.5013	84.6026
467.1200	247.4947	84.5951
467.1300	247.4915	84.5879
467.1400	247.4913	84.5809
467.1500	247.4927	84.5741
467.1600	247.4944	84.5678
467.1700	247.4962	84.5626
467.1800	247.4985	84.5591
467.1900	247.5014	84.5578
467.2000	247.5041	84.5591
467.2100	247.5050	84.5627
467.2200	247.5030	84.5683
467.2300	247.4973	84.5754
467.2400	247.4887	84.5835
467.2500	247.4789	84.5919
467.2600	247.4699	84.6002
467.2700	247.4631	84.6079
467.2800	247.4586	84.6144
467.2900	247.4561	84.6191
467.3000	247.4551	84.6214
467.3100	247.4551	84.6212
467.3200	247.4552	84.6190
467.3300	247.4546	84.6158
467.3400	247.4527	84.6128
467.3500	247.4499	84.6106
467.3600	247.4472	84.6094
467.3700	247.4450	84.6092
467.3800	247.4439	84.6099
467.3900	247.4440	84.6111
467.4000	247.4460	84.6126
467.4100	247.4499	84.6140
467.4200	247.4553	84.6158
467.4300	247.4614	84.6185
467.4400	247.4676	84.6224
467.4500	247.4728	84.6277
467.4600	247.4760	84.6344
467.4700	247.4767	84.6420
467.4800	247.4753	84.6496
467.4900	247.4726	84.6563
467.5000	247.4694	84.6613
467.5100	247.4663	84.6642
467.5200	247.4639	84.6643
467.5300	247.4625	84.6612
467.5400	247.4619	84.6547
467.5500	247.4615	84.6451
467.5600	247.4604	84.6329
467.5700	247.4579	84.6192
467.5800	247.4531	84.6049
467.5900	247.4459	84.5909
467.6000	247.4374	84.5782
467.6100	247.4297	84.5679
467.6200	247.4251	84.5608
467.6300	247.4245	84.5575
467.6400	247.4276	84.5578
467.6500	247.4335	84.5614
467.6600	247.4419	84.5678
467.6700	247.4522	84.5764
467.6800	247.4638	84.5868
467.6900	247.4757	84.5981
467.7000	247.4870	84.6093
467.7100	247.4969	84.6193
467.7200	247.5046	84.6269
467.7300	247.5097	84.6314
467.7400	247.5125	84.6324
467.7500	247.5142	84.6303
467.7600	247.5168	84.6253
467.7700	247.5216	84.6181
467.7800	247.5290	84.6096
467.7900	247.5384	84.6008
467.8000	247.5484	84.5926
467.8100	247.5575	84.5856
467.8200	247.5649	84.5800
467.8300	247.5715	84.5757
467.8400	247.5782	84.5727
467.8500	247.5854	84.5712
467.8600	247.5926	84.5720
467.8700	247.5987	84.5753
467.8800	247.6037	84.5810
467.8900	247.6081	84.5881
467.9000	247.6122	84.5958
467.9100	247.6154	84.6027
467.9200	247.6163	84.6081
467.9300	247.6135	84.6122
467.9400	247.6059	84.6154
467.9500	247.5939	84.6180
467.9600	247.5792	84.6203
467.9700	247.5636	84.6224
467.9800	247.5495	84.6244
467.9900	247.5383	84.6261
468.0000	247.5304	84.6276
468.0100	247.5252	84.6285
468.0200	247.5220	84.6284
468.0300	247.5208	84.6271
468.0400	247.5216	84.6248
468.0500	247.5245	84.6220
468.0600	247.5293	84.6193
468.0700	247.5361	84.6169
468.0800	247.5442	84.6153
468.0900	247.5521	84.6148
468.1000	247.5583	84.6154
468.1100	247.5622	84.6164
468.1200	247.5637	84.6167
468.1300	247.5627	84.6153
468.1400	247.5591	84.6117
468.1500	247.5529	84.6059
468.1600	247.5445	84.5988
468.1700	247.5347	84.5917
468.1800	247.5251	84.5857
468.1900	247.5182	84.5814
468.2000	247.5164	84.5792
468.2100	247.5213	84.5789
468.2200	247.5328	84.5801
468.2300	247.5500	84.5822
468.2400	247.5704	84.5845
468.2500	247.5911	84.5865
468.2600	247.6093	84.5880
468.2700	247.6231	84.5892
468.2800	247.6316	84.5905
468.2900	247.6339	84.5922
468.3000	247.6291	84.5951
468.3100	247.6161	84.5993
468.3200	247.5947	84.6049
468.3300	247.5661	84.6112
468.3400	247.5341	84.6171
468.3500	247.5036	84.6213
468.3600	247.4790	84.6229
468.3700	247.4621	84.6218
468.3800	247.4537	84.6185
468.3900	247.4535	84.6140
468.4000	247.4603	84.6093
468.4100	247.4724	84.6055
468.4200	247.4872	84.6032
468.4300	247.5026	84.6025
468.4400	247.5171	84.6032
468.4500	247.5307	84.6046
468.4600	247.5434	84.6063
468.4700	247.5550	84.6079
468.4800	247.5644	84.6094
468.4900	247.5704	84.6108
468.5000	247.5721	84.6117
468.5100	247.5695	84.6121
468.5200	247.5628	84.6119
468.5300	247.5524	84.6110
468.5400	247.5389	84.6098
468.5500	247.5240	84.6086
468.5600	247.5093	84.6078
468.5700	247.4965	84.6081
468.5800	247.4870	84.6093
468.5900	247.4818	84.6112
468.6000	247.4822	84.6131
468.6100	247.4882	84.6144
468.6200	247.4986	84.6145
468.6300	247.5115	84.6134
468.6400	247.5254	84.6111
468.6500	247.5396	84.6083
468.6600	247.5533	84.6050
468.6700	247.5660	84.6014
468.6800	247.5767	84.5979
468.6900	247.5838	84.5946
468.7000	247.5862	84.5918
468.7100	247.5840	84.5895
468.7200	247.5782	84.5882
468.7300	247.5702	84.5880
468.7400	247.5616	84.5892
468.7500	247.5534	84.5915
468.7600	247.5459	84.5951
468.7700	247.5386	84.5995
468.7800	247.5304	84.6045
468.7900	247.5197	84.6095
468.8000	247.5058	84.6144
468.8100	247.4894	84.6192
468.8200	247.4719	84.6237
468.8300	247.4551	84.6279
468.8400	247.4404	84.6312
468.8500	247.4280	84.6336
468.8600	247.4182	84.6351
468.8700	247.4115	84.6357
468.8800	247.4087	84.6352
468.8900	247.4100	84.6333
468.9000	247.4150	84.6298
468.9100	247.4227	84.6244
468.9200	247.4319	84.6173
468.9300	247.4411	84.6092
468.9400	247.4499	84.6008
468.9500	247.4591	84.5931
468.9600	247.4697	84.5867
468.9700	247.4824	84.5818
468.9800	247.4972	84.5782
468.9900	247.5139	84.5756
469.0000	247.5310	84.5735
469.0100	247.5470	84.5715
469.0200	247.5600	84.5693
469.0300	247.5693	84.5666
469.0400	247.5748	84.5638
469.0500	247.5768	84.5613
469.0600	247.5757	84.5597
469.0700	247.5714	84.5594
469.0800	247.5643	84.5605
469.0900	247.5551	84.5631
469.1000	247.5447	84.5675
469.1100	247.5341	84.5736
469.1200	247.5239	84.5814
469.1300	247.5148	84.5900
469.1400	247.5075	84.5988
469.1500	247.5023	84.6069
469.1600	247.4992	84.6135
469.1700	247.4981	84.6182
469.1800	247.4989	84.6212
469.1900	247.5014	84.6228
469.2000	247.5058	84.6235
469.2100	247.5124	84.6237
469.2200	247.5218	84.6241
469.2300	247.5341	84.6249
469.2400	247.5484	84.6261
469.2500	247.5635	84.6273
469.2600	247.5782	84.6284
469.2700	247.5913	84.6292
469.2800	247.6022	84.6293
469.2900	247.6102	84.6283
469.3000	247.6146	84.6260
469.3100	247.6149	84.6232
469.3200	247.6102	84.6206
469.3300	247.6006	84.6190
469.3400	247.5866	84.6187
469.3500	247.5696	84.6196
469.3600	247.5524	84.6209
469.3700	247.5388	84.6216
469.3800	247.5318	84.6207
469.3900	247.5320	84.6174
469.4000	247.5374	84.6117
469.4100	247.5455	84.6040
469.4200	247.5536	84.5955
469.4300	247.5594	84.5874
469.4400	247.5613	84.5807
469.4500	247.5589	84.5755
469.4600	247.5530	84.5716
469.4700	247.5446	84.5685
469.4800	247.5352	84.5662
469.4900	247.5261	84.5649
469.5000	247.5180	84.5648
469.5100	247.5113	84.5662
469.5200	247.5057	84.5694
