2
492.1400	281.0557	75.5050
492.1500	281.0760	75.5073
492.1600	281.0918	75.5103
492.1700	281.1021	75.5140
492.1800	281.1058	75.5181
492.1900	281.1022	75.5219
492.2000	281.0913	75.5248
492.2100	281.0746	75.5265
492.2200	281.0554	75.5269
492.2300	281.0373	75.5258
492.2400	281.0235	75.5230
492.2500	281.0158	75.5184
492.2600	281.0140	75.5124
492.2700	281.0163	75.5054
492.2800	281.0202	75.4983
492.2900	281.0235	75.4916
492.3000	281.0251	75.4860
492.3100	281.0248	75.4819
492.3200	281.0234	75.4795
492.3300	281.0216	75.4786
492.3400	281.0199	75.4789
492.3500	281.0182	75.4802
492.3600	281.0163	75.4820
492.3700	281.0138	75.4839
492.3800	281.0106	75.4855
492.3900	281.0064	75.4863
492.4000	281.0010	75.4860
492.4100	280.9952	75.4849
492.4200	280.9905	75.4835
492.4300	280.9887	75.4821
492.4400	280.9921	75.4813
492.4500	281.0018	75.4811
492.4600	281.0169	75.4815
492.4700	281.0343	75.4822
492.4800	281.0503	75.4830
492.4900	281.0617	75.4839
492.5000	281.0675	75.4847
492.5100	281.0685	75.4854
492.5200	281.0658	75.4861
492.5300	281.0597	75.4870
492.5400	281.0496	75.4882
492.5500	281.0352	75.4898
492.5600	281.0171	75.4917
492.5700	280.9955	75.4940
492.5800	280.9709	75.4964
492.5900	280.9450	75.4988
492.6000	280.9201	75.5011
492.6100	280.8985	75.5031
492.6200	280.8818	75.5049
492.6300	280.8713	75.5067
492.6400	280.8682	75.5083
492.6500	280.8729	75.5096
492.6600	280.8848	75.5105
492.6700	280.9029	75.5110
492.6800	280.9246	75.5113
492.6900	280.9466	75.5113
492.7000	280.9661	75.5110
492.7100	280.9817	75.5102
492.7200	280.9937	75.5083
492.7300	281.0032	75.5054
492.7400	281.0103	75.5014
492.7500	281.0146	75.4968
492.7600	281.0156	75.4924
492.7700	281.0131	75.4886
492.7800	281.0075	75.4860
492.7900	281.0000	75.4849
492.8000	280.9923	75.4855
492.8100	280.9855	75.4876
492.8200	280.9793	75.4905
492.8300	280.9729	75.4937
492.8400	280.9663	75.4966
492.8500	280.9599	75.4988
492.8600	280.9545	75.5003
492.8700	280.9511	75.5010
492.8800	280.9502	75.5009
492.8900	280.9523	75.4998
492.9000	280.9570	75.4979
492.9100	280.9630	75.4960
492.9200	280.9684	75.4950
492.9300	280.9712	75.4951
492.9400	280.9700	75.4963
492.9500	280.9643	75.4979
492.9600	280.9549	75.4995
492.9700	280.9431	75.5008
492.9800	280.9303	75.5016
492.9900	280.9182	75.5019
493.0000	280.9086	75.5020
493.0100	280.9029	75.5023
493.0200	280.9022	75.5025
493.0300	280.9070	75.5022
493.0400	280.9165	75.5010
493.0500	280.9281	75.4990
493.0600	280.9385	75.4970
493.0700	280.9451	75.4955
493.0800	280.9463	75.4952
493.0900	280.9417	75.4962
493.1000	280.9322	75.4986
493.1100	280.9195	75.5021
493.1200	280.9052	75.5059
493.1300	280.8902	75.5092
493.1400	280.8756	75.5114
493.1500	280.8625	75.5120
493.1600	280.8521	75.5109
493.1700	280.8461	75.5086
493.1800	280.8459	75.5056
493.1900	280.8518	75.5025
493.2000	280.8619	75.4993
493.2100	280.8735	75.4959
493.2200	280.8850	75.4924
493.2300	280.8965	75.4888
493.2400	280.9094	75.4855
493.2500	280.9253	75.4830
493.2600	280.9444	75.4817
493.2700	280.9661	75.4821
493.2800	280.9893	75.4841
493.2900	281.0133	75.4875
493.3000	281.0360	75.4919
493.3100	281.0543	75.4973
493.3200	281.0655	75.5033
493.3300	281.0685	75.5097
493.3400	281.0639	75.5159
493.3500	281.0543	75.5213
493.3600	281.0428	75.5251
493.3700	281.0325	75.5268
493.3800	281.0250	75.5265
493.3900	281.0202	75.5244
493.4000	281.0170	75.5211
493.4100	281.0142	75.5174
493.4200	281.0115	75.5141
493.4300	281.0091	75.5117
493.4400	281.0067	75.5101
493.4500	281.0039	75.5093
493.4600	280.9997	75.5089
493.4700	280.9934	75.5089
493.4800	280.9852	75.5090
493.4900	280.9766	75.5091
493.5000	280.9697	75.5085
493.5100	280.9666	75.5070
493.5200	280.9687	75.5046
493.5300	280.9751	75.5015
493.5400	280.9828	75.4980
493.5500	280.9886	75.4943
493.5600	280.9913	75.4908
493.5700	280.9920	75.4877
493.5800	280.9923	75.4853
493.5900	280.9936	75.4837
493.6000	280.9964	75.4831
493.6100	281.0003	75.4836
493.6200	281.0051	75.4846
493.6300	281.0115	75.4853
493.6400	281.0207	75.4851
493.6500	281.0332	75.4837
493.6600	281.0491	75.4811
493.6700	281.0669	75.4780
493.6800	281.0842	75.4749
493.6900	281.0983	75.4725
493.7000	281.1072	75.4712
493.7100	281.1095	75.4714
493.7200	281.1042	75.4732
493.7300	281.0912	75.4764
493.7400	281.0721	75.4809
493.7500	281.0496	75.4867
493.7600	281.0274	75.4935
493.7700	281.0085	75.5008
493.7800	280.9947	75.5082
493.7900	280.9874	75.5152
493.8000	280.9879	75.5212
493.8100	280.9963	75.5263
493.8200	281.0114	75.5304
493.8300	281.0306	75.5333
493.8400	281.0513	75.5347
493.8500	281.0709	75.5345
493.8600	281.0870	75.5330
493.8700	281.0978	75.5304
493.8800	281.1016	75.5271
493.8900	281.0966	75.5231
493.9000	281.0821	75.5185
493.9100	281.0588	75.5138
493.9200	281.0295	75.5094
493.9300	280.9976	75.5061
493.9400	280.9661	75.5044
493.9500	280.9371	75.5043
493.9600	280.9125	75.5057
493.9700	280.8942	75.5082
493.9800	280.8838	75.5118
493.9900	280.8815	75.5163
494.0000	280.8869	75.5216
494.0100	280.8987	75.5274
494.0200	280.9156	75.5332
494.0300	280.9356	75.5384
494.0400	280.9565	75.5425
494.0500	280.9759	75.5454
494.0600	280.9924	75.5467
494.0700	281.0056	75.5462
494.0800	281.0168	75.5440
494.0900	281.0272	75.5404
494.1000	281.0379	75.5360
494.1100	281.0491	75.5313
494.1200	281.0599	75.5269
494.1300	281.0690	75.5231
494.1400	281.0755	75.5202
494.1500	281.0783	75.5180
494.1600	281.0763	75.5165
494.1700	281.0695	75.5152
494.1800	281.0588	75.5140
494.1900	281.0460	75.5128
494.2000	281.0330	75.5118
494.2100	281.0213	75.5112
494.2200	281.0117	75.5111
494.2300	281.0037	75.5112
494.2400	280.9970	75.5113
494.2500	280.9913	75.5112
494.2600	280.9869	75.5107
494.2700	280.9838	75.5096
494.2800	280.9816	75.5081
494.2900	280.9792	75.5061
494.3000	280.9759	75.5039
494.3100	280.9718	75.5015
494.3200	280.9679	75.4990
494.3300	280.9653	75.4964
494.3400	280.9640	75.4936
494.3500	280.9633	75.4905
494.3600	280.9628	75.4875
494.3700	280.9627	75.4849
494.3800	280.9638	75.4832
494.3900	280.9658	75.4829
494.4000	280.9682	75.4841
494.4100	280.9714	75.4865
494.4200	280.9769	75.4896
494.4300	280.9870	75.4931
494.4400	281.0021	75.4969
494.4500	281.0207	75.5007
494.4600	281.0394	75.5044
494.4700	281.0556	75.5076
494.4800	281.0681	75.5100
494.4900	281.0765	75.5115
494.5000	281.0803	75.5117
494.5100	281.0789	75.5104
494.5200	281.0719	75.5077
494.5300	281.0591	75.5035
494.5400	281.0409	75.4978
494.5500	281.0190	75.4909
494.5600	280.9967	75.4835
494.5700	280.9784	75.4763
494.5800	280.9676	75.4704
494.5900	280.9666	75.4664
494.6000	280.9756	75.4649
494.6100	280.9931	75.4653
494.6200	281.0157	75.4673
494.6300	281.0392	75.4701
494.6400	281.0593	75.4737
494.6500	281.0723	75.4783
494.6600	281.0759	75.4840
494.6700	281.0690	75.4910
494.6800	281.0521	75.4988
494.6900	281.0276	75.5069
494.7000	280.9999	75.5148
494.7100	280.9741	75.5220
494.7200	280.9543	75.5283
494.7300	280.9422	75.5334
494.7400	280.9376	75.5375
494.7500	280.9388	75.5405
494.7600	280.9441	75.5426
494.7700	280.9517	75.5438
494.7800	280.9602	75.5443
494.7900	280.9678	75.5437
494.8000	280.9724	75.5421
494.8100	280.9728	75.5398
494.8200	280.9695	75.5370
494.8300	280.9649	75.5342
494.8400	280.9607	75.5318
494.8500	280.9578	75.5301
494.8600	280.9562	75.5291
494.8700	280.9558	75.5284
494.8800	280.9568	75.5274
494.8900	280.9598	75.5255
494.9000	280.9649	75.5222
494.9100	280.9719	75.5173
494.9200	280.9803	75.5110
494.9300	280.9897	75.5035
494.9400	280.9994	75.4959
494.9500	281.0085	75.4892
494.9600	281.0163	75.4843
494.9700	281.0221	75.4816
494.9800	281.0250	75.4809
494.9900	281.0237	75.4819
495.0000	281.0172	75.4839
495.0100	281.0054	75.4867
495.0200	280.9898	75.4898
495.0300	280.9725	75.4932
495.0400	280.9554	75.4969
495.0500	280.9401	75.5007
495.0600	280.9279	75.5041
495.0700	280.9199	75.5068
495.0800	280.9170	75.5083
495.0900	280.9195	75.5083
495.1000	280.9267	75.5071
495.1100	280.9377	75.5047
495.1200	280.9513	75.5012
495.1300	280.9660	75.4970
495.1400	280.9805	75.4924
495.1500	280.9933	75.4882
495.1600	281.0029	75.4847
495.1700	281.0084	75.4821
495.1800	281.0096	75.4804
495.1900	281.0080	75.4793
495.2000	281.0052	75.4785
495.2100	281.0030	75.4780
495.2200	281.0020	75.4774
495.2300	281.0024	75.4766
495.2400	281.0036	75.4758
495.2500	281.0046	75.4756
495.2600	281.0047	75.4768
495.2700	281.0041	75.4797
495.2800	281.0028	75.4842
495.2900	281.0002	75.4901
495.3000	280.9955	75.4968
495.3100	280.9891	75.5038
495.3200	280.9826	75.5104
495.3300	280.9782	75.5160
495.3400	280.9769	75.5197
495.3500	280.9779	75.5211
495.3600	280.9792	75.5202
495.3700	280.9776	75.5177
495.3800	280.9702	75.5146
495.3900	280.9550	75.5116
495.4000	280.9320	75.5088
495.4100	280.9030	75.5062
495.4200	280.8713	75.5036
495.4300	280.8415	75.5008
495.4400	280.8189	75.4979
495.4500	280.8079	75.4950
495.4600	280.8105	75.4917
495.4700	280.8263	75.4876
495.4800	280.8525	75.4825
495.4900	280.8855	75.4765
495.5000	280.9211	75.4702
495.5100	280.9547	75.4643
495.5200	280.9823	75.4596
495.5300	281.0017	75.4567
495.5400	281.0131	75.4560
495.5500	281.0183	75.4580
495.5600	281.0188	75.4623
495.5700	281.0162	75.4679
495.5800	281.0119	75.4738
495.5900	281.0062	75.4788
495.6000	280.9991	75.4821
495.6100	280.9909	75.4838
495.6200	280.9826	75.4844
495.6300	280.9757	75.4849
495.6400	280.9709	75.4864
495.6500	280.9687	75.4895
495.6600	280.9686	75.4947
495.6700	280.9696	75.5017
495.6800	280.9707	75.5099
495.6900	280.9713	75.5182
495.7000	280.9718	75.5257
495.7100	280.9729	75.5317
495.7200	280.9750	75.5360
495.7300	280.9777	75.5384
495.7400	280.9802	75.5390
495.7500	280.9817	75.5381
495.7600	280.9820	75.5360
495.7700	280.9811	75.5329
495.7800	280.9791	75.5291
495.7900	280.9763	75.5252
495.8000	280.9734	75.5214
495.8100	280.9720	75.5182
495.8200	280.9729	75.5154
495.8300	280.9763	75.5130
495.8400	280.9812	75.5109
495.8500	280.9865	75.5091
495.8600	280.9914	75.5076
495.8700	280.9950	75.5069
495.8800	280.9970	75.5073
495.8900	280.9985	75.5092
495.9000	281.0016	75.5126
495.9100	281.0078	75.5172
495.9200	281.0167	75.5224
495.9300	281.0259	75.5278
495.9400	281.0323	75.5325
495.9500	281.0331	75.5359
495.9600	281.0269	75.5375
495.9700	281.0140	75.5370
495.9800	280.9959	75.5345
495.9900	280.9748	75.5300
496.0000	280.9534	75.5240
496.0100	280.9347	75.5168
496.0200	280.9209	75.5086
496.0300	280.9133	75.4997
496.0400	280.9119	75.4911
496.0500	280.9153	75.4838
496.0600	280.9215	75.4787
496.0700	280.9286	75.4760
496.0800	280.9352	75.4753
496.0900	280.9410	75.4760
496.1000	280.9459	75.4776
496.1100	280.9493	75.4798
496.1200	280.9500	75.4826
496.1300	280.9467	75.4862
496.1400	280.9387	75.4905
496.1500	280.9258	75.4950
496.1600	280.9084	75.4991
496.1700	280.8873	75.5027
496.1800	280.8639	75.5058
496.1900	280.8403	75.5088
496.2000	280.8183	75.5120
496.2100	280.7998	75.5154
496.2200	280.7863	75.5188
496.2300	280.7787	75.5221
496.2400	280.7775	75.5250
496.2500	280.7831	75.5272
496.2600	280.7961	75.5285
496.2700	280.8162	75.5284
496.2800	280.8417	75.5267
496.2900	280.8692	75.5235
496.3000	280.8953	75.5191
496.3100	280.9172	75.5142
496.3200	280.9332	75.5095
496.3300	280.9438	75.5056
496.3400	280.9503	75.5029
496.3500	280.9553	75.5014
496.3600	280.9612	75.5009
496.3700	280.9700	75.5010
496.3800	280.9828	75.5015
496.3900	280.9994	75.5018
496.4000	281.0185	75.5017
496.4100	281.0380	75.5010
496.4200	281.0557	75.4994
496.4300	281.0701	75.4971
496.4400	281.0799	75.4949
496.4500	281.0831	75.4938
496.4600	281.0775	75.4943
496.4700	281.0629	75.4965
496.4800	281.0417	75.5005
496.4900	281.0172	75.5057
496.5000	280.9924	75.5118
496.5100	280.9697	75.5178
496.5200	280.9505	75.5230
496.5300	280.9355	75.5267
496.5400	280.9260	75.5285
496.5500	280.9225	75.5286
496.5600	280.9245	75.5269
496.5700	280.9303	75.5233
496.5800	280.9374	75.5177
496.5900	280.9439	75.5107
496.6000	280.9488	75.5030
496.6100	280.9524	75.4958
496.6200	280.9553	75.4900
496.6300	280.9581	75.4860
496.6400	280.9613	75.4841
496.6500	280.9653	75.4837
496.6600	280.9700	75.4841
496.6700	280.9746	75.4850
496.6800	280.9783	75.4867
496.6900	280.9803	75.4894
496.7000	280.9800	75.4933
496.7100	280.9768	75.4982
496.7200	280.9698	75.5034
496.7300	280.9596	75.5084
496.7400	280.9472	75.5127
496.7500	280.9342	75.5158
496.7600	280.9218	75.5176
496.7700	280.9118	75.5183
496.7800	280.9048	75.5184
496.7900	280.9003	75.5186
496.8000	280.8973	75.5193
496.8100	280.8955	75.5206
496.8200	280.8952	75.5223
496.8300	280.8970	75.5235
496.8400	280.9007	75.5239
496.8500	280.9051	75.5227
496.8600	280.9091	75.5199
496.8700	280.9123	75.5152
496.8800	280.9149	75.5088
496.8900	280.9179	75.5007
496.9000	280.9214	75.4917
496.9100	280.9248	75.4822
496.9200	280.9272	75.4730
496.9300	280.9291	75.4647
496.9400	280.9318	75.4581
496.9500	280.9363	75.4537
496.9600	280.9433	75.4519
496.9700	280.9518	75.4531
496.9800	280.9595	75.4572
496.9900	280.9643	75.4640
497.0000	280.9658	75.4727
497.0100	280.9657	75.4826
497.0200	280.9669	75.4928
497.0300	280.9714	75.5025
497.0400	280.9794	75.5107
497.0500	280.9891	75.5167
497.0600	280.9974	75.5199
497.0700	281.0019	75.5201
497.0800	281.0016	75.5179
497.0900	280.9970	75.5140
497.1000	280.9898	75.5095
497.1100	280.9814	75.5048
497.1200	280.9720	75.5005
497.1300	280.9602	75.4973
497.1400	280.9448	75.4954
497.1500	280.9258	75.4951
497.1600	280.9049	75.4961
497.1700	280.8841	75.4980
497.1800	280.8656	75.5001
497.1900	280.8516	75.5020
497.2000	280.8438	75.5034
497.2100	280.8433	75.5045
497.2200	280.8511	75.5060
497.2300	280.8671	75.5080
497.2400	280.8900	75.5105
497.2500	280.9180	75.5131
497.2600	280.9495	75.5156
497.2700	280.9828	75.5180
497.2800	281.0169	75.5202
497.2900	281.0502	75.5225
497.3000	281.0815	75.5252
497.3100	281.1094	75.5282
497.3200	281.1321	75.5315
497.3300	281.1476	75.5349
497.3400	281.1540	75.5380
497.3500	281.1510	75.5405
497.3600	281.1391	75.5422
497.3700	281.1203	75.5428
497.3800	281.0972	75.5417
497.3900	281.0717	75.5388
497.4000	281.0447	75.5342
497.4100	281.0175	75.5288
497.4200	280.9920	75.5231
497.4300	280.9699	75.5175
497.4400	280.9525	75.5120
497.4500	280.9403	75.5067
497.4600	280.9334	75.5017
497.4700	280.9314	75.4972
497.4800	280.9335	75.4936
497.4900	280.9385	75.4909
497.5000	280.9449	75.4892
497.5100	280.9519	75.4885
497.5200	280.9584	75.4887
497.5300	280.9634	75.4894
497.5400	280.9663	75.4901
497.5500	280.9675	75.4901
497.5600	280.9676	75.4892
497.5700	280.9669	75.4872
497.5800	280.9653	75.4846
497.5900	280.9624	75.4818
497.6000	280.9584	75.4793
497.6100	280.9544	75.4778
497.6200	280.9510	75.4776
497.6300	280.9484	75.4788
497.6400	280.9467	75.4816
497.6500	280.9463	75.4858
497.6600	280.9475	75.4909
497.6700	280.9509	75.4965
497.6800	280.9563	75.5019
497.6900	280.9639	75.5066
497.7000	280.9737	75.5097
497.7100	280.9858	75.5104
497.7200	280.9991	75.5087
497.7300	281.0117	75.5050
497.7400	281.0216	75.5003
497.7500	281.0271	75.4960
497.7600	281.0284	75.4933
497.7700	281.0270	75.4929
497.7800	281.0240	75.4945
497.7900	281.0195	75.4977
497.8000	281.0131	75.5018
497.8100	281.0051	75.5061
497.8200	280.9959	75.5103
497.8300	280.9861	75.5146
497.8400	280.9769	75.5187
497.8500	280.9696	75.5226
497.8600	280.9658	75.5259
497.8700	280.9664	75.5282
497.8800	280.9706	75.5296
497.8900	280.9767	75.5301
497.9000	280.9825	75.5300
497.9100	280.9864	75.5291
497.9200	280.9871	75.5273
497.9300	280.9838	75.5249
497.9400	280.9767	75.5220
497.9500	280.9669	75.5193
497.9600	280.9559	75.5168
497.9700	280.9457	75.5146
497.9800	280.9375	75.5123
497.9900	280.9314	75.5099
498.0000	280.9267	75.5075
498.0100	280.9227	75.5049
498.0200	280.9195	75.5025
498.0300	280.9179	75.5004
498.0400	280.9187	75.4992
498.0500	280.9220	75.4985
498.0600	280.9279	75.4980
498.0700	280.9361	75.4974
498.0800	280.9464	75.4966
498.0900	280.9595	75.4960
498.1000	280.9758	75.4962
498.1100	280.9950	75.4976
498.1200	281.0157	75.5002
498.1300	281.0369	75.5040
498.1400	281.0575	75.5083
498.1500	281.0765	75.5121
498.1600	281.0933	75.5141
498.1700	281.1076	75.5139
498.1800	281.1190	75.5112
498.1900	281.1270	75.5059
498.2000	281.1309	75.4987
498.2100	281.1301	75.4905
498.2200	281.1255	75.4828
498.2300	281.1194	75.4764
498.2400	281.1139	75.4720
498.2500	281.1096	75.4696
498.2600	281.1062	75.4687
498.2700	281.1027	75.4689
498.2800	281.0979	75.4698
498.2900	281.0906	75.4711
498.3000	281.0808	75.4730
498.3100	281.0692	75.4758
498.3200	281.0567	75.4799
498.3300	281.0436	75.4857
498.3400	281.0314	75.4930
498.3500	281.0214	75.5018
498.3600	281.0143	75.5117
498.3700	281.0088	75.5218
498.3800	281.0036	75.5307
498.3900	280.9985	75.5377
498.4000	280.9948	75.5420
498.4100	280.9941	75.5435
498.4200	280.9976	75.5427
498.4300	281.0061	75.5401
498.4400	281.0194	75.5363
498.4500	281.0367	75.5317
498.4600	281.0558	75.5268
498.4700	281.0736	75.5222
498.4800	281.0873	75.5186
498.4900	281.0948	75.5166
498.5000	281.0943	75.5159
498.5100	281.0846	75.5161
498.5200	281.0653	75.5162
498.5300	281.0380	75.5158
498.5400	281.0062	75.5144
498.5500	280.9741	75.5121
498.5600	280.9454	75.5092
498.5700	280.9224	75.5059
498.5800	280.9067	75.5031
498.5900	280.8987	75.5011
498.6000	280.8983	75.5003
498.6100	280.9045	75.5008
498.6200	280.9147	75.5023
498.6300	280.9263	75.5043
498.6400	280.9366	75.5066
498.6500	280.9427	75.5091
498.6600	280.9418	75.5121
498.6700	280.9327	75.5156
498.6800	280.9166	75.5197
498.6900	280.8964	75.5241
498.7000	280.8757	75.5285
498.7100	280.8583	75.5325
498.7200	280.8482	75.5358
498.7300	280.8490	75.5386
498.7400	280.8627	75.5407
498.7500	280.8885	75.5419
498.7600	280.9237	75.5417
498.7700	280.9650	75.5398
498.7800	281.0085	75.5360
498.7900	281.0507	75.5301
498.8000	281.0882	75.5224
498.8100	281.1171	75.5135
498.8200	281.1341	75.5043
498.8300	281.1376	75.4958
498.8400	281.1281	75.4885
498.8500	281.1082	75.4831
498.8600	281.0812	75.4798
498.8700	281.0509	75.4786
498.8800	281.0197	75.4791
498.8900	280.9900	75.4809
498.9000	280.9642	75.4835
498.9100	280.9443	75.4865
498.9200	280.9311	75.4894
498.9300	280.9237	75.4918
498.9400	280.9209	75.4933
498.9500	280.9215	75.4933
498.9600	280.9247	75.4919
498.9700	280.9294	75.4892
498.9800	280.9344	75.4857
498.9900	280.9392	75.4819
499.0000	280.9439	75.4784
499.0100	280.9493	75.4756
499.0200	280.9562	75.4738
499.0300	280.9641	75.4728
499.0400	280.9716	75.4725
499.0500	280.9766	75.4725
499.0600	280.9775	75.4729
499.0700	280.9732	75.4737
499.0800	280.9648	75.4750
499.0900	280.9551	75.4768
499.1000	280.9485	75.4793
499.1100	280.9488	75.4825
499.1200	280.9586	75.4862
499.1300	280.9785	75.4898
499.1400	281.0069	75.4921
499.1500	281.0407	75.4927
499.1600	281.0758	75.4915
499.1700	281.1095	75.4893
499.1800	281.1402	75.4866
499.1900	281.1659	75.4846
499.2000	281.1841	75.4839
499.2100	281.1925	75.4849
499.2200	281.1896	75.4878
499.2300	281.1748	75.4924
499.2400	281.1486	75.4982
499.2500	281.1138	75.5040
499.2600	281.0739	75.5087
499.2700	281.0331	75.5114
499.2800	280.9945	75.5119
499.2900	280.9611	75.5105
499.3000	280.9349	75.5073
499.3100	280.9161	75.5030
499.3200	280.9044	75.4982
499.3300	280.8986	75.4937
499.3400	280.8977	75.4900
499.3500	280.9004	75.4874
499.3600	280.9057	75.4861
499.3700	280.9131	75.4861
499.3800	280.9228	75.4868
499.3900	280.9358	75.4875
499.4000	280.9525	75.4876
499.4100	280.9722	75.4873
499.4200	280.9928	75.4869
499.4300	281.0114	75.4870
499.4400	281.0253	75.4881
499.4500	281.0336	75.4902
499.4600	281.0377	75.4928
499.4700	281.0396	75.4956
499.4800	281.0405	75.4982
499.4900	281.0403	75.5003
499.5000	281.0383	75.5021
499.5100	281.0346	75.5040
499.5200	281.0300	75.5061
499.5300	281.0252	75.5086
499.5400	281.0217	75.5112
499.5500	281.0211	75.5132
499.5600	281.0252	75.5141
499.5700	281.0340	75.5134
499.5800	281.0460	75.5111
499.5900	281.0595	75.5073
499.6000	281.0734	75.5026
499.6100	281.0867	75.4974
499.6200	281.0988	75.4922
499.6300	281.1098	75.4874
499.6400	281.1197	75.4837
499.6500	281.1282	75.4813
499.6600	281.1350	75.4805
499.6700	281.1392	75.4815
499.6800	281.1403	75.4843
499.6900	281.1379	75.4887
499.7000	281.1314	75.4941
499.7100	281.1202	75.4996
499.7200	281.1036	75.5042
499.7300	281.0818	75.5069
499.7400	281.0567	75.5072
499.7500	281.0316	75.5052
499.7600	281.0101	75.5013
499.7700	280.9949	75.4961
499.7800	280.9876	75.4903
499.7900	280.9887	75.4850
499.8000	280.9969	75.4809
499.8100	281.0083	75.4788
499.8200	281.0179	75.4794
499.8300	281.0217	75.4834
499.8400	281.0177	75.4908
499.8500	281.0062	75.5010
499.8600	280.9898	75.5124
499.8700	280.9723	75.5234
499.8800	280.9567	75.5325
499.8900	280.9451	75.5385
499.9000	280.9383	75.5406
499.9100	280.9367	75.5386
499.9200	280.9402	75.5329
499.9300	280.9483	75.5247
499.9400	280.9602	75.5153
499.9500	280.9746	75.5059
499.9600	280.9896	75.4973
499.9700	281.0032	75.4901
499.9800	281.0151	75.4846
499.9900	281.0258	75.4813
500.0000	281.0352	75.4803
500.0100	281.0424	75.4811
500.0200	281.0469	75.4836
500.0300	281.0489	75.4876
500.0400	281.0490	75.4927
500.0500	281.0470	75.4987
500.0600	281.0434	75.5051
500.0700	281.0392	75.5115
500.0800	281.0361	75.5177
500.0900	281.0357	75.5231
500.1000	281.0384	75.5271
500.1100	281.0437	75.5291
500.1200	281.0502	75.5288
500.1300	281.0566	75.5259
500.1400	281.0623	75.5206
500.1500	281.0676	75.5129
500.1600	281.0731	75.5035
500.1700	281.0808	75.4933
500.1800	281.0926	75.4833
500.1900	281.1091	75.4743
500.2000	281.1282	75.4667
500.2100	281.1460	75.4609
500.2200	281.1591	75.4570
500.2300	281.1662	75.4550
500.2400	281.1680	75.4547
500.2500	281.1653	75.4560
500.2600	281.1577	75.4587
500.2700	281.1452	75.4625
500.2800	281.1293	75.4670
500.2900	281.1120	75.4716
500.3000	281.0950	75.4762
500.3100	281.0780	75.4805
500.3200	281.0604	75.4842
500.3300	281.0420	75.4870
500.3400	281.0240	75.4885
500.3500	281.0082	75.4887
500.3600	280.9958	75.4875
500.3700	280.9876	75.4853
500.3800	280.9834	75.4826
500.3900	280.9826	75.4804
500.4000	280.9846	75.4796
500.4100	280.9887	75.4805
500.4200	280.9933	75.4831
500.4300	280.9961	75.4869
500.4400	280.9959	75.4914
500.4500	280.9928	75.4959
500.4600	280.9885	75.4997
500.4700	280.9844	75.5023
500.4800	280.9816	75.5033
500.4900	280.9806	75.5026
500.5000	280.9819	75.5004
500.5100	280.9851	75.4974
500.5200	280.9897	75.4944
500.5300	280.9948	75.4920
500.5400	281.0004	75.4908
500.5500	281.0068	75.4907
500.5600	281.0136	75.4915
500.5700	281.0203	75.4929
500.5800	281.0270	75.4945
500.5900	281.0334	75.4960
500.6000	281.0384	75.4974
500.6100	281.0402	75.4987
500.6200	281.0382	75.5001
500.6300	281.0333	75.5015
500.6400	281.0269	75.5029
500.6500	281.0197	75.5040
500.6600	281.0119	75.5046
500.6700	281.0028	75.5046
500.6800	280.9933	75.5036
500.6900	280.9856	75.5015
500.7000	280.9827	75.4987
500.7100	280.9866	75.4953
500.7200	280.9967	75.4921
500.7300	281.0102	75.4893
500.7400	281.0237	75.4874
500.7500	281.0343	75.4869
500.7600	281.0406	75.4880
500.7700	281.0421	75.4909
500.7800	281.0395	75.4951
500.7900	281.0335	75.4998
500.8000	281.0245	75.5043
500.8100	281.0130	75.5079
500.8200	280.9999	75.5102
500.8300	280.9865	75.5110
500.8400	280.9741	75.5105
500.8500	280.9649	75.5090
500.8600	280.9612	75.5072
500.8700	280.9639	75.5057
500.8800	280.9718	75.5046
500.8900	280.9822	75.5037
500.9000	280.9919	75.5029
500.9100	280.9980	75.5021
500.9200	280.9995	75.5015
500.9300	280.9964	75.5014
500.9400	280.9885	75.5017
500.9500	280.9757	75.5021
500.9600	280.9585	75.5023
500.9700	280.9393	75.5024
500.9800	280.9212	75.5023
500.9900	280.9072	75.5022
501.0000	280.8990	75.5019
501.0100	280.8972	75.5018
501.0200	280.9013	75.5019
501.0300	280.9100	75.5025
501.0400	280.9218	75.5038
501.0500	280.9355	75.5056
501.0600	280.9506	75.5074
501.0700	280.9671	75.5086
501.0800	280.9855	75.5086
501.0900	281.0054	75.5074
501.1000	281.0263	75.5055
501.1100	281.0474	75.5034
501.1200	281.0690	75.5016
501.1300	281.0913	75.5002
501.1400	281.1136	75.4991
501.1500	281.1339	75.4983
501.1600	281.1495	75.4977
501.1700	281.1581	75.4971
501.1800	281.1584	75.4963
501.1900	281.1506	75.4952
501.2000	281.1355	75.4936
501.2100	281.1156	75.4916
501.2200	281.0934	75.4894
501.2300	281.0706	75.4876
501.2400	281.0478	75.4869
501.2500	281.0260	75.4871
501.2600	281.0058	75.4885
501.2700	280.9885	75.4912
501.2800	280.9749	75.4953
501.2900	280.9656	75.5005
501.3000	280.9610	75.5060
501.3100	280.9614	75.5105
501.3200	280.9664	75.5133
501.3300	280.9742	75.5139
501.3400	280.9822	75.5127
501.3500	280.9883	75.5100
501.3600	280.9931	75.5064
501.3700	280.9983	75.5020
501.3800	281.0055	75.4968
501.3900	281.0146	75.4912
501.4000	281.0245	75.4856
501.4100	281.0345	75.4806
501.4200	281.0446	75.4766
501.4300	281.0544	75.4738
501.4400	281.0633	75.4722
501.4500	281.0712	75.4722
501.4600	281.0782	75.4735
