2
465.6800	206.0701	27.6026
465.6900	206.0742	27.6025
465.7000	206.0752	27.6024
465.7100	206.0725	27.6023
465.7200	206.0672	27.6020
465.7300	206.0612	27.6011
465.7400	206.0562	27.5998
465.7500	206.0532	27.5983
465.7600	206.0520	27.5967
465.7700	206.0521	27.5954
465.7800	206.0522	27.5944
465.7900	206.0509	27.5939
465.8000	206.0478	27.5939
465.8100	206.0436	27.5944
465.8200	206.0396	27.5953
465.8300	206.0368	27.5966
465.8400	206.0350	27.5981
465.8500	206.0338	27.5998
465.8600	206.0333	27.6012
465.8700	206.0327	27.6024
465.8800	206.0310	27.6032
465.8900	206.0279	27.6039
465.9000	206.0247	27.6045
465.9100	206.0223	27.6052
465.9200	206.0207	27.6058
465.9300	206.0190	27.6064
465.9400	206.0164	27.6069
465.9500	206.0127	27.6071
465.9600	206.0093	27.6072
465.9700	206.0080	27.6070
465.9800	206.0103	27.6065
465.9900	206.0167	27.6058
466.0000	206.0270	27.6049
466.0100	206.0404	27.6039
466.0200	206.0558	27.6029
466.0300	206.0717	27.6020
466.0400	206.0865	27.6014
466.0500	206.0986	27.6010
466.0600	206.1066	27.6009
466.0700	206.1093	27.6009
466.0800	206.1064	27.6007
466.0900	206.0982	27.6005
466.1000	206.0852	27.6003
466.1100	206.0683	27.6003
466.1200	206.0482	27.6005
466.1300	206.0259	27.6007
466.1400	206.0029	27.6008
466.1500	205.9812	27.6006
466.1600	205.9629	27.5999
466.1700	205.9498	27.5987
466.1800	205.9422	27.5972
466.1900	205.9399	27.5955
466.2000	205.9423	27.5939
466.2100	205.9488	27.5927
466.2200	205.9582	27.5920
466.2300	205.9693	27.5918
466.2400	205.9809	27.5920
466.2500	205.9920	27.5924
466.2600	206.0020	27.5928
466.2700	206.0104	27.5930
466.2800	206.0167	27.5929
466.2900	206.0212	27.5924
466.3000	206.0248	27.5916
466.3100	206.0289	27.5906
466.3200	206.0345	27.5895
466.3300	206.0414	27.5883
466.3400	206.0493	27.5871
466.3500	206.0578	27.5860
466.3600	206.0666	27.5850
466.3700	206.0752	27.5844
466.3800	206.0825	27.5841
466.3900	206.0872	27.5844
466.4000	206.0880	27.5854
466.4100	206.0846	27.5871
466.4200	206.0774	27.5894
466.4300	206.0668	27.5923
466.4400	206.0538	27.5957
466.4500	206.0402	27.5995
466.4600	206.0282	27.6033
466.4700	206.0203	27.6071
466.4800	206.0176	27.6105
466.4900	206.0197	27.6134
466.5000	206.0255	27.6154
466.5100	206.0338	27.6166
466.5200	206.0433	27.6168
466.5300	206.0525	27.6160
466.5400	206.0597	27.6146
466.5500	206.0641	27.6127
466.5600	206.0657	27.6106
466.5700	206.0652	27.6085
466.5800	206.0635	27.6065
466.5900	206.0612	27.6046
466.6000	206.0587	27.6032
466.6100	206.0557	27.6023
466.6200	206.0521	27.6019
466.6300	206.0468	27.6020
466.6400	206.0386	27.6024
466.6500	206.0267	27.6031
466.6600	206.0116	27.6039
466.6700	205.9946	27.6049
466.6800	205.9776	27.6059
466.6900	205.9624	27.6069
466.7000	205.9496	27.6076
466.7100	205.9392	27.6082
466.7200	205.9306	27.6084
466.7300	205.9234	27.6083
466.7400	205.9179	27.6079
466.7500	205.9147	27.6072
466.7600	205.9142	27.6065
466.7700	205.9168	27.6056
466.7800	205.9227	27.6044
466.7900	205.9324	27.6028
466.8000	205.9457	27.6009
466.8100	205.9620	27.5987
466.8200	205.9799	27.5965
466.8300	205.9979	27.5944
466.8400	206.0142	27.5925
466.8500	206.0273	27.5909
466.8600	206.0363	27.5897
466.8700	206.0409	27.5890
466.8800	206.0410	27.5889
466.8900	206.0366	27.5897
466.9000	206.0276	27.5911
466.9100	206.0140	27.5931
466.9200	205.9970	27.5956
466.9300	205.9786	27.5983
466.9400	205.9609	27.6010
466.9500	205.9462	27.6037
466.9600	205.9359	27.6060
466.9700	205.9304	27.6080
466.9800	205.9294	27.6094
466.9900	205.9326	27.6102
467.0000	205.9400	27.6105
467.0100	205.9514	27.6102
467.0200	205.9664	27.6097
467.0300	205.9841	27.6089
467.0400	206.0032	27.6081
467.0500	206.0222	27.6072
467.0600	206.0400	27.6062
467.0700	206.0553	27.6052
467.0800	206.0672	27.6042
467.0900	206.0748	27.6033
467.1000	206.0776	27.6025
467.1100	206.0764	27.6019
467.1200	206.0721	27.6012
467.1300	206.0658	27.6005
467.1400	206.0580	27.5999
467.1500	206.0493	27.5993
467.1600	206.0401	27.5987
467.1700	206.0303	27.5981
467.1800	206.0196	27.5975
467.1900	206.0082	27.5969
467.2000	205.9972	27.5963
467.2100	205.9880	27.5957
467.2200	205.9822	27.5951
467.2300	205.9810	27.5944
467.2400	205.9849	27.5936
467.2500	205.9935	27.5926
467.2600	206.0054	27.5916
467.2700	206.0186	27.5906
467.2800	206.0311	27.5898
467.2900	206.0408	27.5893
467.3000	206.0465	27.5892
467.3100	206.0475	27.5894
467.3200	206.0436	27.5901
467.3300	206.0346	27.5912
467.3400	206.0215	27.5926
467.3500	206.0058	27.5941
467.3600	205.9898	27.5957
467.3700	205.9754	27.5971
467.3800	205.9643	27.5981
467.3900	205.9575	27.5989
467.4000	205.9555	27.5993
467.4100	205.9582	27.5995
467.4200	205.9646	27.5995
467.4300	205.9728	27.5992
467.4400	205.9806	27.5987
467.4500	205.9856	27.5978
467.4600	205.9868	27.5967
467.4700	205.9838	27.5955
467.4800	205.9770	27.5947
467.4900	205.9667	27.5942
467.5000	205.9533	27.5942
467.5100	205.9381	27.5947
467.5200	205.9232	27.5955
467.5300	205.9108	27.5966
467.5400	205.9035	27.5979
467.5500	205.9030	27.5993
467.5600	205.9091	27.6010
467.5700	205.9205	27.6026
467.5800	205.9349	27.6042
467.5900	205.9504	27.6054
467.6000	205.9655	27.6061
467.6100	205.9790	27.6063
467.6200	205.9902	27.6062
467.6300	205.9991	27.6059
467.6400	206.0058	27.6056
467.6500	206.0109	27.6055
467.6600	206.0155	27.6057
467.6700	206.0210	27.6061
467.6800	206.0276	27.6067
467.6900	206.0349	27.6076
467.7000	206.0416	27.6086
467.7100	206.0471	27.6096
467.7200	206.0517	27.6107
467.7300	206.0561	27.6120
467.7400	206.0611	27.6131
467.7500	206.0667	27.6139
467.7600	206.0727	27.6140
467.7700	206.0782	27.6133
467.7800	206.0821	27.6118
467.7900	206.0838	27.6097
467.8000	206.0835	27.6074
467.8100	206.0817	27.6052
467.8200	206.0785	27.6034
467.8300	206.0741	27.6021
467.8400	206.0686	27.6014
467.8500	206.0622	27.6012
467.8600	206.0551	27.6014
467.8700	206.0475	27.6021
467.8800	206.0395	27.6031
467.8900	206.0312	27.6042
467.9000	206.0222	27.6054
467.9100	206.0119	27.6065
467.9200	206.0001	27.6072
467.9300	205.9872	27.6076
467.9400	205.9745	27.6076
467.9500	205.9631	27.6073
467.9600	205.9543	27.6067
467.9700	205.9495	27.6061
467.9800	205.9498	27.6054
467.9900	205.9561	27.6048
468.0000	205.9686	27.6042
468.0100	205.9863	27.6035
468.0200	206.0076	27.6027
468.0300	206.0300	27.6017
468.0400	206.0513	27.6009
468.0500	206.0693	27.6002
468.0600	206.0820	27.5998
468.0700	206.0879	27.5996
468.0800	206.0858	27.5995
468.0900	206.0752	27.5997
468.1000	206.0575	27.6002
468.1100	206.0356	27.6010
468.1200	206.0128	27.6020
468.1300	205.9915	27.6032
468.1400	205.9726	27.6044
468.1500	205.9563	27.6054
468.1600	205.9414	27.6061
468.1700	205.9275	27.6063
468.1800	205.9149	27.6061
468.1900	205.9041	27.6055
468.2000	205.8959	27.6048
468.2100	205.8909	27.6039
468.2200	205.8900	27.6030
468.2300	205.8934	27.6022
468.2400	205.9007	27.6014
468.2500	205.9112	27.6008
468.2600	205.9239	27.6004
468.2700	205.9381	27.6003
468.2800	205.9534	27.6006
468.2900	205.9697	27.6013
468.3000	205.9861	27.6025
468.3100	206.0010	27.6040
468.3200	206.0129	27.6060
468.3300	206.0208	27.6084
468.3400	206.0246	27.6112
468.3500	206.0249	27.6143
468.3600	206.0228	27.6174
468.3700	206.0199	27.6202
468.3800	206.0178	27.6226
468.3900	206.0168	27.6244
468.4000	206.0162	27.6255
468.4100	206.0148	27.6256
468.4200	206.0113	27.6246
468.4300	206.0046	27.6225
468.4400	205.9946	27.6197
468.4500	205.9822	27.6167
468.4600	205.9684	27.6136
468.4700	205.9542	27.6108
468.4800	205.9403	27.6082
468.4900	205.9278	27.6057
468.5000	205.9179	27.6033
468.5100	205.9113	27.6012
468.5200	205.9086	27.5994
468.5300	205.9094	27.5983
468.5400	205.9134	27.5979
468.5500	205.9205	27.5981
468.5600	205.9304	27.5989
468.5700	205.9427	27.5998
468.5800	205.9564	27.6007
468.5900	205.9697	27.6014
468.6000	205.9810	27.6018
468.6100	205.9894	27.6017
468.6200	205.9953	27.6011
468.6300	205.9993	27.6004
468.6400	206.0024	27.5998
468.6500	206.0048	27.5995
468.6600	206.0062	27.5995
468.6700	206.0060	27.5997
468.6800	206.0036	27.6002
468.6900	205.9991	27.6006
468.7000	205.9927	27.6010
468.7100	205.9852	27.6012
468.7200	205.9778	27.6012
468.7300	205.9719	27.6011
468.7400	205.9688	27.6010
468.7500	205.9695	27.6009
468.7600	205.9741	27.6009
468.7700	205.9824	27.6011
468.7800	205.9935	27.6016
468.7900	206.0060	27.6023
468.8000	206.0186	27.6031
468.8100	206.0301	27.6040
468.8200	206.0394	27.6048
468.8300	206.0450	27.6053
468.8400	206.0459	27.6055
468.8500	206.0422	27.6051
468.8600	206.0343	27.6041
468.8700	206.0235	27.6025
468.8800	206.0111	27.6005
468.8900	205.9989	27.5986
468.9000	205.9887	27.5970
468.9100	205.9810	27.5959
468.9200	205.9755	27.5956
468.9300	205.9714	27.5959
468.9400	205.9673	27.5967
468.9500	205.9622	27.5978
468.9600	205.9563	27.5988
468.9700	205.9508	27.5994
468.9800	205.9475	27.5996
468.9900	205.9482	27.5992
469.0000	205.9534	27.5985
469.0100	205.9626	27.5975
469.0200	205.9742	27.5962
469.0300	205.9862	27.5947
469.0400	205.9972	27.5931
469.0500	206.0063	27.5913
469.0600	206.0136	27.5895
469.0700	206.0200	27.5879
469.0800	206.0265	27.5868
469.0900	206.0341	27.5861
469.1000	206.0432	27.5862
469.1100	206.0534	27.5870
469.1200	206.0633	27.5883
469.1300	206.0703	27.5901
469.1400	206.0720	27.5920
469.1500	206.0669	27.5938
469.1600	206.0549	27.5953
469.1700	206.0377	27.5964
469.1800	206.0187	27.5972
469.1900	206.0015	27.5977
469.2000	205.9891	27.5979
469.2100	205.9831	27.5979
469.2200	205.9838	27.5979
469.2300	205.9906	27.5979
469.2400	206.0020	27.5979
469.2500	206.0162	27.5980
469.2600	206.0310	27.5981
469.2700	206.0442	27.5982
469.2800	206.0537	27.5981
469.2900	206.0586	27.5978
469.3000	206.0592	27.5973
469.3100	206.0570	27.5968
469.3200	206.0536	27.5966
469.3300	206.0503	27.5968
469.3400	206.0475	27.5973
469.3500	206.0445	27.5981
469.3600	206.0406	27.5992
469.3700	206.0351	27.6004
469.3800	206.0277	27.6016
469.3900	206.0189	27.6027
469.4000	206.0094	27.6037
469.4100	205.9997	27.6044
469.4200	205.9902	27.6049
469.4300	205.9813	27.6051
469.4400	205.9742	27.6050
469.4500	205.9705	27.6046
469.4600	205.9719	27.6039
469.4700	205.9795	27.6026
469.4800	205.9932	27.6008
469.4900	206.0120	27.5986
469.5000	206.0340	27.5962
469.5100	206.0563	27.5940
469.5200	206.0754	27.5923
469.5300	206.0874	27.5916
469.5400	206.0900	27.5917
469.5500	206.0829	27.5927
469.5600	206.0682	27.5943
469.5700	206.0489	27.5962
469.5800	206.0282	27.5985
469.5900	206.0087	27.6009
469.6000	205.9926	27.6034
469.6100	205.9812	27.6059
469.6200	205.9748	27.6081
469.6300	205.9732	27.6096
469.6400	205.9764	27.6104
469.6500	205.9839	27.6102
469.6600	205.9947	27.6093
469.6700	206.0073	27.6077
469.6800	206.0207	27.6057
469.6900	206.0341	27.6038
469.7000	206.0472	27.6023
469.7100	206.0599	27.6015
469.7200	206.0716	27.6014
469.7300	206.0810	27.6020
469.7400	206.0864	27.6030
469.7500	206.0858	27.6042
469.7600	206.0783	27.6055
469.7700	206.0648	27.6068
469.7800	206.0473	27.6082
469.7900	206.0280	27.6095
469.8000	206.0094	27.6107
469.8100	205.9937	27.6115
469.8200	205.9830	27.6119
469.8300	205.9780	27.6118
469.8400	205.9781	27.6112
469.8500	205.9821	27.6103
469.8600	205.9883	27.6089
469.8700	205.9951	27.6073
469.8800	206.0009	27.6055
469.8900	206.0046	27.6038
469.9000	206.0062	27.6022
469.9100	206.0063	27.6009
469.9200	206.0060	27.5999
469.9300	206.0060	27.5991
469.9400	206.0068	27.5985
469.9500	206.0074	27.5979
469.9600	206.0065	27.5972
469.9700	206.0035	27.5967
469.9800	205.9986	27.5962
469.9900	205.9929	27.5959
470.0000	205.9876	27.5955
470.0100	205.9834	27.5951
470.0200	205.9799	27.5945
470.0300	205.9765	27.5940
470.0400	205.9732	27.5937
470.0500	205.9706	27.5938
470.0600	205.9693	27.5942
470.0700	205.9700	27.5951
470.0800	205.9727	27.5964
470.0900	205.9766	27.5980
470.1000	205.9809	27.5995
470.1100	205.9848	27.6008
470.1200	205.9881	27.6017
470.1300	205.9908	27.6019
470.1400	205.9936	27.6014
470.1500	205.9976	27.6003
470.1600	206.0037	27.5985
470.1700	206.0119	27.5962
470.1800	206.0218	27.5937
470.1900	206.0322	27.5913
470.2000	206.0409	27.5892
470.2100	206.0463	27.5877
470.2200	206.0482	27.5869
470.2300	206.0475	27.5868
470.2400	206.0446	27.5874
470.2500	206.0396	27.5885
470.2600	206.0323	27.5902
470.2700	206.0234	27.5923
470.2800	206.0141	27.5946
470.2900	206.0055	27.5968
470.3000	205.9982	27.5985
470.3100	205.9928	27.5995
470.3200	205.9890	27.5997
470.3300	205.9864	27.5992
470.3400	205.9849	27.5985
470.3500	205.9852	27.5977
470.3600	205.9880	27.5972
470.3700	205.9927	27.5970
470.3800	205.9984	27.5972
470.3900	206.0043	27.5976
470.4000	206.0100	27.5982
470.4100	206.0153	27.5990
470.4200	206.0197	27.5997
470.4300	206.0223	27.6003
470.4400	206.0219	27.6008
470.4500	206.0185	27.6012
470.4600	206.0123	27.6015
470.4700	206.0037	27.6019
470.4800	205.9927	27.6021
470.4900	205.9792	27.6021
470.5000	205.9637	27.6018
470.5100	205.9475	27.6011
470.5200	205.9326	27.6001
470.5300	205.9206	27.5989
470.5400	205.9126	27.5978
470.5500	205.9082	27.5968
470.5600	205.9068	27.5960
470.5700	205.9083	27.5955
470.5800	205.9130	27.5954
470.5900	205.9210	27.5957
470.6000	205.9313	27.5964
470.6100	205.9416	27.5974
470.6200	205.9496	27.5989
470.6300	205.9545	27.6006
470.6400	205.9568	27.6026
470.6500	205.9576	27.6046
470.6600	205.9584	27.6065
470.6700	205.9601	27.6079
470.6800	205.9636	27.6085
470.6900	205.9687	27.6082
470.7000	205.9747	27.6068
470.7100	205.9808	27.6043
470.7200	205.9864	27.6010
470.7300	205.9908	27.5973
470.7400	205.9930	27.5935
470.7500	205.9923	27.5902
470.7600	205.9883	27.5876
470.7700	205.9818	27.5861
470.7800	205.9737	27.5857
470.7900	205.9645	27.5863
470.8000	205.9537	27.5878
470.8100	205.9411	27.5899
470.8200	205.9272	27.5923
470.8300	205.9134	27.5947
470.8400	205.9019	27.5969
470.8500	205.8951	27.5987
470.8600	205.8950	27.6001
470.8700	205.9021	27.6010
470.8800	205.9156	27.6013
470.8900	205.9337	27.6011
470.9000	205.9542	27.6005
470.9100	205.9744	27.5997
470.9200	205.9914	27.5986
470.9300	206.0029	27.5971
470.9400	206.0090	27.5954
470.9500	206.0109	27.5935
470.9600	206.0102	27.5917
470.9700	206.0082	27.5901
470.9800	206.0058	27.5890
470.9900	206.0038	27.5886
471.0000	206.0028	27.5891
471.0100	206.0023	27.5908
471.0200	206.0019	27.5934
471.0300	206.0016	27.5967
471.0400	206.0019	27.6003
471.0500	206.0035	27.6040
471.0600	206.0062	27.6073
471.0700	206.0093	27.6101
471.0800	206.0119	27.6120
471.0900	206.0133	27.6133
471.1000	206.0132	27.6139
471.1100	206.0114	27.6141
471.1200	206.0080	27.6141
471.1300	206.0031	27.6140
471.1400	205.9980	27.6137
471.1500	205.9946	27.6133
471.1600	205.9943	27.6129
471.1700	205.9978	27.6129
471.1800	206.0050	27.6133
471.1900	206.0152	27.6142
471.2000	206.0271	27.6152
471.2100	206.0390	27.6160
471.2200	206.0494	27.6163
471.2300	206.0569	27.6156
471.2400	206.0607	27.6139
471.2500	206.0604	27.6113
471.2600	206.0564	27.6078
471.2700	206.0496	27.6039
471.2800	206.0412	27.5997
471.2900	206.0325	27.5956
471.3000	206.0238	27.5921
471.3100	206.0151	27.5895
471.3200	206.0059	27.5877
471.3300	205.9960	27.5869
471.3400	205.9852	27.5871
471.3500	205.9736	27.5882
471.3600	205.9620	27.5902
471.3700	205.9514	27.5926
471.3800	205.9422	27.5952
471.3900	205.9350	27.5975
471.4000	205.9298	27.5995
471.4100	205.9263	27.6010
471.4200	205.9246	27.6018
471.4300	205.9255	27.6020
471.4400	205.9306	27.6019
471.4500	205.9410	27.6018
471.4600	205.9563	27.6019
471.4700	205.9756	27.6022
471.4800	205.9966	27.6028
471.4900	206.0169	27.6035
471.5000	206.0343	27.6042
471.5100	206.0466	27.6051
471.5200	206.0527	27.6061
471.5300	206.0526	27.6069
471.5400	206.0479	27.6074
471.5500	206.0406	27.6073
471.5600	206.0322	27.6065
471.5700	206.0237	27.6051
471.5800	206.0156	27.6033
471.5900	206.0081	27.6012
471.6000	206.0011	27.5990
471.6100	205.9942	27.5969
471.6200	205.9875	27.5950
471.6300	205.9820	27.5934
471.6400	205.9791	27.5923
471.6500	205.9806	27.5917
471.6600	205.9872	27.5916
471.6700	205.9982	27.5922
471.6800	206.0117	27.5933
471.6900	206.0256	27.5948
471.7000	206.0380	27.5964
471.7100	206.0479	27.5980
471.7200	206.0547	27.5993
471.7300	206.0578	27.6005
471.7400	206.0571	27.6015
471.7500	206.0528	27.6023
471.7600	206.0458	27.6027
471.7700	206.0370	27.6027
471.7800	206.0271	27.6022
471.7900	206.0169	27.6011
471.8000	206.0075	27.5997
471.8100	205.9997	27.5981
471.8200	205.9936	27.5966
471.8300	205.9887	27.5952
471.8400	205.9843	27.5942
471.8500	205.9794	27.5933
471.8600	205.9733	27.5927
471.8700	205.9658	27.5922
471.8800	205.9580	27.5920
471.8900	205.9515	27.5923
471.9000	205.9474	27.5928
471.9100	205.9467	27.5936
471.9200	205.9495	27.5946
471.9300	205.9556	27.5957
471.9400	205.9640	27.5967
471.9500	205.9732	27.5975
471.9600	205.9815	27.5979
471.9700	205.9872	27.5979
471.9800	205.9891	27.5977
471.9900	205.9866	27.5971
472.0000	205.9802	27.5964
472.0100	205.9712	27.5955
472.0200	205.9619	27.5948
472.0300	205.9541	27.5942
472.0400	205.9489	27.5938
472.0500	205.9458	27.5936
472.0600	205.9445	27.5937
472.0700	205.9441	27.5942
472.0800	205.9445	27.5952
472.0900	205.9459	27.5968
472.1000	205.9488	27.5989
472.1100	205.9538	27.6011
472.1200	205.9609	27.6033
472.1300	205.9695	27.6050
472.1400	205.9785	27.6063
472.1500	205.9862	27.6071
472.1600	205.9916	27.6075
472.1700	205.9945	27.6074
472.1800	205.9953	27.6069
472.1900	205.9947	27.6062
472.2000	205.9925	27.6054
472.2100	205.9883	27.6047
472.2200	205.9813	27.6042
472.2300	205.9709	27.6037
472.2400	205.9578	27.6034
472.2500	205.9436	27.6031
472.2600	205.9306	27.6028
472.2700	205.9211	27.6026
472.2800	205.9170	27.6026
472.2900	205.9195	27.6028
472.3000	205.9280	27.6030
472.3100	205.9414	27.6032
472.3200	205.9580	27.6035
472.3300	205.9763	27.6037
472.3400	205.9947	27.6037
472.3500	206.0123	27.6034
472.3600	206.0289	27.6027
472.3700	206.0443	27.6018
472.3800	206.0577	27.6008
472.3900	206.0684	27.6000
472.4000	206.0763	27.5993
472.4100	206.0810	27.5989
472.4200	206.0820	27.5985
472.4300	206.0790	27.5982
472.4400	206.0722	27.5979
472.4500	206.0620	27.5975
472.4600	206.0489	27.5971
472.4700	206.0336	27.5968
472.4800	206.0170	27.5965
472.4900	206.0009	27.5963
472.5000	205.9869	27.5962
472.5100	205.9762	27.5963
472.5200	205.9691	27.5963
472.5300	205.9653	27.5964
472.5400	205.9640	27.5964
472.5500	205.9644	27.5965
472.5600	205.9659	27.5964
472.5700	205.9688	27.5962
472.5800	205.9734	27.5957
472.5900	205.9803	27.5949
472.6000	205.9898	27.5940
472.6100	206.0018	27.5929
472.6200	206.0153	27.5916
472.6300	206.0292	27.5903
472.6400	206.0428	27.5892
472.6500	206.0553	27.5884
472.6600	206.0655	27.5881
472.6700	206.0718	27.5883
472.6800	206.0728	27.5889
472.6900	206.0675	27.5900
472.7000	206.0556	27.5913
472.7100	206.0375	27.5927
472.7200	206.0147	27.5943
472.7300	205.9889	27.5958
472.7400	205.9629	27.5972
472.7500	205.9388	27.5982
472.7600	205.9184	27.5990
472.7700	205.9033	27.5997
472.7800	205.8949	27.6004
472.7900	205.8940	27.6013
472.8000	205.9001	27.6022
472.8100	205.9117	27.6031
472.8200	205.9266	27.6039
472.8300	205.9426	27.6045
472.8400	205.9578	27.6049
472.8500	205.9710	27.6050
472.8600	205.9822	27.6049
472.8700	205.9918	27.6048
472.8800	206.0002	27.6048
472.8900	206.0074	27.6050
472.9000	206.0135	27.6054
472.9100	206.0185	27.6059
472.9200	206.0219	27.6063
472.9300	206.0227	27.6065
472.9400	206.0199	27.6062
472.9500	206.0136	27.6055
472.9600	206.0045	27.6043
472.9700	205.9942	27.6028
472.9800	205.9835	27.6012
472.9900	205.9731	27.5996
473.0000	205.9638	27.5982
473.0100	205.9571	27.5970
473.0200	205.9545	27.5961
473.0300	205.9565	27.5957
473.0400	205.9625	27.5956
473.0500	205.9709	27.5961
473.0600	205.9800	27.5968
473.0700	205.9885	27.5977
473.0800	205.9955	27.5985
473.0900	205.9996	27.5993
473.1000	205.9998	27.6002
473.1100	205.9952	27.6011
473.1200	205.9862	27.6020
473.1300	205.9746	27.6031
473.1400	205.9624	27.6042
473.1500	205.9520	27.6052
473.1600	205.9450	27.6060
473.1700	205.9423	27.6066
473.1800	205.9441	27.6069
473.1900	205.9503	27.6070
473.2000	205.9600	27.6070
473.2100	205.9718	27.6069
473.2200	205.9842	27.6066
473.2300	205.9953	27.6063
473.2400	206.0036	27.6058
473.2500	206.0085	27.6052
473.2600	206.0107	27.6044
473.2700	206.0118	27.6034
473.2800	206.0132	27.6023
473.2900	206.0155	27.6012
473.3000	206.0190	27.6003
473.3100	206.0237	27.5997
473.3200	206.0294	27.5994
473.3300	206.0364	27.5994
473.3400	206.0451	27.5996
473.3500	206.0550	27.5999
473.3600	206.0644	27.6003
473.3700	206.0716	27.6008
473.3800	206.0754	27.6012
473.3900	206.0757	27.6017
473.4000	206.0730	27.6023
473.4100	206.0678	27.6028
473.4200	206.0607	27.6034
473.4300	206.0517	27.6039
473.4400	206.0409	27.6042
473.4500	206.0282	27.6040
473.4600	206.0137	27.6031
473.4700	205.9985	27.6015
473.4800	205.9840	27.5993
473.4900	205.9720	27.5970
473.5000	205.9640	27.5949
473.5100	205.9600	27.5931
473.5200	205.9590	27.5915
473.5300	205.9591	27.5902
473.5400	205.9594	27.5893
473.5500	205.9602	27.5891
473.5600	205.9624	27.5895
473.5700	205.9674	27.5907
473.5800	205.9758	27.5923
473.5900	205.9871	27.5942
473.6000	205.9996	27.5960
473.6100	206.0112	27.5973
473.6200	206.0192	27.5981
473.6300	206.0216	27.5983
473.6400	206.0178	27.5980
473.6500	206.0086	27.5975
473.6600	205.9952	27.5968
473.6700	205.9793	27.5963
473.6800	205.9627	27.5961
473.6900	205.9471	27.5961
473.7000	205.9337	27.5965
473.7100	205.9234	27.5972
473.7200	205.9164	27.5979
473.7300	205.9125	27.5984
473.7400	205.9116	27.5984
473.7500	205.9140	27.5978
473.7600	205.9195	27.5969
473.7700	205.9278	27.5957
473.7800	205.9386	27.5947
473.7900	205.9508	27.5941
473.8000	205.9624	27.5943
473.8100	205.9717	27.5953
473.8200	205.9772	27.5969
473.8300	205.9791	27.5989
473.8400	205.9785	27.6011
473.8500	205.9771	27.6032
473.8600	205.9767	27.6051
473.8700	205.9785	27.6068
473.8800	205.9833	27.6083
473.8900	205.9911	27.6095
473.9000	206.0016	27.6103
473.9100	206.0139	27.6104
473.9200	206.0267	27.6100
473.9300	206.0387	27.6090
473.9400	206.0484	27.6074
473.9500	206.0550	27.6054
473.9600	206.0579	27.6034
473.9700	206.0571	27.6016
473.9800	206.0534	27.6004
473.9900	206.0485	27.5998
474.0000	206.0441	27.5998
474.0100	206.0414	27.6003
474.0200	206.0408	27.6011
474.0300	206.0425	27.6020
474.0400	206.0460	27.6029
474.0500	206.0507	27.6035
474.0600	206.0555	27.6038
474.0700	206.0600	27.6038
474.0800	206.0636	27.6036
474.0900	206.0662	27.6032
474.1000	206.0675	27.6027
474.1100	206.0673	27.6023
474.1200	206.0656	27.6019
474.1300	206.0633	27.6016
474.1400	206.0616	27.6014
474.1500	206.0606	27.6014
474.1600	206.0590	27.6017
474.1700	206.0555	27.6021
474.1800	206.0503	27.6026
474.1900	206.0449	27.6032
474.2000	206.0409	27.6037
474.2100	206.0388	27.6041
474.2200	206.0383	27.6044
474.2300	206.0389	27.6046
474.2400	206.0404	27.6045
474.2500	206.0425	27.6041
474.2600	206.0453	27.6035
474.2700	206.0486	27.6027
474.2800	206.0516	27.6021
474.2900	206.0534	27.6017
474.3000	206.0536	27.6019
474.3100	206.0516	27.6025
474.3200	206.0469	27.6034
474.3300	206.0398	27.6046
474.3400	206.0313	27.6058
474.3500	206.0227	27.6069
474.3600	206.0148	27.6077
474.3700	206.0078	27.6081
474.3800	206.0013	27.6083
474.3900	205.9946	27.6080
474.4000	205.9881	27.6072
474.4100	205.9830	27.6058
474.4200	205.9813	27.6039
474.4300	205.9844	27.6017
474.4400	205.9925	27.5993
474.4500	206.0049	27.5974
474.4600	206.0203	27.5961
474.4700	206.0370	27.5956
474.4800	206.0527	27.5959
474.4900	206.0652	27.5968
474.5000	206.0726	27.5980
474.5100	206.0737	27.5993
474.5200	206.0678	27.6005
474.5300	206.0551	27.6014
474.5400	206.0373	27.6020
474.5500	206.0169	27.6021
474.5600	205.9970	27.6017
474.5700	205.9799	27.6005
474.5800	205.9667	27.5989
474.5900	205.9564	27.5970
474.6000	205.9478	27.5952
474.6100	205.9400	27.5938
474.6200	205.9329	27.5930
474.6300	205.9276	27.5926
474.6400	205.9256	27.5925
474.6500	205.9277	27.5926
474.6600	205.9337	27.5928
474.6700	205.9426	27.5930
474.6800	205.9532	27.5933
474.6900	205.9646	27.5936
474.7000	205.9762	27.5940
474.7100	205.9874	27.5947
474.7200	205.9977	27.5956
474.7300	206.0067	27.5968
474.7400	206.0140	27.5983
474.7500	206.0197	27.5998
474.7600	206.0239	27.6016
474.7700	206.0268	27.6036
474.7800	206.0290	27.6057
474.7900	206.0299	27.6074
474.8000	206.0289	27.6087
474.8100	206.0257	27.6092
474.8200	206.0208	27.6086
474.8300	206.0145	27.6069
474.8400	206.0072	27.6041
474.8500	205.9990	27.6006
474.8600	205.9901	27.5968
474.8700	205.9806	27.5934
474.8800	205.9712	27.5908
474.8900	205.9619	27.5893
474.9000	205.9524	27.5889
474.9100	205.9423	27.5894
474.9200	205.9311	27.5908
474.9300	205.9194	27.5927
474.9400	205.9084	27.5949
474.9500	205.9001	27.5970
474.9600	205.8964	27.5990
474.9700	205.8988	27.6008
474.9800	205.9075	27.6023
474.9900	205.9215	27.6033
475.0000	205.9381	27.6037
