2
324.4300	233.8547	84.0551
324.4400	233.8427	84.0547
324.4500	233.8283	84.0532
324.4600	233.8135	84.0505
324.4700	233.7998	84.0469
324.4800	233.7886	84.0423
324.4900	233.7811	84.0369
324.5000	233.7773	84.0309
324.5100	233.7763	84.0246
324.5200	233.7768	84.0183
324.5300	233.7784	84.0122
324.5400	233.7816	84.0064
324.5500	233.7864	84.0012
324.5600	233.7917	83.9970
324.5700	233.7957	83.9937
324.5800	233.7969	83.9908
324.5900	233.7946	83.9884
324.6000	233.7894	83.9862
324.6100	233.7831	83.9843
324.6200	233.7776	83.9823
324.6300	233.7747	83.9804
324.6400	233.7749	83.9784
324.6500	233.7778	83.9766
324.6600	233.7820	83.9753
324.6700	233.7855	83.9752
324.6800	233.7873	83.9766
324.6900	233.7871	83.9798
324.7000	233.7848	83.9852
324.7100	233.7806	83.9923
324.7200	233.7747	84.0006
324.7300	233.7680	84.0091
324.7400	233.7617	84.0172
324.7500	233.7561	84.0239
324.7600	233.7502	84.0290
324.7700	233.7433	84.0320
324.7800	233.7357	84.0327
324.7900	233.7291	84.0308
324.8000	233.7244	84.0266
324.8100	233.7226	84.0206
324.8200	233.7248	84.0135
324.8300	233.7322	84.0060
324.8400	233.7452	83.9986
324.8500	233.7634	83.9914
324.8600	233.7855	83.9846
324.8700	233.8095	83.9788
324.8800	233.8334	83.9745
324.8900	233.8552	83.9721
324.9000	233.8734	83.9716
324.9100	233.8875	83.9725
324.9200	233.8976	83.9743
324.9300	233.9042	83.9766
324.9400	233.9080	83.9791
324.9500	233.9098	83.9817
324.9600	233.9095	83.9844
324.9700	233.9062	83.9866
324.9800	233.8985	83.9881
324.9900	233.8849	83.9887
325.0000	233.8654	83.9886
325.0100	233.8411	83.9882
325.0200	233.8142	83.9878
325.0300	233.7869	83.9875
325.0400	233.7611	83.9874
325.0500	233.7385	83.9880
325.0600	233.7213	83.9898
325.0700	233.7114	83.9931
325.0800	233.7109	83.9981
325.0900	233.7204	84.0050
325.1000	233.7391	84.0135
325.1100	233.7644	84.0230
325.1200	233.7923	84.0325
325.1300	233.8183	84.0409
325.1400	233.8383	84.0469
325.1500	233.8499	84.0494
325.1600	233.8530	84.0482
325.1700	233.8487	84.0437
325.1800	233.8390	84.0366
325.1900	233.8263	84.0278
325.2000	233.8121	84.0180
325.2100	233.7971	84.0083
325.2200	233.7814	83.9994
325.2300	233.7653	83.9917
325.2400	233.7493	83.9853
325.2500	233.7344	83.9800
325.2600	233.7210	83.9754
325.2700	233.7098	83.9715
325.2800	233.7018	83.9681
325.2900	233.6982	83.9654
325.3000	233.7002	83.9634
325.3100	233.7082	83.9627
325.3200	233.7215	83.9637
325.3300	233.7383	83.9667
325.3400	233.7563	83.9716
325.3500	233.7734	83.9781
325.3600	233.7885	83.9855
325.3700	233.8007	83.9933
325.3800	233.8095	84.0008
325.3900	233.8155	84.0075
325.4000	233.8200	84.0129
325.4100	233.8241	84.0168
325.4200	233.8280	84.0188
325.4300	233.8309	84.0187
325.4400	233.8321	84.0164
325.4500	233.8314	84.0125
325.4600	233.8292	84.0079
325.4700	233.8269	84.0034
325.4800	233.8263	83.9996
325.4900	233.8281	83.9963
325.5000	233.8315	83.9935
325.5100	233.8340	83.9909
325.5200	233.8337	83.9887
325.5300	233.8294	83.9866
325.5400	233.8209	83.9850
325.5500	233.8092	83.9840
325.5600	233.7958	83.9840
325.5700	233.7826	83.9854
325.5800	233.7716	83.9881
325.5900	233.7636	83.9917
325.6000	233.7589	83.9958
325.6100	233.7577	83.9997
325.6200	233.7595	84.0032
325.6300	233.7628	84.0058
325.6400	233.7656	84.0072
325.6500	233.7669	84.0071
325.6600	233.7669	84.0055
325.6700	233.7670	84.0032
325.6800	233.7689	84.0008
325.6900	233.7732	83.9991
325.7000	233.7796	83.9982
325.7100	233.7875	83.9982
325.7200	233.7969	83.9988
325.7300	233.8080	83.9999
325.7400	233.8202	84.0013
325.7500	233.8322	84.0030
325.7600	233.8427	84.0047
325.7700	233.8507	84.0062
325.7800	233.8552	84.0072
325.7900	233.8551	84.0079
325.8000	233.8500	84.0085
325.8100	233.8407	84.0094
325.8200	233.8292	84.0107
325.8300	233.8178	84.0123
325.8400	233.8087	84.0145
325.8500	233.8035	84.0173
325.8600	233.8039	84.0205
325.8700	233.8101	84.0238
325.8800	233.8215	84.0269
325.8900	233.8362	84.0295
325.9000	233.8513	84.0310
325.9100	233.8637	84.0308
325.9200	233.8710	84.0286
325.9300	233.8725	84.0243
325.9400	233.8691	84.0185
325.9500	233.8629	84.0120
325.9600	233.8570	84.0054
325.9700	233.8543	83.9991
325.9800	233.8559	83.9933
325.9900	233.8608	83.9884
326.0000	233.8661	83.9849
326.0100	233.8692	83.9828
326.0200	233.8689	83.9820
326.0300	233.8654	83.9823
326.0400	233.8606	83.9835
326.0500	233.8561	83.9855
326.0600	233.8525	83.9882
326.0700	233.8497	83.9916
326.0800	233.8477	83.9952
326.0900	233.8472	83.9989
326.1000	233.8497	84.0021
326.1100	233.8561	84.0046
326.1200	233.8665	84.0063
326.1300	233.8793	84.0068
326.1400	233.8917	84.0064
326.1500	233.9000	84.0054
326.1600	233.9018	84.0040
326.1700	233.8967	84.0026
326.1800	233.8856	84.0012
326.1900	233.8694	83.9996
326.2000	233.8488	83.9976
326.2100	233.8251	83.9953
326.2200	233.8004	83.9929
326.2300	233.7769	83.9906
326.2400	233.7560	83.9888
326.2500	233.7386	83.9877
326.2600	233.7255	83.9878
326.2700	233.7175	83.9891
326.2800	233.7149	83.9916
326.2900	233.7170	83.9953
326.3000	233.7224	83.9998
326.3100	233.7297	84.0044
326.3200	233.7375	84.0085
326.3300	233.7451	84.0117
326.3400	233.7525	84.0135
326.3500	233.7603	84.0138
326.3600	233.7691	84.0122
326.3700	233.7795	84.0087
326.3800	233.7918	84.0033
326.3900	233.8063	83.9967
326.4000	233.8232	83.9896
326.4100	233.8417	83.9830
326.4200	233.8598	83.9779
326.4300	233.8750	83.9751
326.4400	233.8856	83.9749
326.4500	233.8912	83.9776
326.4600	233.8924	83.9828
326.4700	233.8901	83.9896
326.4800	233.8857	83.9972
326.4900	233.8807	84.0047
326.5000	233.8761	84.0114
326.5100	233.8725	84.0165
326.5200	233.8697	84.0196
326.5300	233.8675	84.0207
326.5400	233.8654	84.0201
326.5500	233.8633	84.0183
326.5600	233.8610	84.0155
326.5700	233.8586	84.0121
326.5800	233.8553	84.0084
326.5900	233.8503	84.0048
326.6000	233.8430	84.0018
326.6100	233.8335	83.9999
326.6200	233.8223	83.9995
326.6300	233.8105	84.0007
326.6400	233.7994	84.0039
326.6500	233.7891	84.0090
326.6600	233.7791	84.0155
326.6700	233.7690	84.0227
326.6800	233.7591	84.0294
326.6900	233.7496	84.0348
326.7000	233.7407	84.0382
326.7100	233.7329	84.0396
326.7200	233.7267	84.0395
326.7300	233.7225	84.0378
326.7400	233.7201	84.0347
326.7500	233.7186	84.0302
326.7600	233.7175	84.0246
326.7700	233.7163	84.0181
326.7800	233.7149	84.0109
326.7900	233.7132	84.0032
326.8000	233.7112	83.9951
326.8100	233.7096	83.9872
326.8200	233.7097	83.9803
326.8300	233.7123	83.9747
326.8400	233.7170	83.9706
326.8500	233.7225	83.9679
326.8600	233.7271	83.9668
326.8700	233.7301	83.9675
326.8800	233.7319	83.9700
326.8900	233.7329	83.9739
326.9000	233.7336	83.9790
326.9100	233.7339	83.9851
326.9200	233.7340	83.9914
326.9300	233.7350	83.9975
326.9400	233.7396	84.0028
326.9500	233.7502	84.0068
326.9600	233.7678	84.0095
326.9700	233.7911	84.0108
326.9800	233.8168	84.0110
326.9900	233.8409	84.0105
327.0000	233.8599	84.0094
327.0100	233.8715	84.0080
327.0200	233.8747	84.0068
327.0300	233.8695	84.0060
327.0400	233.8569	84.0058
327.0500	233.8395	84.0060
327.0600	233.8203	84.0061
327.0700	233.8009	84.0056
327.0800	233.7820	84.0044
327.0900	233.7640	84.0021
327.1000	233.7477	83.9988
327.1100	233.7342	83.9948
327.1200	233.7246	83.9906
327.1300	233.7188	83.9872
327.1400	233.7161	83.9852
327.1500	233.7149	83.9851
327.1600	233.7140	83.9866
327.1700	233.7136	83.9894
327.1800	233.7153	83.9931
327.1900	233.7212	83.9972
327.2000	233.7322	84.0015
327.2100	233.7472	84.0057
327.2200	233.7635	84.0099
327.2300	233.7780	84.0137
327.2400	233.7887	84.0168
327.2500	233.7952	84.0186
327.2600	233.7977	84.0188
327.2700	233.7965	84.0176
327.2800	233.7919	84.0152
327.2900	233.7849	84.0121
327.3000	233.7763	84.0083
327.3100	233.7672	84.0041
327.3200	233.7584	83.9995
327.3300	233.7508	83.9949
327.3400	233.7455	83.9906
327.3500	233.7434	83.9871
327.3600	233.7453	83.9847
327.3700	233.7514	83.9838
327.3800	233.7607	83.9846
327.3900	233.7722	83.9872
327.4000	233.7844	83.9909
327.4100	233.7960	83.9954
327.4200	233.8058	84.0000
327.4300	233.8128	84.0044
327.4400	233.8159	84.0082
327.4500	233.8145	84.0111
327.4600	233.8082	84.0129
327.4700	233.7970	84.0138
327.4800	233.7816	84.0138
327.4900	233.7632	84.0132
327.5000	233.7437	84.0117
327.5100	233.7247	84.0097
327.5200	233.7078	84.0073
327.5300	233.6945	84.0049
327.5400	233.6860	84.0030
327.5500	233.6824	84.0014
327.5600	233.6821	83.9999
327.5700	233.6832	83.9984
327.5800	233.6842	83.9968
327.5900	233.6849	83.9953
327.6000	233.6862	83.9938
327.6100	233.6895	83.9922
327.6200	233.6963	83.9904
327.6300	233.7072	83.9885
327.6400	233.7217	83.9865
327.6500	233.7381	83.9847
327.6600	233.7548	83.9833
327.6700	233.7714	83.9824
327.6800	233.7880	83.9821
327.6900	233.8045	83.9822
327.7000	233.8202	83.9827
327.7100	233.8345	83.9836
327.7200	233.8471	83.9850
327.7300	233.8577	83.9869
327.7400	233.8664	83.9891
327.7500	233.8733	83.9914
327.7600	233.8788	83.9938
327.7700	233.8830	83.9960
327.7800	233.8860	83.9983
327.7900	233.8883	84.0004
327.8000	233.8904	84.0021
327.8100	233.8920	84.0034
327.8200	233.8923	84.0041
327.8300	233.8907	84.0040
327.8400	233.8869	84.0032
327.8500	233.8807	84.0016
327.8600	233.8729	83.9997
327.8700	233.8642	83.9979
327.8800	233.8547	83.9966
327.8900	233.8450	83.9959
327.9000	233.8364	83.9959
327.9100	233.8297	83.9966
327.9200	233.8247	83.9978
327.9300	233.8208	83.9992
327.9400	233.8178	84.0000
327.9500	233.8160	83.9996
327.9600	233.8159	83.9978
327.9700	233.8176	83.9945
327.9800	233.8207	83.9902
327.9900	233.8249	83.9854
328.0000	233.8303	83.9810
328.0100	233.8373	83.9778
328.0200	233.8451	83.9760
328.0300	233.8527	83.9752
328.0400	233.8598	83.9748
328.0500	233.8674	83.9742
328.0600	233.8764	83.9732
328.0700	233.8868	83.9722
328.0800	233.8972	83.9711
328.0900	233.9053	83.9703
328.1000	233.9086	83.9701
328.1100	233.9061	83.9705
328.1200	233.8976	83.9714
328.1300	233.8843	83.9727
328.1400	233.8676	83.9740
328.1500	233.8491	83.9754
328.1600	233.8295	83.9771
328.1700	233.8093	83.9793
328.1800	233.7901	83.9822
328.1900	233.7749	83.9859
328.2000	233.7665	83.9901
328.2100	233.7663	83.9944
328.2200	233.7738	83.9981
328.2300	233.7866	84.0010
328.2400	233.8021	84.0032
328.2500	233.8176	84.0049
328.2600	233.8317	84.0058
328.2700	233.8445	84.0057
328.2800	233.8561	84.0048
328.2900	233.8666	84.0034
328.3000	233.8763	84.0019
328.3100	233.8854	84.0003
328.3200	233.8938	83.9987
328.3300	233.9005	83.9967
328.3400	233.9041	83.9942
328.3500	233.9032	83.9912
328.3600	233.8978	83.9881
328.3700	233.8890	83.9855
328.3800	233.8781	83.9837
328.3900	233.8661	83.9829
328.4000	233.8532	83.9831
328.4100	233.8398	83.9841
328.4200	233.8263	83.9857
328.4300	233.8138	83.9878
328.4400	233.8032	83.9901
328.4500	233.7953	83.9924
328.4600	233.7908	83.9948
328.4700	233.7906	83.9969
328.4800	233.7945	83.9986
328.4900	233.8010	83.9997
328.5000	233.8078	84.0003
328.5100	233.8130	84.0007
328.5200	233.8159	84.0013
328.5300	233.8170	84.0025
328.5400	233.8169	84.0046
328.5500	233.8160	84.0079
328.5600	233.8146	84.0124
328.5700	233.8126	84.0176
328.5800	233.8096	84.0226
328.5900	233.8045	84.0267
328.6000	233.7962	84.0296
328.6100	233.7835	84.0310
328.6200	233.7659	84.0311
328.6300	233.7441	84.0301
328.6400	233.7206	84.0284
328.6500	233.6988	84.0267
328.6600	233.6819	84.0256
328.6700	233.6713	84.0253
328.6800	233.6671	84.0258
328.6900	233.6688	84.0264
328.7000	233.6758	84.0261
328.7100	233.6874	84.0243
328.7200	233.7022	84.0210
328.7300	233.7177	84.0164
328.7400	233.7313	84.0113
328.7500	233.7416	84.0065
328.7600	233.7477	84.0023
328.7700	233.7499	83.9989
328.7800	233.7486	83.9964
328.7900	233.7451	83.9950
328.8000	233.7412	83.9950
328.8100	233.7390	83.9962
328.8200	233.7402	83.9984
328.8300	233.7457	84.0011
328.8400	233.7554	84.0040
328.8500	233.7683	84.0069
328.8600	233.7823	84.0098
328.8700	233.7946	84.0127
328.8800	233.8026	84.0156
328.8900	233.8054	84.0184
328.9000	233.8035	84.0209
328.9100	233.7982	84.0227
328.9200	233.7906	84.0234
328.9300	233.7826	84.0229
328.9400	233.7751	84.0213
328.9500	233.7683	84.0188
328.9600	233.7609	84.0157
328.9700	233.7526	84.0126
328.9800	233.7440	84.0098
328.9900	233.7364	84.0076
329.0000	233.7309	84.0061
329.0100	233.7280	84.0053
329.0200	233.7284	84.0049
329.0300	233.7330	84.0046
329.0400	233.7420	84.0043
329.0500	233.7552	84.0040
329.0600	233.7713	84.0044
329.0700	233.7889	84.0056
329.0800	233.8058	84.0078
329.0900	233.8200	84.0111
329.1000	233.8294	84.0155
329.1100	233.8325	84.0209
329.1200	233.8291	84.0267
329.1300	233.8203	84.0317
329.1400	233.8077	84.0350
329.1500	233.7929	84.0358
329.1600	233.7766	84.0342
329.1700	233.7591	84.0301
329.1800	233.7408	84.0240
329.1900	233.7219	84.0165
329.2000	233.7028	84.0081
329.2100	233.6839	83.9997
329.2200	233.6664	83.9921
329.2300	233.6522	83.9859
329.2400	233.6432	83.9815
329.2500	233.6401	83.9789
329.2600	233.6434	83.9779
329.2700	233.6529	83.9785
329.2800	233.6679	83.9803
329.2900	233.6873	83.9830
329.3000	233.7097	83.9863
329.3100	233.7335	83.9897
329.3200	233.7564	83.9931
329.3300	233.7765	83.9964
329.3400	233.7927	83.9996
329.3500	233.8045	84.0025
329.3600	233.8120	84.0046
329.3700	233.8151	84.0061
329.3800	233.8137	84.0069
329.3900	233.8081	84.0073
329.4000	233.7991	84.0072
329.4100	233.7895	84.0064
329.4200	233.7821	84.0049
329.4300	233.7786	84.0026
329.4400	233.7787	83.9997
329.4500	233.7808	83.9964
329.4600	233.7824	83.9931
329.4700	233.7818	83.9900
329.4800	233.7785	83.9877
329.4900	233.7727	83.9866
329.5000	233.7653	83.9869
329.5100	233.7576	83.9887
329.5200	233.7511	83.9915
329.5300	233.7469	83.9945
329.5400	233.7453	83.9969
329.5500	233.7462	83.9983
329.5600	233.7495	83.9989
329.5700	233.7546	83.9988
329.5800	233.7604	83.9987
329.5900	233.7666	83.9988
329.6000	233.7738	83.9991
329.6100	233.7833	83.9994
329.6200	233.7961	83.9996
329.6300	233.8128	83.9997
329.6400	233.8338	83.9997
329.6500	233.8586	83.9996
329.6600	233.8853	83.9995
329.6700	233.9108	84.0001
329.6800	233.9320	84.0014
329.6900	233.9465	84.0037
329.7000	233.9533	84.0070
329.7100	233.9523	84.0112
329.7200	233.9437	84.0162
329.7300	233.9287	84.0216
329.7400	233.9090	84.0266
329.7500	233.8864	84.0310
329.7600	233.8627	84.0344
329.7700	233.8397	84.0369
329.7800	233.8201	84.0382
329.7900	233.8065	84.0381
329.8000	233.8004	84.0368
329.8100	233.8016	84.0343
329.8200	233.8081	84.0309
329.8300	233.8175	84.0266
329.8400	233.8275	84.0218
329.8500	233.8362	84.0172
329.8600	233.8430	84.0134
329.8700	233.8480	84.0110
329.8800	233.8522	84.0106
329.8900	233.8556	84.0121
329.9000	233.8576	84.0149
329.9100	233.8571	84.0180
329.9200	233.8536	84.0205
329.9300	233.8471	84.0217
329.9400	233.8390	84.0209
329.9500	233.8316	84.0174
329.9600	233.8274	84.0111
329.9700	233.8275	84.0025
329.9800	233.8320	83.9928
329.9900	233.8406	83.9831
330.0000	233.8524	83.9745
330.0100	233.8655	83.9676
330.0200	233.8778	83.9630
330.0300	233.8872	83.9611
330.0400	233.8920	83.9623
330.0500	233.8913	83.9666
330.0600	233.8850	83.9738
330.0700	233.8739	83.9830
330.0800	233.8596	83.9936
330.0900	233.8443	84.0046
330.1000	233.8312	84.0153
330.1100	233.8228	84.0250
330.1200	233.8202	84.0331
330.1300	233.8223	84.0394
330.1400	233.8272	84.0436
330.1500	233.8322	84.0458
330.1600	233.8355	84.0465
330.1700	233.8360	84.0462
330.1800	233.8338	84.0453
330.1900	233.8293	84.0441
330.2000	233.8231	84.0426
330.2100	233.8159	84.0412
330.2200	233.8092	84.0401
330.2300	233.8043	84.0396
330.2400	233.8014	84.0395
330.2500	233.7999	84.0388
330.2600	233.7979	84.0368
330.2700	233.7941	84.0325
330.2800	233.7875	84.0259
330.2900	233.7789	84.0171
330.3000	233.7697	84.0068
330.3100	233.7620	83.9958
330.3200	233.7577	83.9850
330.3300	233.7578	83.9756
330.3400	233.7619	83.9687
330.3500	233.7686	83.9646
330.3600	233.7758	83.9633
330.3700	233.7811	83.9640
330.3800	233.7833	83.9657
330.3900	233.7824	83.9679
330.4000	233.7793	83.9704
330.4100	233.7752	83.9732
330.4200	233.7709	83.9764
330.4300	233.7670	83.9801
330.4400	233.7647	83.9842
330.4500	233.7645	83.9888
330.4600	233.7665	83.9939
330.4700	233.7698	83.9993
330.4800	233.7733	84.0048
330.4900	233.7760	84.0096
330.5000	233.7773	84.0135
330.5100	233.7765	84.0161
330.5200	233.7735	84.0174
330.5300	233.7684	84.0173
330.5400	233.7621	84.0160
330.5500	233.7569	84.0139
330.5600	233.7548	84.0114
330.5700	233.7570	84.0094
330.5800	233.7632	84.0083
330.5900	233.7716	84.0083
330.6000	233.7795	84.0087
330.6100	233.7849	84.0091
330.6200	233.7869	84.0092
330.6300	233.7851	84.0088
330.6400	233.7800	84.0079
330.6500	233.7733	84.0067
330.6600	233.7678	84.0052
330.6700	233.7662	84.0032
330.6800	233.7697	84.0009
330.6900	233.7776	83.9986
330.7000	233.7877	83.9965
330.7100	233.7967	83.9952
330.7200	233.8018	83.9948
330.7300	233.8015	83.9955
330.7400	233.7964	83.9972
330.7500	233.7877	83.9993
330.7600	233.7764	84.0012
330.7700	233.7640	84.0026
330.7800	233.7520	84.0033
330.7900	233.7422	84.0033
330.8000	233.7365	84.0028
330.8100	233.7361	84.0021
330.8200	233.7412	84.0014
330.8300	233.7512	84.0006
330.8400	233.7645	83.9995
330.8500	233.7791	83.9981
330.8600	233.7932	83.9969
330.8700	233.8055	83.9961
330.8800	233.8153	83.9959
330.8900	233.8215	83.9960
330.9000	233.8236	83.9959
330.9100	233.8215	83.9953
330.9200	233.8156	83.9946
330.9300	233.8069	83.9941
330.9400	233.7956	83.9939
330.9500	233.7822	83.9941
330.9600	233.7682	83.9945
330.9700	233.7559	83.9948
330.9800	233.7484	83.9953
330.9900	233.7478	83.9961
331.0000	233.7545	83.9975
331.0100	233.7672	83.9994
331.0200	233.7832	84.0019
331.0300	233.7996	84.0047
331.0400	233.8141	84.0077
331.0500	233.8244	84.0108
331.0600	233.8282	84.0139
331.0700	233.8244	84.0168
331.0800	233.8123	84.0195
331.0900	233.7927	84.0219
331.1000	233.7680	84.0242
331.1100	233.7412	84.0260
331.1200	233.7157	84.0273
331.1300	233.6940	84.0281
331.1400	233.6781	84.0281
331.1500	233.6691	84.0274
331.1600	233.6669	84.0257
331.1700	233.6710	84.0229
331.1800	233.6803	84.0193
331.1900	233.6941	84.0153
331.2000	233.7116	84.0111
331.2100	233.7319	84.0068
331.2200	233.7542	84.0027
331.2300	233.7775	83.9994
331.2400	233.8003	83.9975
331.2500	233.8209	83.9972
331.2600	233.8381	83.9983
331.2700	233.8517	84.0002
331.2800	233.8624	84.0021
331.2900	233.8716	84.0032
331.3000	233.8804	84.0029
331.3100	233.8891	84.0013
331.3200	233.8974	83.9992
331.3300	233.9046	83.9970
331.3400	233.9099	83.9950
331.3500	233.9118	83.9933
331.3600	233.9094	83.9918
331.3700	233.9021	83.9904
331.3800	233.8900	83.9893
331.3900	233.8736	83.9888
331.4000	233.8535	83.9890
331.4100	233.8302	83.9903
331.4200	233.8047	83.9925
331.4300	233.7791	83.9956
331.4400	233.7560	83.9991
331.4500	233.7378	84.0027
331.4600	233.7254	84.0055
331.4700	233.7186	84.0071
331.4800	233.7165	84.0070
331.4900	233.7182	84.0053
331.5000	233.7231	84.0025
331.5100	233.7309	83.9994
331.5200	233.7416	83.9967
331.5300	233.7552	83.9950
331.5400	233.7712	83.9942
331.5500	233.7888	83.9941
331.5600	233.8064	83.9946
331.5700	233.8221	83.9955
331.5800	233.8336	83.9967
331.5900	233.8386	83.9979
331.6000	233.8361	83.9992
331.6100	233.8273	84.0007
331.6200	233.8150	84.0027
331.6300	233.8023	84.0054
331.6400	233.7913	84.0086
331.6500	233.7821	84.0120
331.6600	233.7748	84.0152
331.6700	233.7695	84.0175
331.6800	233.7665	84.0186
331.6900	233.7654	84.0185
331.7000	233.7654	84.0173
331.7100	233.7658	84.0155
331.7200	233.7663	84.0137
331.7300	233.7662	84.0122
331.7400	233.7644	84.0112
331.7500	233.7605	84.0104
331.7600	233.7548	84.0093
331.7700	233.7481	84.0076
331.7800	233.7406	84.0054
331.7900	233.7318	84.0029
331.8000	233.7205	84.0005
331.8100	233.7067	83.9984
331.8200	233.6926	83.9967
331.8300	233.6817	83.9954
331.8400	233.6765	83.9944
331.8500	233.6783	83.9940
331.8600	233.6874	83.9942
331.8700	233.7037	83.9947
331.8800	233.7261	83.9951
331.8900	233.7527	83.9949
331.9000	233.7810	83.9938
331.9100	233.8084	83.9918
331.9200	233.8335	83.9894
331.9300	233.8552	83.9871
331.9400	233.8725	83.9853
331.9500	233.8842	83.9844
331.9600	233.8889	83.9845
331.9700	233.8861	83.9856
331.9800	233.8765	83.9873
331.9900	233.8622	83.9896
332.0000	233.8453	83.9921
332.0100	233.8270	83.9947
332.0200	233.8090	83.9973
332.0300	233.7927	83.9997
332.0400	233.7792	84.0021
332.0500	233.7685	84.0045
332.0600	233.7599	84.0072
332.0700	233.7527	84.0101
332.0800	233.7473	84.0132
332.0900	233.7448	84.0163
332.1000	233.7463	84.0189
332.1100	233.7527	84.0207
332.1200	233.7640	84.0211
332.1300	233.7787	84.0201
332.1400	233.7940	84.0179
332.1500	233.8074	84.0150
332.1600	233.8175	84.0122
332.1700	233.8240	84.0099
332.1800	233.8270	84.0081
332.1900	233.8263	84.0065
332.2000	233.8222	84.0049
332.2100	233.8156	84.0036
332.2200	233.8082	84.0028
332.2300	233.8012	84.0026
332.2400	233.7952	84.0030
332.2500	233.7906	84.0037
332.2600	233.7876	84.0048
332.2700	233.7864	84.0061
332.2800	233.7873	84.0075
332.2900	233.7895	84.0089
332.3000	233.7921	84.0104
332.3100	233.7948	84.0121
332.3200	233.7983	84.0140
332.3300	233.8041	84.0162
332.3400	233.8129	84.0186
332.3500	233.8245	84.0210
332.3600	233.8374	84.0232
332.3700	233.8498	84.0248
332.3800	233.8602	84.0257
332.3900	233.8676	84.0259
332.4000	233.8708	84.0259
332.4100	233.8685	84.0257
332.4200	233.8597	84.0253
332.4300	233.8446	84.0245
332.4400	233.8253	84.0231
332.4500	233.8051	84.0209
332.4600	233.7866	84.0177
332.4700	233.7712	84.0133
332.4800	233.7593	84.0081
332.4900	233.7515	84.0023
332.5000	233.7478	83.9963
332.5100	233.7480	83.9906
332.5200	233.7519	83.9854
332.5300	233.7590	83.9808
332.5400	233.7685	83.9772
332.5500	233.7796	83.9749
332.5600	233.7918	83.9740
332.5700	233.8042	83.9745
332.5800	233.8161	83.9763
332.5900	233.8264	83.9792
332.6000	233.8347	83.9828
332.6100	233.8408	83.9868
332.6200	233.8449	83.9910
332.6300	233.8470	83.9955
332.6400	233.8469	84.0005
332.6500	233.8438	84.0057
332.6600	233.8365	84.0109
332.6700	233.8244	84.0162
332.6800	233.8078	84.0212
332.6900	233.7891	84.0263
332.7000	233.7716	84.0314
332.7100	233.7584	84.0364
332.7200	233.7519	84.0411
332.7300	233.7528	84.0450
332.7400	233.7607	84.0474
332.7500	233.7738	84.0478
332.7600	233.7901	84.0459
332.7700	233.8069	84.0415
332.7800	233.8216	84.0349
332.7900	233.8316	84.0268
332.8000	233.8350	84.0180
332.8100	233.8309	84.0098
332.8200	233.8201	84.0032
332.8300	233.8048	83.9991
332.8400	233.7877	83.9976
332.8500	233.7713	83.9978
332.8600	233.7575	83.9986
332.8700	233.7477	83.9988
332.8800	233.7421	83.9976
332.8900	233.7402	83.9950
332.9000	233.7413	83.9913
332.9100	233.7455	83.9872
332.9200	233.7523	83.9833
332.9300	233.7611	83.9803
332.9400	233.7711	83.9786
332.9500	233.7814	83.9785
332.9600	233.7913	83.9801
332.9700	233.7997	83.9832
332.9800	233.8053	83.9872
332.9900	233.8073	83.9915
333.0000	233.8054	83.9958
333.0100	233.8002	84.0000
333.0200	233.7933	84.0034
333.0300	233.7870	84.0057
333.0400	233.7830	84.0066
333.0500	233.7820	84.0061
333.0600	233.7838	84.0048
333.0700	233.7879	84.0031
333.0800	233.7933	84.0014
333.0900	233.7985	84.0002
333.1000	233.8019	83.9995
333.1100	233.8025	83.9993
333.1200	233.8000	83.9988
333.1300	233.7945	83.9974
333.1400	233.7863	83.9946
333.1500	233.7767	83.9907
333.1600	233.7677	83.9862
333.1700	233.7613	83.9818
333.1800	233.7589	83.9780
333.1900	233.7604	83.9752
333.2000	233.7643	83.9739
333.2100	233.7683	83.9744
333.2200	233.7703	83.9770
333.2300	233.7698	83.9816
333.2400	233.7671	83.9874
333.2500	233.7633	83.9936
333.2600	233.7587	83.9998
333.2700	233.7537	84.0055
333.2800	233.7495	84.0104
333.2900	233.7477	84.0140
333.3000	233.7501	84.0159
333.3100	233.7578	84.0162
333.3200	233.7702	84.0151
333.3300	233.7859	84.0130
333.3400	233.8019	84.0101
333.3500	233.8160	84.0065
333.3600	233.8267	84.0028
333.3700	233.8334	83.9990
333.3800	233.8357	83.9954
333.3900	233.8335	83.9919
333.4000	233.8271	83.9882
333.4100	233.8177	83.9842
333.4200	233.8070	83.9799
333.4300	233.7973	83.9755
333.4400	233.7901	83.9717
333.4500	233.7863	83.9694
333.4600	233.7866	83.9695
333.4700	233.7906	83.9721
333.4800	233.7971	83.9767
333.4900	233.8048	83.9822
333.5000	233.8122	83.9876
333.5100	233.8176	83.9924
333.5200	233.8204	83.9956
333.5300	233.8207	83.9966
333.5400	233.8195	83.9950
333.5500	233.8168	83.9907
333.5600	233.8115	83.9843
333.5700	233.8027	83.9769
333.5800	233.7903	83.9697
333.5900	233.7755	83.9640
333.6000	233.7600	83.9609
333.6100	233.7453	83.9610
333.6200	233.7323	83.9638
333.6300	233.7211	83.9687
333.6400	233.7121	83.9749
333.6500	233.7060	83.9816
333.6600	233.7036	83.9880
333.6700	233.7054	83.9937
333.6800	233.7116	83.9981
333.6900	233.7216	84.0010
333.7000	233.7343	84.0025
333.7100	233.7480	84.0030
333.7200	233.7614	84.0026
333.7300	233.7733	84.0012
333.7400	233.7832	83.9988
333.7500	233.7903	83.9956
