2
260.9800	283.5160	26.8950
260.9900	283.5004	26.8947
261.0000	283.4846	26.8941
261.0100	283.4700	26.8932
261.0200	283.4580	26.8920
261.0300	283.4492	26.8908
261.0400	283.4433	26.8902
261.0500	283.4404	26.8902
261.0600	283.4404	26.8911
261.0700	283.4429	26.8925
261.0800	283.4474	26.8943
261.0900	283.4531	26.8963
261.1000	283.4597	26.8980
261.1100	283.4664	26.8995
261.1200	283.4713	26.9004
261.1300	283.4737	26.9009
261.1400	283.4736	26.9008
261.1500	283.4726	26.9004
261.1600	283.4728	26.8995
261.1700	283.4767	26.8983
261.1800	283.4857	26.8969
261.1900	283.4989	26.8954
261.2000	283.5138	26.8941
261.2100	283.5272	26.8929
261.2200	283.5355	26.8918
261.2300	283.5357	26.8908
261.2400	283.5275	26.8900
261.2500	283.5133	26.8894
261.2600	283.4968	26.8892
261.2700	283.4809	26.8895
261.2800	283.4677	26.8902
261.2900	283.4586	26.8910
261.3000	283.4537	26.8916
261.3100	283.4516	26.8918
261.3200	283.4509	26.8918
261.3300	283.4515	26.8917
261.3400	283.4542	26.8917
261.3500	283.4602	26.8920
261.3600	283.4698	26.8928
261.3700	283.4824	26.8943
261.3800	283.4957	26.8964
261.3900	283.5061	26.8990
261.4000	283.5104	26.9017
261.4100	283.5066	26.9043
261.4200	283.4952	26.9067
261.4300	283.4791	26.9088
261.4400	283.4626	26.9104
261.4500	283.4498	26.9115
261.4600	283.4436	26.9120
261.4700	283.4446	26.9121
261.4800	283.4511	26.9120
261.4900	283.4602	26.9116
261.5000	283.4694	26.9109
261.5100	283.4772	26.9101
261.5200	283.4835	26.9090
261.5300	283.4896	26.9078
261.5400	283.4965	26.9063
261.5500	283.5041	26.9047
261.5600	283.5114	26.9028
261.5700	283.5175	26.9007
261.5800	283.5224	26.8984
261.5900	283.5267	26.8960
261.6000	283.5304	26.8934
261.6100	283.5330	26.8909
261.6200	283.5340	26.8886
261.6300	283.5344	26.8865
261.6400	283.5370	26.8850
261.6500	283.5446	26.8841
261.6600	283.5581	26.8839
261.6700	283.5760	26.8844
261.6800	283.5957	26.8855
261.6900	283.6149	26.8873
261.7000	283.6309	26.8896
261.7100	283.6408	26.8922
261.7200	283.6418	26.8948
261.7300	283.6326	26.8968
261.7400	283.6137	26.8980
261.7500	283.5872	26.8986
261.7600	283.5556	26.8987
261.7700	283.5210	26.8987
261.7800	283.4851	26.8989
261.7900	283.4498	26.8994
261.8000	283.4175	26.9000
261.8100	283.3899	26.9008
261.8200	283.3688	26.9016
261.8300	283.3556	26.9021
261.8400	283.3512	26.9023
261.8500	283.3558	26.9024
261.8600	283.3684	26.9024
261.8700	283.3866	26.9025
261.8800	283.4066	26.9028
261.8900	283.4249	26.9033
261.9000	283.4382	26.9038
261.9100	283.4444	26.9044
261.9200	283.4441	26.9047
261.9300	283.4401	26.9047
261.9400	283.4357	26.9044
261.9500	283.4335	26.9037
261.9600	283.4337	26.9026
261.9700	283.4358	26.9013
261.9800	283.4388	26.8998
261.9900	283.4415	26.8981
262.0000	283.4431	26.8963
262.0100	283.4440	26.8947
262.0200	283.4450	26.8933
262.0300	283.4460	26.8924
262.0400	283.4468	26.8920
262.0500	283.4474	26.8921
262.0600	283.4488	26.8926
262.0700	283.4528	26.8936
262.0800	283.4607	26.8947
262.0900	283.4724	26.8959
262.1000	283.4857	26.8971
262.1100	283.4979	26.8984
262.1200	283.5061	26.8997
262.1300	283.5088	26.9010
262.1400	283.5058	26.9022
262.1500	283.4985	26.9033
262.1600	283.4887	26.9042
262.1700	283.4787	26.9048
262.1800	283.4711	26.9053
262.1900	283.4679	26.9057
262.2000	283.4698	26.9059
262.2100	283.4765	26.9060
262.2200	283.4871	26.9058
262.2300	283.5000	26.9055
262.2400	283.5132	26.9051
262.2500	283.5244	26.9049
262.2600	283.5319	26.9048
262.2700	283.5345	26.9047
262.2800	283.5303	26.9047
262.2900	283.5174	26.9045
262.3000	283.4953	26.9040
262.3100	283.4658	26.9033
262.3200	283.4327	26.9023
262.3300	283.4013	26.9012
262.3400	283.3768	26.9001
262.3500	283.3630	26.8994
262.3600	283.3616	26.8990
262.3700	283.3723	26.8993
262.3800	283.3934	26.9004
262.3900	283.4227	26.9022
262.4000	283.4575	26.9048
262.4100	283.4948	26.9076
262.4200	283.5316	26.9103
262.4300	283.5643	26.9125
262.4400	283.5899	26.9139
262.4500	283.6068	26.9147
262.4600	283.6148	26.9148
262.4700	283.6148	26.9142
262.4800	283.6075	26.9130
262.4900	283.5938	26.9111
262.5000	283.5751	26.9085
262.5100	283.5541	26.9053
262.5200	283.5340	26.9016
262.5300	283.5178	26.8978
262.5400	283.5072	26.8942
262.5500	283.5026	26.8911
262.5600	283.5025	26.8888
262.5700	283.5045	26.8873
262.5800	283.5068	26.8867
262.5900	283.5085	26.8870
262.6000	283.5099	26.8879
262.6100	283.5113	26.8895
262.6200	283.5124	26.8915
262.6300	283.5126	26.8936
262.6400	283.5117	26.8957
262.6500	283.5100	26.8978
262.6600	283.5084	26.8996
262.6700	283.5076	26.9013
262.6800	283.5078	26.9026
262.6900	283.5086	26.9033
262.7000	283.5089	26.9034
262.7100	283.5079	26.9029
262.7200	283.5056	26.9019
262.7300	283.5023	26.9005
262.7400	283.4976	26.8989
262.7500	283.4911	26.8970
262.7600	283.4840	26.8952
262.7700	283.4781	26.8937
262.7800	283.4748	26.8926
262.7900	283.4745	26.8921
262.8000	283.4767	26.8923
262.8100	283.4812	26.8929
262.8200	283.4890	26.8937
262.8300	283.5008	26.8946
262.8400	283.5172	26.8956
262.8500	283.5364	26.8967
262.8600	283.5555	26.8979
262.8700	283.5710	26.8990
262.8800	283.5810	26.8999
262.8900	283.5853	26.9002
262.9000	283.5844	26.9000
262.9100	283.5793	26.8992
262.9200	283.5713	26.8978
262.9300	283.5620	26.8959
262.9400	283.5530	26.8938
262.9500	283.5457	26.8916
262.9600	283.5411	26.8896
262.9700	283.5397	26.8878
262.9800	283.5411	26.8863
262.9900	283.5438	26.8851
263.0000	283.5458	26.8845
263.0100	283.5454	26.8845
263.0200	283.5413	26.8851
263.0300	283.5330	26.8861
263.0400	283.5197	26.8874
263.0500	283.5011	26.8887
263.0600	283.4775	26.8898
263.0700	283.4522	26.8907
263.0800	283.4295	26.8916
263.0900	283.4140	26.8925
263.1000	283.4080	26.8934
263.1100	283.4119	26.8943
263.1200	283.4232	26.8952
263.1300	283.4382	26.8957
263.1400	283.4528	26.8958
263.1500	283.4649	26.8954
263.1600	283.4735	26.8948
263.1700	283.4780	26.8941
263.1800	283.4771	26.8932
263.1900	283.4699	26.8924
263.2000	283.4573	26.8915
263.2100	283.4413	26.8908
263.2200	283.4238	26.8903
263.2300	283.4064	26.8902
263.2400	283.3908	26.8906
263.2500	283.3795	26.8914
263.2600	283.3746	26.8926
263.2700	283.3775	26.8942
263.2800	283.3876	26.8959
263.2900	283.4041	26.8977
263.3000	283.4266	26.8997
263.3100	283.4541	26.9017
263.3200	283.4849	26.9036
263.3300	283.5166	26.9053
263.3400	283.5463	26.9064
263.3500	283.5707	26.9068
263.3600	283.5873	26.9066
263.3700	283.5961	26.9060
263.3800	283.5984	26.9050
263.3900	283.5952	26.9039
263.4000	283.5880	26.9031
263.4100	283.5779	26.9027
263.4200	283.5659	26.9028
263.4300	283.5538	26.9034
263.4400	283.5439	26.9045
263.4500	283.5385	26.9061
263.4600	283.5385	26.9079
263.4700	283.5435	26.9098
263.4800	283.5524	26.9114
263.4900	283.5634	26.9125
263.5000	283.5749	26.9129
263.5100	283.5854	26.9124
263.5200	283.5937	26.9110
263.5300	283.5989	26.9089
263.5400	283.6009	26.9064
263.5500	283.6004	26.9036
263.5600	283.5979	26.9007
263.5700	283.5941	26.8981
263.5800	283.5886	26.8961
263.5900	283.5804	26.8946
263.6000	283.5684	26.8937
263.6100	283.5526	26.8935
263.6200	283.5341	26.8938
263.6300	283.5152	26.8946
263.6400	283.4980	26.8958
263.6500	283.4839	26.8974
263.6600	283.4735	26.8992
263.6700	283.4671	26.9012
263.6800	283.4648	26.9030
263.6900	283.4666	26.9046
263.7000	283.4718	26.9058
263.7100	283.4795	26.9068
263.7200	283.4882	26.9073
263.7300	283.4959	26.9074
263.7400	283.5010	26.9071
263.7500	283.5023	26.9063
263.7600	283.5000	26.9051
263.7700	283.4954	26.9036
263.7800	283.4901	26.9021
263.7900	283.4855	26.9007
263.8000	283.4820	26.8996
263.8100	283.4800	26.8988
263.8200	283.4797	26.8982
263.8300	283.4810	26.8978
263.8400	283.4832	26.8975
263.8500	283.4857	26.8971
263.8600	283.4881	26.8967
263.8700	283.4909	26.8965
263.8800	283.4945	26.8966
263.8900	283.4994	26.8972
263.9000	283.5061	26.8981
263.9100	283.5137	26.8994
263.9200	283.5208	26.9007
263.9300	283.5260	26.9020
263.9400	283.5293	26.9031
263.9500	283.5313	26.9039
263.9600	283.5328	26.9045
263.9700	283.5332	26.9049
263.9800	283.5318	26.9050
263.9900	283.5273	26.9049
264.0000	283.5197	26.9044
264.0100	283.5095	26.9037
264.0200	283.4984	26.9029
264.0300	283.4882	26.9020
264.0400	283.4812	26.9011
264.0500	283.4792	26.9001
264.0600	283.4832	26.8990
264.0700	283.4928	26.8978
264.0800	283.5069	26.8966
264.0900	283.5227	26.8956
264.1000	283.5363	26.8950
264.1100	283.5438	26.8950
264.1200	283.5420	26.8955
264.1300	283.5307	26.8964
264.1400	283.5116	26.8973
264.1500	283.4884	26.8984
264.1600	283.4651	26.8996
264.1700	283.4445	26.9009
264.1800	283.4284	26.9023
264.1900	283.4181	26.9037
264.2000	283.4140	26.9050
264.2100	283.4159	26.9061
264.2200	283.4233	26.9067
264.2300	283.4364	26.9067
264.2400	283.4546	26.9060
264.2500	283.4772	26.9046
264.2600	283.5021	26.9025
264.2700	283.5267	26.8998
264.2800	283.5477	26.8968
264.2900	283.5626	26.8937
264.3000	283.5708	26.8909
264.3100	283.5740	26.8887
264.3200	283.5753	26.8872
264.3300	283.5762	26.8868
264.3400	283.5765	26.8874
264.3500	283.5746	26.8891
264.3600	283.5700	26.8916
264.3700	283.5631	26.8946
264.3800	283.5551	26.8975
264.3900	283.5469	26.9000
264.4000	283.5391	26.9021
264.4100	283.5314	26.9036
264.4200	283.5236	26.9045
264.4300	283.5156	26.9051
264.4400	283.5080	26.9057
264.4500	283.5019	26.9063
264.4600	283.4982	26.9071
264.4700	283.4965	26.9081
264.4800	283.4970	26.9093
264.4900	283.4997	26.9105
264.5000	283.5054	26.9114
264.5100	283.5147	26.9121
264.5200	283.5283	26.9122
264.5300	283.5457	26.9117
264.5400	283.5654	26.9107
264.5500	283.5849	26.9093
264.5600	283.6017	26.9078
264.5700	283.6132	26.9062
264.5800	283.6177	26.9049
264.5900	283.6150	26.9036
264.6000	283.6065	26.9023
264.6100	283.5940	26.9009
264.6200	283.5790	26.8994
264.6300	283.5630	26.8979
264.6400	283.5479	26.8967
264.6500	283.5363	26.8959
264.6600	283.5300	26.8955
264.6700	283.5298	26.8957
264.6800	283.5354	26.8961
264.6900	283.5457	26.8968
264.7000	283.5586	26.8974
264.7100	283.5706	26.8982
264.7200	283.5784	26.8990
264.7300	283.5800	26.9000
264.7400	283.5749	26.9011
264.7500	283.5639	26.9021
264.7600	283.5489	26.9030
264.7700	283.5326	26.9035
264.7800	283.5175	26.9038
264.7900	283.5060	26.9039
264.8000	283.4995	26.9037
264.8100	283.4986	26.9033
264.8200	283.5033	26.9028
264.8300	283.5117	26.9023
264.8400	283.5211	26.9018
264.8500	283.5284	26.9014
264.8600	283.5309	26.9011
264.8700	283.5276	26.9007
264.8800	283.5183	26.9004
264.8900	283.5039	26.8999
264.9000	283.4862	26.8995
264.9100	283.4683	26.8990
264.9200	283.4532	26.8987
264.9300	283.4424	26.8985
264.9400	283.4357	26.8984
264.9500	283.4315	26.8986
264.9600	283.4285	26.8988
264.9700	283.4263	26.8992
264.9800	283.4250	26.8997
264.9900	283.4246	26.9001
265.0000	283.4251	26.9006
265.0100	283.4263	26.9009
265.0200	283.4278	26.9012
265.0300	283.4287	26.9014
265.0400	283.4278	26.9015
265.0500	283.4238	26.9014
265.0600	283.4160	26.9008
265.0700	283.4047	26.8997
265.0800	283.3915	26.8982
265.0900	283.3784	26.8962
265.1000	283.3667	26.8940
265.1100	283.3570	26.8917
265.1200	283.3506	26.8898
265.1300	283.3484	26.8885
265.1400	283.3513	26.8881
265.1500	283.3595	26.8886
265.1600	283.3724	26.8899
265.1700	283.3888	26.8919
265.1800	283.4063	26.8944
265.1900	283.4225	26.8969
265.2000	283.4357	26.8991
265.2100	283.4456	26.9007
265.2200	283.4534	26.9014
265.2300	283.4602	26.9012
265.2400	283.4664	26.9001
265.2500	283.4719	26.8984
265.2600	283.4768	26.8964
265.2700	283.4824	26.8944
265.2800	283.4898	26.8926
265.2900	283.4990	26.8912
265.3000	283.5091	26.8905
265.3100	283.5195	26.8906
265.3200	283.5300	26.8912
265.3300	283.5404	26.8921
265.3400	283.5501	26.8933
265.3500	283.5591	26.8946
265.3600	283.5671	26.8960
265.3700	283.5722	26.8976
265.3800	283.5726	26.8992
265.3900	283.5679	26.9007
265.4000	283.5595	26.9019
265.4100	283.5489	26.9026
265.4200	283.5371	26.9027
265.4300	283.5249	26.9023
265.4400	283.5136	26.9014
265.4500	283.5044	26.9000
265.4600	283.4980	26.8983
265.4700	283.4952	26.8964
265.4800	283.4969	26.8948
265.4900	283.5032	26.8937
265.5000	283.5124	26.8935
265.5100	283.5227	26.8942
265.5200	283.5327	26.8956
265.5300	283.5425	26.8974
265.5400	283.5531	26.8993
265.5500	283.5649	26.9011
265.5600	283.5771	26.9027
265.5700	283.5869	26.9042
265.5800	283.5914	26.9053
265.5900	283.5890	26.9062
265.6000	283.5796	26.9066
265.6100	283.5649	26.9066
265.6200	283.5473	26.9062
265.6300	283.5293	26.9054
265.6400	283.5129	26.9040
265.6500	283.4998	26.9023
265.6600	283.4906	26.9005
265.6700	283.4859	26.8989
265.6800	283.4858	26.8976
265.6900	283.4903	26.8965
265.7000	283.4985	26.8954
265.7100	283.5088	26.8943
265.7200	283.5183	26.8931
265.7300	283.5240	26.8920
265.7400	283.5243	26.8909
265.7500	283.5198	26.8900
265.7600	283.5117	26.8894
265.7700	283.5012	26.8890
265.7800	283.4896	26.8890
265.7900	283.4780	26.8895
265.8000	283.4674	26.8905
265.8100	283.4583	26.8919
265.8200	283.4508	26.8936
265.8300	283.4443	26.8953
265.8400	283.4374	26.8968
265.8500	283.4284	26.8978
265.8600	283.4165	26.8983
265.8700	283.4017	26.8981
265.8800	283.3857	26.8975
265.8900	283.3707	26.8965
265.9000	283.3593	26.8953
265.9100	283.3540	26.8942
265.9200	283.3562	26.8933
265.9300	283.3659	26.8926
265.9400	283.3813	26.8923
265.9500	283.3996	26.8924
265.9600	283.4174	26.8928
265.9700	283.4315	26.8933
265.9800	283.4399	26.8938
265.9900	283.4420	26.8941
266.0000	283.4383	26.8943
266.0100	283.4302	26.8944
266.0200	283.4203	26.8947
266.0300	283.4118	26.8950
266.0400	283.4075	26.8954
266.0500	283.4091	26.8957
266.0600	283.4167	26.8957
266.0700	283.4285	26.8955
266.0800	283.4410	26.8949
266.0900	283.4504	26.8942
266.1000	283.4542	26.8933
266.1100	283.4533	26.8925
266.1200	283.4507	26.8919
266.1300	283.4509	26.8915
266.1400	283.4573	26.8914
266.1500	283.4716	26.8914
266.1600	283.4936	26.8918
266.1700	283.5220	26.8923
266.1800	283.5547	26.8929
266.1900	283.5882	26.8936
266.2000	283.6172	26.8944
266.2100	283.6376	26.8952
266.2200	283.6468	26.8963
266.2300	283.6440	26.8976
266.2400	283.6297	26.8991
266.2500	283.6056	26.9006
266.2600	283.5745	26.9019
266.2700	283.5403	26.9030
266.2800	283.5074	26.9038
266.2900	283.4807	26.9043
266.3000	283.4638	26.9046
266.3100	283.4588	26.9047
266.3200	283.4664	26.9045
266.3300	283.4859	26.9038
266.3400	283.5150	26.9028
266.3500	283.5498	26.9013
266.3600	283.5856	26.8996
266.3700	283.6179	26.8979
266.3800	283.6433	26.8965
266.3900	283.6595	26.8956
266.4000	283.6648	26.8955
266.4100	283.6584	26.8961
266.4200	283.6412	26.8975
266.4300	283.6160	26.8995
266.4400	283.5873	26.9019
266.4500	283.5590	26.9045
266.4600	283.5335	26.9070
266.4700	283.5120	26.9092
266.4800	283.4953	26.9108
266.4900	283.4834	26.9119
266.5000	283.4756	26.9125
266.5100	283.4711	26.9125
266.5200	283.4688	26.9121
266.5300	283.4670	26.9114
266.5400	283.4644	26.9103
266.5500	283.4606	26.9090
266.5600	283.4558	26.9075
266.5700	283.4512	26.9059
266.5800	283.4484	26.9043
266.5900	283.4484	26.9029
266.6000	283.4512	26.9016
266.6100	283.4561	26.9003
266.6200	283.4618	26.8990
266.6300	283.4660	26.8977
266.6400	283.4664	26.8965
266.6500	283.4610	26.8956
266.6600	283.4490	26.8951
266.6700	283.4324	26.8949
266.6800	283.4150	26.8951
266.6900	283.4015	26.8955
266.7000	283.3958	26.8961
266.7100	283.4007	26.8968
266.7200	283.4166	26.8977
266.7300	283.4427	26.8989
266.7400	283.4765	26.9004
266.7500	283.5150	26.9021
266.7600	283.5538	26.9037
266.7700	283.5889	26.9052
266.7800	283.6177	26.9064
266.7900	283.6389	26.9071
266.8000	283.6519	26.9074
266.8100	283.6560	26.9070
266.8200	283.6517	26.9062
266.8300	283.6406	26.9052
266.8400	283.6248	26.9044
266.8500	283.6061	26.9038
266.8600	283.5859	26.9038
266.8700	283.5661	26.9043
266.8800	283.5491	26.9051
266.8900	283.5373	26.9062
266.9000	283.5324	26.9071
266.9100	283.5343	26.9077
266.9200	283.5413	26.9080
266.9300	283.5511	26.9077
266.9400	283.5611	26.9071
266.9500	283.5686	26.9061
266.9600	283.5714	26.9048
266.9700	283.5682	26.9034
266.9800	283.5601	26.9020
266.9900	283.5510	26.9008
267.0000	283.5450	26.8998
267.0100	283.5445	26.8989
267.0200	283.5494	26.8982
267.0300	283.5578	26.8976
267.0400	283.5678	26.8973
267.0500	283.5777	26.8972
267.0600	283.5865	26.8973
267.0700	283.5926	26.8974
267.0800	283.5935	26.8975
267.0900	283.5873	26.8974
267.1000	283.5738	26.8971
267.1100	283.5550	26.8965
267.1200	283.5346	26.8955
267.1300	283.5169	26.8944
267.1400	283.5052	26.8931
267.1500	283.5012	26.8919
267.1600	283.5054	26.8910
267.1700	283.5166	26.8904
267.1800	283.5330	26.8902
267.1900	283.5522	26.8901
267.2000	283.5717	26.8901
267.2100	283.5890	26.8901
267.2200	283.6012	26.8901
267.2300	283.6050	26.8902
267.2400	283.5987	26.8904
267.2500	283.5822	26.8909
267.2600	283.5573	26.8914
267.2700	283.5267	26.8921
267.2800	283.4936	26.8928
267.2900	283.4618	26.8935
267.3000	283.4345	26.8941
267.3100	283.4134	26.8946
267.3200	283.3996	26.8950
267.3300	283.3936	26.8955
267.3400	283.3951	26.8959
267.3500	283.4040	26.8962
267.3600	283.4197	26.8966
267.3700	283.4416	26.8969
267.3800	283.4686	26.8972
267.3900	283.4989	26.8977
267.4000	283.5301	26.8981
267.4100	283.5594	26.8986
267.4200	283.5845	26.8989
267.4300	283.6043	26.8992
267.4400	283.6182	26.8996
267.4500	283.6260	26.9001
267.4600	283.6278	26.9007
267.4700	283.6242	26.9011
267.4800	283.6165	26.9014
267.4900	283.6065	26.9014
267.5000	283.5962	26.9012
267.5100	283.5873	26.9008
267.5200	283.5808	26.9004
267.5300	283.5771	26.9002
267.5400	283.5753	26.9002
267.5500	283.5739	26.9007
267.5600	283.5714	26.9015
267.5700	283.5667	26.9027
267.5800	283.5592	26.9039
267.5900	283.5487	26.9049
267.6000	283.5353	26.9056
267.6100	283.5192	26.9057
267.6200	283.5005	26.9052
267.6300	283.4790	26.9041
267.6400	283.4552	26.9023
267.6500	283.4297	26.9001
267.6600	283.4037	26.8977
267.6700	283.3777	26.8952
267.6800	283.3527	26.8930
267.6900	283.3309	26.8911
267.7000	283.3148	26.8896
267.7100	283.3058	26.8888
267.7200	283.3038	26.8890
267.7300	283.3066	26.8903
267.7400	283.3115	26.8926
267.7500	283.3164	26.8957
267.7600	283.3200	26.8990
267.7700	283.3227	26.9020
267.7800	283.3250	26.9043
267.7900	283.3275	26.9056
267.8000	283.3307	26.9061
267.8100	283.3353	26.9057
267.8200	283.3421	26.9048
267.8300	283.3522	26.9033
267.8400	283.3669	26.9015
267.8500	283.3860	26.8998
267.8600	283.4084	26.8985
267.8700	283.4316	26.8979
267.8800	283.4527	26.8979
267.8900	283.4699	26.8986
267.9000	283.4820	26.8995
267.9100	283.4890	26.9005
267.9200	283.4916	26.9013
267.9300	283.4906	26.9019
267.9400	283.4875	26.9024
267.9500	283.4845	26.9029
267.9600	283.4837	26.9033
267.9700	283.4858	26.9036
267.9800	283.4898	26.9037
267.9900	283.4940	26.9034
268.0000	283.4977	26.9030
268.0100	283.5011	26.9026
268.0200	283.5046	26.9023
268.0300	283.5090	26.9022
268.0400	283.5150	26.9022
268.0500	283.5229	26.9022
268.0600	283.5321	26.9021
268.0700	283.5410	26.9020
268.0800	283.5484	26.9017
268.0900	283.5538	26.9014
268.1000	283.5568	26.9013
268.1100	283.5572	26.9014
268.1200	283.5549	26.9018
268.1300	283.5507	26.9023
268.1400	283.5456	26.9028
268.1500	283.5410	26.9030
268.1600	283.5381	26.9029
268.1700	283.5377	26.9024
268.1800	283.5394	26.9018
268.1900	283.5417	26.9013
268.2000	283.5435	26.9011
268.2100	283.5441	26.9012
268.2200	283.5432	26.9016
268.2300	283.5411	26.9021
268.2400	283.5387	26.9027
268.2500	283.5369	26.9031
268.2600	283.5370	26.9032
268.2700	283.5400	26.9031
268.2800	283.5456	26.9026
268.2900	283.5519	26.9021
268.3000	283.5563	26.9014
268.3100	283.5569	26.9008
268.3200	283.5535	26.9006
268.3300	283.5465	26.9008
268.3400	283.5378	26.9014
268.3500	283.5297	26.9021
268.3600	283.5249	26.9030
268.3700	283.5240	26.9037
268.3800	283.5257	26.9043
268.3900	283.5275	26.9043
268.4000	283.5273	26.9036
268.4100	283.5242	26.9021
268.4200	283.5184	26.9001
268.4300	283.5115	26.8979
268.4400	283.5051	26.8956
268.4500	283.5003	26.8936
268.4600	283.4962	26.8919
268.4700	283.4909	26.8908
268.4800	283.4829	26.8901
268.4900	283.4723	26.8901
268.5000	283.4597	26.8905
268.5100	283.4465	26.8914
268.5200	283.4346	26.8926
268.5300	283.4266	26.8939
268.5400	283.4240	26.8952
268.5500	283.4274	26.8964
268.5600	283.4362	26.8974
268.5700	283.4483	26.8983
268.5800	283.4614	26.8990
268.5900	283.4735	26.8996
268.6000	283.4836	26.8998
268.6100	283.4913	26.8996
268.6200	283.4971	26.8991
268.6300	283.5017	26.8981
268.6400	283.5057	26.8970
268.6500	283.5090	26.8956
268.6600	283.5113	26.8942
268.6700	283.5126	26.8931
268.6800	283.5139	26.8925
268.6900	283.5157	26.8928
268.7000	283.5187	26.8939
268.7100	283.5233	26.8959
268.7200	283.5293	26.8983
268.7300	283.5360	26.9012
268.7400	283.5426	26.9045
268.7500	283.5485	26.9080
268.7600	283.5533	26.9117
268.7700	283.5562	26.9151
268.7800	283.5559	26.9179
268.7900	283.5512	26.9198
268.8000	283.5418	26.9206
268.8100	283.5286	26.9204
268.8200	283.5131	26.9192
268.8300	283.4970	26.9173
268.8400	283.4815	26.9150
268.8500	283.4674	26.9125
268.8600	283.4560	26.9099
268.8700	283.4486	26.9075
268.8800	283.4462	26.9054
268.8900	283.4492	26.9036
268.9000	283.4577	26.9021
268.9100	283.4719	26.9009
268.9200	283.4913	26.9002
268.9300	283.5148	26.9000
268.9400	283.5397	26.9002
268.9500	283.5633	26.9006
268.9600	283.5828	26.9010
268.9700	283.5964	26.9015
268.9800	283.6033	26.9022
268.9900	283.6036	26.9032
269.0000	283.5977	26.9045
269.0100	283.5868	26.9061
269.0200	283.5730	26.9079
269.0300	283.5585	26.9096
269.0400	283.5448	26.9111
269.0500	283.5320	26.9123
269.0600	283.5202	26.9131
269.0700	283.5098	26.9136
269.0800	283.5007	26.9137
269.0900	283.4925	26.9134
269.1000	283.4841	26.9127
269.1100	283.4743	26.9115
269.1200	283.4627	26.9099
269.1300	283.4497	26.9080
269.1400	283.4360	26.9059
269.1500	283.4225	26.9037
269.1600	283.4101	26.9015
269.1700	283.4000	26.8995
269.1800	283.3930	26.8980
269.1900	283.3889	26.8970
269.2000	283.3864	26.8967
269.2100	283.3839	26.8969
269.2200	283.3806	26.8975
269.2300	283.3771	26.8984
269.2400	283.3738	26.8994
269.2500	283.3713	26.9005
269.2600	283.3701	26.9018
269.2700	283.3702	26.9029
269.2800	283.3712	26.9036
269.2900	283.3740	26.9039
269.3000	283.3803	26.9038
269.3100	283.3912	26.9033
269.3200	283.4054	26.9026
269.3300	283.4196	26.9017
269.3400	283.4308	26.9005
269.3500	283.4374	26.8990
269.3600	283.4391	26.8972
269.3700	283.4366	26.8954
269.3800	283.4314	26.8938
269.3900	283.4270	26.8927
269.4000	283.4274	26.8920
269.4100	283.4356	26.8920
269.4200	283.4518	26.8926
269.4300	283.4732	26.8938
269.4400	283.4953	26.8956
269.4500	283.5143	26.8977
269.4600	283.5286	26.8999
269.4700	283.5382	26.9020
269.4800	283.5431	26.9037
269.4900	283.5439	26.9047
269.5000	283.5413	26.9052
269.5100	283.5367	26.9052
269.5200	283.5310	26.9049
269.5300	283.5249	26.9043
269.5400	283.5189	26.9036
269.5500	283.5130	26.9029
269.5600	283.5066	26.9022
269.5700	283.4985	26.9018
269.5800	283.4887	26.9014
269.5900	283.4782	26.9013
269.6000	283.4690	26.9013
269.6100	283.4619	26.9014
269.6200	283.4566	26.9015
269.6300	283.4523	26.9018
269.6400	283.4490	26.9022
269.6500	283.4472	26.9026
269.6600	283.4478	26.9031
269.6700	283.4519	26.9037
269.6800	283.4599	26.9041
269.6900	283.4718	26.9042
269.7000	283.4869	26.9038
269.7100	283.5039	26.9030
269.7200	283.5209	26.9018
269.7300	283.5356	26.9003
269.7400	283.5465	26.8986
269.7500	283.5526	26.8970
269.7600	283.5535	26.8956
269.7700	283.5496	26.8947
269.7800	283.5421	26.8944
269.7900	283.5321	26.8949
269.8000	283.5202	26.8963
269.8100	283.5065	26.8985
269.8200	283.4911	26.9014
269.8300	283.4743	26.9045
269.8400	283.4574	26.9075
269.8500	283.4422	26.9102
269.8600	283.4302	26.9124
269.8700	283.4220	26.9140
269.8800	283.4178	26.9151
269.8900	283.4176	26.9158
269.9000	283.4207	26.9160
269.9100	283.4269	26.9157
269.9200	283.4355	26.9150
269.9300	283.4455	26.9140
269.9400	283.4568	26.9129
269.9500	283.4693	26.9117
269.9600	283.4827	26.9106
269.9700	283.4952	26.9097
269.9800	283.5052	26.9090
269.9900	283.5116	26.9085
270.0000	283.5148	26.9078
270.0100	283.5160	26.9069
270.0200	283.5167	26.9056
270.0300	283.5177	26.9037
270.0400	283.5191	26.9013
270.0500	283.5202	26.8984
270.0600	283.5199	26.8953
270.0700	283.5170	26.8924
270.0800	283.5106	26.8899
270.0900	283.5012	26.8880
270.1000	283.4896	26.8867
270.1100	283.4764	26.8860
270.1200	283.4612	26.8859
270.1300	283.4445	26.8862
270.1400	283.4277	26.8868
270.1500	283.4132	26.8877
270.1600	283.4028	26.8887
270.1700	283.3974	26.8900
270.1800	283.3974	26.8915
270.1900	283.4026	26.8935
270.2000	283.4126	26.8959
270.2100	283.4265	26.8985
270.2200	283.4439	26.9013
270.2300	283.4644	26.9038
270.2400	283.4873	26.9059
270.2500	283.5110	26.9075
270.2600	283.5336	26.9085
270.2700	283.5535	26.9089
270.2800	283.5705	26.9088
270.2900	283.5844	26.9086
270.3000	283.5956	26.9085
