2
574.4300	628.1370	103.0083
574.4400	628.1388	103.0144
574.4500	628.1312	103.0196
574.4600	628.1112	103.0234
574.4700	628.0777	103.0252
574.4800	628.0321	103.0245
574.4900	627.9799	103.0219
574.5000	627.9284	103.0184
574.5100	627.8839	103.0148
574.5200	627.8498	103.0120
574.5300	627.8275	103.0103
574.5400	627.8173	103.0097
574.5500	627.8180	103.0100
574.5600	627.8273	103.0109
574.5700	627.8428	103.0118
574.5800	627.8618	103.0121
574.5900	627.8832	103.0112
574.6000	627.9074	103.0091
574.6100	627.9353	103.0058
574.6200	627.9666	103.0018
574.6300	627.9990	102.9971
574.6400	628.0298	102.9921
574.6500	628.0576	102.9874
574.6600	628.0829	102.9835
574.6700	628.1056	102.9807
574.6800	628.1233	102.9792
574.6900	628.1324	102.9789
574.7000	628.1295	102.9801
574.7100	628.1134	102.9827
574.7200	628.0848	102.9870
574.7300	628.0476	102.9930
574.7400	628.0081	103.0004
574.7500	627.9726	103.0093
574.7600	627.9445	103.0190
574.7700	627.9242	103.0287
574.7800	627.9105	103.0376
574.7900	627.9034	103.0450
574.8000	627.9029	103.0501
574.8100	627.9075	103.0526
574.8200	627.9138	103.0517
574.8300	627.9186	103.0476
574.8400	627.9208	103.0408
574.8500	627.9213	103.0327
574.8600	627.9217	103.0244
574.8700	627.9233	103.0170
574.8800	627.9271	103.0110
574.8900	627.9337	103.0064
574.9000	627.9427	103.0031
574.9100	627.9533	103.0014
574.9200	627.9636	103.0012
574.9300	627.9706	103.0024
574.9400	627.9712	103.0045
574.9500	627.9648	103.0068
574.9600	627.9539	103.0090
574.9700	627.9418	103.0107
574.9800	627.9296	103.0120
574.9900	627.9163	103.0128
575.0000	627.9004	103.0136
575.0100	627.8817	103.0145
575.0200	627.8611	103.0162
575.0300	627.8403	103.0183
575.0400	627.8224	103.0203
575.0500	627.8103	103.0215
575.0600	627.8037	103.0209
575.0700	627.7996	103.0181
575.0800	627.7952	103.0134
575.0900	627.7898	103.0077
575.1000	627.7858	103.0020
575.1100	627.7887	102.9967
575.1200	627.8052	102.9920
575.1300	627.8398	102.9879
575.1400	627.8922	102.9845
575.1500	627.9570	102.9822
575.1600	628.0262	102.9815
575.1700	628.0918	102.9827
575.1800	628.1471	102.9856
575.1900	628.1871	102.9896
575.2000	628.2091	102.9939
575.2100	628.2138	102.9979
575.2200	628.2042	103.0011
575.2300	628.1841	103.0030
575.2400	628.1561	103.0034
575.2500	628.1220	103.0021
575.2600	628.0836	102.9998
575.2700	628.0436	102.9969
575.2800	628.0050	102.9941
575.2900	627.9703	102.9916
575.3000	627.9399	102.9894
575.3100	627.9134	102.9875
575.3200	627.8916	102.9862
575.3300	627.8775	102.9853
575.3400	627.8756	102.9846
575.3500	627.8883	102.9841
575.3600	627.9133	102.9842
575.3700	627.9452	102.9856
575.3800	627.9780	102.9887
575.3900	628.0077	102.9934
575.4000	628.0320	102.9993
575.4100	628.0488	103.0060
575.4200	628.0551	103.0130
575.4300	628.0484	103.0199
575.4400	628.0279	103.0261
575.4500	627.9949	103.0311
575.4600	627.9523	103.0343
575.4700	627.9046	103.0355
575.4800	627.8573	103.0345
575.4900	627.8159	103.0312
575.5000	627.7860	103.0257
575.5100	627.7728	103.0183
575.5200	627.7795	103.0098
575.5300	627.8065	103.0017
575.5400	627.8514	102.9953
575.5500	627.9088	102.9916
575.5600	627.9704	102.9908
575.5700	628.0276	102.9926
575.5800	628.0734	102.9968
575.5900	628.1048	103.0025
575.6000	628.1228	103.0086
575.6100	628.1316	103.0141
575.6200	628.1359	103.0182
575.6300	628.1404	103.0212
575.6400	628.1478	103.0231
575.6500	628.1570	103.0244
575.6600	628.1656	103.0252
575.6700	628.1716	103.0257
575.6800	628.1732	103.0257
575.6900	628.1679	103.0251
575.7000	628.1535	103.0235
575.7100	628.1304	103.0209
575.7200	628.1020	103.0174
575.7300	628.0735	103.0128
575.7400	628.0506	103.0071
575.7500	628.0374	103.0000
575.7600	628.0347	102.9920
575.7700	628.0397	102.9837
575.7800	628.0476	102.9758
575.7900	628.0554	102.9688
575.8000	628.0627	102.9629
575.8100	628.0713	102.9588
575.8200	628.0816	102.9569
575.8300	628.0915	102.9572
575.8400	628.0983	102.9594
575.8500	628.1018	102.9628
575.8600	628.1037	102.9668
575.8700	628.1057	102.9706
575.8800	628.1084	102.9738
575.8900	628.1116	102.9761
575.9000	628.1147	102.9778
575.9100	628.1168	102.9793
575.9200	628.1184	102.9814
575.9300	628.1210	102.9842
575.9400	628.1261	102.9879
575.9500	628.1365	102.9925
575.9600	628.1559	102.9975
575.9700	628.1868	103.0024
575.9800	628.2278	103.0063
575.9900	628.2747	103.0087
576.0000	628.3220	103.0092
576.0100	628.3650	103.0080
576.0200	628.3988	103.0053
576.0300	628.4190	103.0013
576.0400	628.4221	102.9966
576.0500	628.4053	102.9917
576.0600	628.3667	102.9872
576.0700	628.3068	102.9834
576.0800	628.2302	102.9807
576.0900	628.1433	102.9795
576.1000	628.0523	102.9801
576.1100	627.9616	102.9825
576.1200	627.8752	102.9868
576.1300	627.7971	102.9925
576.1400	627.7318	102.9992
576.1500	627.6851	103.0059
576.1600	627.6635	103.0117
576.1700	627.6718	103.0158
576.1800	627.7094	103.0177
576.1900	627.7701	103.0170
576.2000	627.8440	103.0137
576.2100	627.9211	103.0085
576.2200	627.9927	103.0023
576.2300	628.0522	102.9962
576.2400	628.0942	102.9913
576.2500	628.1138	102.9877
576.2600	628.1097	102.9855
576.2700	628.0848	102.9842
576.2800	628.0457	102.9834
576.2900	628.0017	102.9825
576.3000	627.9627	102.9813
576.3100	627.9362	102.9800
576.3200	627.9259	102.9791
576.3300	627.9321	102.9797
576.3400	627.9519	102.9824
576.3500	627.9796	102.9876
576.3600	628.0090	102.9949
576.3700	628.0331	103.0033
576.3800	628.0452	103.0117
576.3900	628.0405	103.0186
576.4000	628.0185	103.0229
576.4100	627.9829	103.0243
576.4200	627.9408	103.0234
576.4300	627.9004	103.0209
576.4400	627.8691	103.0175
576.4500	627.8514	103.0137
576.4600	627.8475	103.0100
576.4700	627.8529	103.0067
576.4800	627.8611	103.0039
576.4900	627.8669	103.0012
576.5000	627.8690	102.9984
576.5100	627.8693	102.9949
576.5200	627.8701	102.9908
576.5300	627.8740	102.9868
576.5400	627.8831	102.9834
576.5500	627.8985	102.9811
576.5600	627.9207	102.9803
576.5700	627.9498	102.9812
576.5800	627.9859	102.9838
576.5900	628.0293	102.9883
576.6000	628.0807	102.9948
576.6100	628.1385	103.0027
576.6200	628.1978	103.0113
576.6300	628.2518	103.0202
576.6400	628.2944	103.0285
576.6500	628.3215	103.0355
576.6600	628.3321	103.0404
576.6700	628.3269	103.0426
576.6800	628.3079	103.0421
576.6900	628.2773	103.0396
576.7000	628.2387	103.0359
576.7100	628.1970	103.0317
576.7200	628.1589	103.0275
576.7300	628.1316	103.0235
576.7400	628.1198	103.0198
576.7500	628.1233	103.0162
576.7600	628.1373	103.0128
576.7700	628.1545	103.0097
576.7800	628.1672	103.0073
576.7900	628.1695	103.0057
576.8000	628.1585	103.0051
576.8100	628.1348	103.0058
576.8200	628.1036	103.0079
576.8300	628.0714	103.0112
576.8400	628.0439	103.0153
576.8500	628.0252	103.0197
576.8600	628.0197	103.0240
576.8700	628.0295	103.0272
576.8800	628.0519	103.0285
576.8900	628.0809	103.0272
576.9000	628.1089	103.0234
576.9100	628.1291	103.0177
576.9200	628.1373	103.0109
576.9300	628.1328	103.0038
576.9400	628.1182	102.9970
576.9500	628.0968	102.9909
576.9600	628.0710	102.9863
576.9700	628.0432	102.9837
576.9800	628.0182	102.9834
576.9900	628.0020	102.9852
577.0000	627.9988	102.9881
577.0100	628.0079	102.9908
577.0200	628.0240	102.9920
577.0300	628.0410	102.9913
577.0400	628.0565	102.9892
577.0500	628.0722	102.9866
577.0600	628.0904	102.9843
577.0700	628.1101	102.9830
577.0800	628.1262	102.9830
577.0900	628.1331	102.9842
577.1000	628.1280	102.9865
577.1100	628.1111	102.9899
577.1200	628.0847	102.9941
577.1300	628.0529	102.9989
577.1400	628.0210	103.0044
577.1500	627.9938	103.0103
577.1600	627.9732	103.0168
577.1700	627.9581	103.0230
577.1800	627.9469	103.0280
577.1900	627.9399	103.0311
577.2000	627.9387	103.0321
577.2100	627.9459	103.0310
577.2200	627.9644	103.0277
577.2300	627.9970	103.0221
577.2400	628.0441	103.0148
577.2500	628.1035	103.0068
577.2600	628.1700	102.9992
577.2700	628.2367	102.9931
577.2800	628.2967	102.9891
577.2900	628.3435	102.9878
577.3000	628.3717	102.9891
577.3100	628.3785	102.9929
577.3200	628.3654	102.9988
577.3300	628.3371	103.0065
577.3400	628.2991	103.0153
577.3500	628.2549	103.0245
577.3600	628.2070	103.0329
577.3700	628.1587	103.0398
577.3800	628.1141	103.0449
577.3900	628.0758	103.0477
577.4000	628.0429	103.0481
577.4100	628.0116	103.0459
577.4200	627.9785	103.0412
577.4300	627.9442	103.0343
577.4400	627.9133	103.0264
577.4500	627.8927	103.0183
577.4600	627.8871	103.0110
577.4700	627.8958	103.0044
577.4800	627.9150	102.9986
577.4900	627.9415	102.9936
577.5000	627.9731	102.9897
577.5100	628.0077	102.9878
577.5200	628.0418	102.9885
577.5300	628.0712	102.9920
577.5400	628.0936	102.9979
577.5500	628.1091	103.0059
577.5600	628.1185	103.0154
577.5700	628.1228	103.0260
577.5800	628.1216	103.0366
577.5900	628.1124	103.0464
577.6000	628.0923	103.0543
577.6100	628.0613	103.0593
577.6200	628.0220	103.0606
577.6300	627.9795	103.0580
577.6400	627.9390	103.0523
577.6500	627.9040	103.0443
577.6600	627.8752	103.0347
577.6700	627.8524	103.0242
577.6800	627.8345	103.0135
577.6900	627.8215	103.0034
577.7000	627.8140	102.9951
577.7100	627.8129	102.9892
577.7200	627.8199	102.9860
577.7300	627.8381	102.9855
577.7400	627.8689	102.9873
577.7500	627.9101	102.9905
577.7600	627.9558	102.9942
577.7700	627.9989	102.9976
577.7800	628.0331	103.0005
577.7900	628.0538	103.0029
577.8000	628.0596	103.0047
577.8100	628.0517	103.0060
577.8200	628.0323	103.0067
577.8300	628.0029	103.0070
577.8400	627.9646	103.0071
577.8500	627.9212	103.0068
577.8600	627.8778	103.0063
577.8700	627.8392	103.0061
577.8800	627.8099	103.0064
577.8900	627.7946	103.0073
577.9000	627.7969	103.0088
577.9100	627.8184	103.0107
577.9200	627.8581	103.0126
577.9300	627.9115	103.0142
577.9400	627.9712	103.0152
577.9500	628.0286	103.0155
577.9600	628.0749	103.0153
577.9700	628.1030	103.0150
577.9800	628.1107	103.0145
577.9900	628.1028	103.0140
578.0000	628.0882	103.0135
578.0100	628.0745	103.0126
578.0200	628.0657	103.0113
578.0300	628.0621	103.0095
578.0400	628.0613	103.0076
578.0500	628.0588	103.0062
578.0600	628.0489	103.0060
578.0700	628.0269	103.0075
578.0800	627.9916	103.0111
578.0900	627.9441	103.0167
578.1000	627.8878	103.0235
578.1100	627.8287	103.0305
578.1200	627.7758	103.0364
578.1300	627.7377	103.0398
578.1400	627.7200	103.0394
578.1500	627.7245	103.0348
578.1600	627.7486	103.0262
578.1700	627.7877	103.0145
578.1800	627.8368	103.0009
578.1900	627.8914	102.9867
578.2000	627.9469	102.9734
578.2100	627.9985	102.9625
578.2200	628.0420	102.9550
578.2300	628.0748	102.9513
578.2400	628.0960	102.9515
578.2500	628.1056	102.9552
578.2600	628.1026	102.9616
578.2700	628.0868	102.9701
578.2800	628.0605	102.9798
578.2900	628.0298	102.9896
578.3000	628.0025	102.9982
578.3100	627.9846	103.0043
578.3200	627.9789	103.0067
578.3300	627.9853	103.0053
578.3400	628.0001	103.0007
578.3500	628.0163	102.9943
578.3600	628.0279	102.9872
578.3700	628.0327	102.9804
578.3800	628.0325	102.9745
578.3900	628.0311	102.9693
578.4000	628.0326	102.9644
578.4100	628.0397	102.9595
578.4200	628.0523	102.9546
578.4300	628.0675	102.9498
578.4400	628.0815	102.9460
578.4500	628.0897	102.9440
578.4600	628.0881	102.9443
578.4700	628.0728	102.9471
578.4800	628.0417	102.9518
578.4900	627.9940	102.9581
578.5000	627.9320	102.9651
578.5100	627.8618	102.9721
578.5200	627.7901	102.9787
578.5300	627.7229	102.9847
578.5400	627.6654	102.9902
578.5500	627.6223	102.9957
578.5600	627.5965	103.0014
578.5700	627.5894	103.0067
578.5800	627.6020	103.0109
578.5900	627.6351	103.0136
578.6000	627.6881	103.0144
578.6100	627.7581	103.0133
578.6200	627.8393	103.0105
578.6300	627.9240	103.0062
578.6400	628.0051	103.0007
578.6500	628.0777	102.9945
578.6600	628.1399	102.9882
578.6700	628.1908	102.9822
578.6800	628.2296	102.9773
578.6900	628.2559	102.9735
578.7000	628.2707	102.9711
578.7100	628.2752	102.9698
578.7200	628.2687	102.9694
578.7300	628.2505	102.9697
578.7400	628.2213	102.9705
578.7500	628.1845	102.9711
578.7600	628.1449	102.9711
578.7700	628.1059	102.9702
578.7800	628.0697	102.9690
578.7900	628.0394	102.9678
578.8000	628.0182	102.9671
578.8100	628.0076	102.9670
578.8200	628.0061	102.9677
578.8300	628.0109	102.9697
578.8400	628.0180	102.9731
578.8500	628.0243	102.9783
578.8600	628.0282	102.9855
578.8700	628.0306	102.9945
578.8800	628.0325	103.0046
578.8900	628.0335	103.0147
578.9000	628.0318	103.0241
578.9100	628.0255	103.0322
578.9200	628.0123	103.0386
578.9300	627.9911	103.0431
578.9400	627.9638	103.0457
578.9500	627.9364	103.0465
578.9600	627.9160	103.0454
578.9700	627.9054	103.0422
578.9800	627.9020	103.0369
578.9900	627.9004	103.0296
579.0000	627.8957	103.0211
579.0100	627.8860	103.0120
579.0200	627.8719	103.0031
579.0300	627.8549	102.9954
579.0400	627.8362	102.9892
579.0500	627.8185	102.9847
579.0600	627.8053	102.9814
579.0700	627.8003	102.9791
579.0800	627.8047	102.9773
579.0900	627.8179	102.9755
579.1000	627.8370	102.9731
579.1100	627.8576	102.9702
579.1200	627.8749	102.9671
579.1300	627.8858	102.9644
579.1400	627.8889	102.9627
579.1500	627.8848	102.9620
579.1600	627.8755	102.9629
579.1700	627.8630	102.9655
579.1800	627.8491	102.9698
579.1900	627.8349	102.9753
579.2000	627.8217	102.9815
579.2100	627.8107	102.9876
579.2200	627.8030	102.9928
579.2300	627.7982	102.9967
579.2400	627.7943	102.9992
579.2500	627.7887	103.0005
579.2600	627.7823	103.0007
579.2700	627.7794	103.0000
579.2800	627.7861	102.9984
579.2900	627.8076	102.9959
579.3000	627.8461	102.9927
579.3100	627.9001	102.9887
579.3200	627.9644	102.9842
579.3300	628.0311	102.9797
579.3400	628.0910	102.9757
579.3500	628.1363	102.9729
579.3600	628.1617	102.9720
579.3700	628.1648	102.9734
579.3800	628.1473	102.9772
579.3900	628.1149	102.9829
579.4000	628.0748	102.9895
579.4100	628.0327	102.9963
579.4200	627.9925	103.0027
579.4300	627.9565	103.0083
579.4400	627.9253	103.0130
579.4500	627.8983	103.0167
579.4600	627.8742	103.0193
579.4700	627.8524	103.0208
579.4800	627.8351	103.0213
579.4900	627.8270	103.0211
579.5000	627.8316	103.0208
579.5100	627.8491	103.0208
579.5200	627.8772	103.0215
579.5300	627.9108	103.0232
579.5400	627.9435	103.0256
579.5500	627.9701	103.0285
579.5600	627.9891	103.0310
579.5700	628.0028	103.0321
579.5800	628.0136	103.0315
579.5900	628.0232	103.0290
579.6000	628.0334	103.0251
579.6100	628.0448	103.0203
579.6200	628.0559	103.0153
579.6300	628.0644	103.0109
579.6400	628.0688	103.0075
579.6500	628.0675	103.0053
579.6600	628.0592	103.0040
579.6700	628.0452	103.0035
579.6800	628.0290	103.0035
579.6900	628.0150	103.0038
579.7000	628.0060	103.0044
579.7100	628.0031	103.0054
579.7200	628.0046	103.0069
579.7300	628.0064	103.0088
579.7400	628.0032	103.0113
579.7500	627.9900	103.0141
579.7600	627.9648	103.0177
579.7700	627.9301	103.0219
579.7800	627.8931	103.0263
579.7900	627.8628	103.0302
579.8000	627.8475	103.0330
579.8100	627.8516	103.0342
579.8200	627.8745	103.0335
579.8300	627.9120	103.0312
579.8400	627.9573	103.0279
579.8500	628.0033	103.0240
579.8600	628.0436	103.0199
579.8700	628.0737	103.0159
579.8800	628.0916	103.0121
579.8900	628.0983	103.0091
579.9000	628.0972	103.0070
579.9100	628.0920	103.0060
579.9200	628.0860	103.0062
579.9300	628.0816	103.0074
579.9400	628.0802	103.0093
579.9500	628.0807	103.0112
579.9600	628.0795	103.0127
579.9700	628.0731	103.0139
579.9800	628.0592	103.0150
579.9900	628.0371	103.0159
580.0000	628.0088	103.0163
580.0100	627.9802	103.0158
580.0200	627.9592	103.0143
580.0300	627.9509	103.0114
580.0400	627.9566	103.0070
580.0500	627.9741	103.0008
580.0600	628.0002	102.9936
580.0700	628.0310	102.9864
580.0800	628.0630	102.9805
580.0900	628.0919	102.9766
580.1000	628.1134	102.9754
580.1100	628.1241	102.9767
580.1200	628.1224	102.9802
580.1300	628.1092	102.9851
580.1400	628.0873	102.9904
580.1500	628.0604	102.9951
580.1600	628.0328	102.9985
580.1700	628.0089	103.0003
580.1800	627.9916	103.0005
580.1900	627.9806	102.9993
580.2000	627.9719	102.9971
580.2100	627.9603	102.9938
580.2200	627.9435	102.9898
580.2300	627.9229	102.9856
580.2400	627.9023	102.9823
580.2500	627.8869	102.9805
580.2600	627.8810	102.9801
580.2700	627.8864	102.9807
580.2800	627.9017	102.9819
580.2900	627.9230	102.9836
580.3000	627.9471	102.9853
580.3100	627.9726	102.9865
580.3200	627.9995	102.9871
580.3300	628.0278	102.9869
580.3400	628.0559	102.9861
580.3500	628.0810	102.9852
580.3600	628.1018	102.9846
580.3700	628.1198	102.9845
580.3800	628.1367	102.9849
580.3900	628.1524	102.9859
580.4000	628.1631	102.9877
580.4100	628.1647	102.9907
580.4200	628.1563	102.9950
580.4300	628.1428	103.0002
580.4400	628.1311	103.0058
580.4500	628.1250	103.0108
580.4600	628.1232	103.0146
580.4700	628.1231	103.0166
580.4800	628.1231	103.0168
580.4900	628.1239	103.0154
580.5000	628.1279	103.0126
580.5100	628.1378	103.0089
580.5200	628.1530	103.0052
580.5300	628.1694	103.0019
580.5400	628.1837	102.9992
580.5500	628.1957	102.9971
580.5600	628.2066	102.9954
580.5700	628.2174	102.9942
580.5800	628.2296	102.9936
580.5900	628.2440	102.9940
580.6000	628.2586	102.9955
580.6100	628.2695	102.9981
580.6200	628.2728	103.0011
580.6300	628.2658	103.0042
580.6400	628.2474	103.0070
580.6500	628.2186	103.0089
580.6600	628.1819	103.0089
580.6700	628.1395	103.0068
580.6800	628.0926	103.0027
580.6900	628.0421	102.9969
580.7000	627.9891	102.9898
580.7100	627.9362	102.9819
580.7200	627.8872	102.9740
580.7300	627.8462	102.9669
580.7400	627.8166	102.9612
580.7500	627.8015	102.9576
580.7600	627.8020	102.9563
580.7700	627.8158	102.9578
580.7800	627.8378	102.9616
580.7900	627.8632	102.9675
580.8000	627.8906	102.9746
580.8100	627.9214	102.9822
580.8200	627.9574	102.9897
580.8300	627.9989	102.9965
580.8400	628.0443	103.0022
580.8500	628.0887	103.0063
580.8600	628.1255	103.0086
580.8700	628.1486	103.0092
580.8800	628.1537	103.0086
580.8900	628.1387	103.0080
580.9000	628.1035	103.0084
580.9100	628.0510	103.0102
580.9200	627.9872	103.0133
580.9300	627.9215	103.0167
580.9400	627.8655	103.0195
580.9500	627.8302	103.0207
580.9600	627.8211	103.0202
580.9700	627.8365	103.0180
580.9800	627.8687	103.0145
580.9900	627.9083	103.0102
581.0000	627.9463	103.0058
581.0100	627.9741	103.0020
581.0200	627.9867	102.9988
581.0300	627.9842	102.9965
581.0400	627.9710	102.9954
581.0500	627.9532	102.9958
581.0600	627.9360	102.9982
581.0700	627.9232	103.0024
581.0800	627.9174	103.0078
581.0900	627.9194	103.0138
581.1000	627.9277	103.0197
581.1100	627.9393	103.0244
581.1200	627.9518	103.0272
581.1300	627.9644	103.0275
581.1400	627.9777	103.0251
581.1500	627.9924	103.0204
581.1600	628.0088	103.0141
581.1700	628.0273	103.0067
581.1800	628.0477	102.9987
581.1900	628.0687	102.9906
581.2000	628.0881	102.9833
581.2100	628.1044	102.9779
581.2200	628.1171	102.9751
581.2300	628.1261	102.9751
581.2400	628.1306	102.9774
581.2500	628.1299	102.9816
581.2600	628.1243	102.9871
581.2700	628.1159	102.9932
581.2800	628.1081	102.9994
581.2900	628.1037	103.0051
581.3000	628.1022	103.0097
581.3100	628.1005	103.0128
581.3200	628.0954	103.0143
581.3300	628.0850	103.0144
581.3400	628.0689	103.0135
581.3500	628.0462	103.0122
581.3600	628.0162	103.0107
581.3700	627.9812	103.0089
581.3800	627.9473	103.0071
581.3900	627.9203	103.0055
581.4000	627.9027	103.0044
581.4100	627.8939	103.0039
581.4200	627.8930	103.0038
581.4300	627.8993	103.0038
581.4400	627.9119	103.0035
581.4500	627.9284	103.0028
581.4600	627.9455	103.0018
581.4700	627.9589	103.0007
581.4800	627.9647	102.9998
581.4900	627.9603	102.9988
581.5000	627.9467	102.9976
581.5100	627.9276	102.9954
581.5200	627.9061	102.9919
581.5300	627.8853	102.9870
581.5400	627.8693	102.9814
581.5500	627.8621	102.9758
581.5600	627.8670	102.9710
581.5700	627.8860	102.9678
581.5800	627.9201	102.9668
581.5900	627.9676	102.9685
581.6000	628.0227	102.9724
581.6100	628.0771	102.9782
581.6200	628.1245	102.9854
581.6300	628.1628	102.9938
581.6400	628.1944	103.0030
581.6500	628.2233	103.0125
581.6600	628.2503	103.0210
581.6700	628.2723	103.0277
581.6800	628.2839	103.0316
581.6900	628.2813	103.0326
581.7000	628.2642	103.0311
581.7100	628.2359	103.0278
581.7200	628.2016	103.0234
581.7300	628.1657	103.0186
581.7400	628.1299	103.0140
581.7500	628.0944	103.0098
581.7600	628.0597	103.0061
581.7700	628.0275	103.0030
581.7800	627.9999	103.0009
581.7900	627.9792	102.9996
581.8000	627.9673	102.9987
581.8100	627.9652	102.9979
581.8200	627.9723	102.9971
581.8300	627.9875	102.9965
581.8400	628.0083	102.9962
581.8500	628.0299	102.9966
581.8600	628.0471	102.9980
581.8700	628.0570	103.0006
581.8800	628.0588	103.0040
581.8900	628.0536	103.0074
581.9000	628.0449	103.0103
581.9100	628.0374	103.0122
581.9200	628.0370	103.0129
581.9300	628.0475	103.0123
581.9400	628.0689	103.0105
581.9500	628.0960	103.0083
581.9600	628.1212	103.0063
581.9700	628.1382	103.0052
581.9800	628.1433	103.0052
581.9900	628.1345	103.0067
582.0000	628.1111	103.0095
582.0100	628.0738	103.0128
582.0200	628.0277	103.0160
582.0300	627.9824	103.0185
582.0400	627.9481	103.0196
582.0500	627.9313	103.0191
582.0600	627.9334	103.0171
582.0700	627.9510	103.0142
582.0800	627.9790	103.0107
582.0900	628.0123	103.0067
582.1000	628.0469	103.0020
582.1100	628.0799	102.9972
582.1200	628.1106	102.9928
582.1300	628.1388	102.9899
582.1400	628.1646	102.9889
582.1500	628.1876	102.9896
582.1600	628.2066	102.9916
582.1700	628.2184	102.9939
582.1800	628.2186	102.9960
582.1900	628.2038	102.9973
582.2000	628.1736	102.9975
582.2100	628.1304	102.9963
582.2200	628.0797	102.9937
582.2300	628.0286	102.9902
582.2400	627.9836	102.9864
582.2500	627.9481	102.9833
582.2600	627.9230	102.9815
582.2700	627.9076	102.9806
582.2800	627.9006	102.9805
582.2900	627.9002	102.9813
582.3000	627.9034	102.9835
582.3100	627.9064	102.9875
582.3200	627.9066	102.9933
582.3300	627.9031	103.0006
582.3400	627.8972	103.0086
582.3500	627.8907	103.0167
582.3600	627.8846	103.0239
582.3700	627.8794	103.0293
582.3800	627.8749	103.0327
582.3900	627.8712	103.0337
582.4000	627.8695	103.0320
582.4100	627.8726	103.0273
582.4200	627.8824	103.0195
582.4300	627.8988	103.0093
582.4400	627.9205	102.9981
582.4500	627.9472	102.9873
582.4600	627.9789	102.9783
582.4700	628.0153	102.9718
582.4800	628.0547	102.9682
582.4900	628.0940	102.9671
582.5000	628.1305	102.9681
582.5100	628.1630	102.9707
582.5200	628.1929	102.9742
582.5300	628.2210	102.9781
582.5400	628.2478	102.9820
582.5500	628.2737	102.9856
582.5600	628.2981	102.9889
582.5700	628.3175	102.9921
582.5800	628.3276	102.9950
582.5900	628.3249	102.9976
582.6000	628.3095	102.9994
582.6100	628.2826	103.0003
582.6200	628.2453	103.0006
582.6300	628.1995	103.0003
582.6400	628.1493	102.9998
582.6500	628.0998	102.9992
582.6600	628.0544	102.9985
582.6700	628.0140	102.9980
582.6800	627.9791	102.9981
582.6900	627.9496	102.9987
582.7000	627.9261	102.9996
582.7100	627.9089	103.0006
582.7200	627.8973	103.0014
582.7300	627.8895	103.0019
582.7400	627.8835	103.0018
582.7500	627.8778	103.0007
582.7600	627.8712	102.9984
582.7700	627.8634	102.9947
582.7800	627.8551	102.9900
582.7900	627.8481	102.9847
582.8000	627.8446	102.9798
582.8100	627.8463	102.9762
582.8200	627.8549	102.9744
582.8300	627.8713	102.9750
582.8400	627.8953	102.9779
582.8500	627.9248	102.9829
582.8600	627.9554	102.9894
582.8700	627.9815	102.9964
582.8800	627.9983	103.0031
582.8900	628.0032	103.0088
582.9000	627.9963	103.0130
582.9100	627.9810	103.0157
582.9200	627.9635	103.0173
582.9300	627.9513	103.0184
582.9400	627.9501	103.0198
582.9500	627.9624	103.0220
582.9600	627.9854	103.0246
582.9700	628.0133	103.0269
582.9800	628.0393	103.0279
582.9900	628.0588	103.0270
583.0000	628.0702	103.0238
583.0100	628.0751	103.0183
583.0200	628.0775	103.0110
583.0300	628.0811	103.0027
583.0400	628.0876	102.9947
583.0500	628.0965	102.9879
583.0600	628.1062	102.9827
583.0700	628.1143	102.9795
583.0800	628.1192	102.9786
583.0900	628.1215	102.9801
583.1000	628.1224	102.9835
583.1100	628.1215	102.9882
583.1200	628.1178	102.9935
583.1300	628.1115	102.9989
583.1400	628.1045	103.0044
583.1500	628.0980	103.0098
583.1600	628.0926	103.0149
583.1700	628.0882	103.0192
583.1800	628.0847	103.0223
583.1900	628.0819	103.0235
583.2000	628.0787	103.0225
583.2100	628.0740	103.0192
583.2200	628.0679	103.0141
583.2300	628.0614	103.0081
583.2400	628.0563	103.0022
583.2500	628.0539	102.9972
583.2600	628.0566	102.9935
583.2700	628.0669	102.9909
583.2800	628.0848	102.9889
583.2900	628.1059	102.9870
583.3000	628.1226	102.9845
583.3100	628.1296	102.9811
583.3200	628.1262	102.9770
583.3300	628.1147	102.9731
583.3400	628.0972	102.9702
583.3500	628.0739	102.9691
583.3600	628.0451	102.9695
583.3700	628.0125	102.9707
583.3800	627.9799	102.9722
583.3900	627.9517	102.9737
583.4000	627.9309	102.9756
583.4100	627.9192	102.9781
583.4200	627.9183	102.9812
583.4300	627.9310	102.9851
583.4400	627.9585	102.9898
583.4500	627.9992	102.9950
583.4600	628.0472	102.9996
583.4700	628.0941	103.0028
583.4800	628.1324	103.0037
583.4900	628.1576	103.0023
583.5000	628.1688	102.9992
583.5100	628.1668	102.9955
583.5200	628.1546	102.9920
583.5300	628.1367	102.9898
583.5400	628.1167	102.9895
583.5500	628.0956	102.9916
583.5600	628.0722	102.9958
583.5700	628.0448	103.0017
583.5800	628.0121	103.0082
583.5900	627.9754	103.0143
583.6000	627.9394	103.0189
583.6100	627.9104	103.0214
583.6200	627.8921	103.0210
583.6300	627.8844	103.0174
583.6400	627.8847	103.0107
583.6500	627.8891	103.0019
583.6600	627.8941	102.9927
583.6700	627.8978	102.9846
583.6800	627.9010	102.9793
583.6900	627.9057	102.9776
583.7000	627.9132	102.9793
583.7100	627.9232	102.9839
583.7200	627.9334	102.9904
583.7300	627.9409	102.9972
583.7400	627.9447	103.0032
583.7500	627.9475	103.0072
