2
9.3200	9.1991	4.6012
9.3300	9.1992	4.6011
9.3400	9.1993	4.6012
9.3500	9.1993	4.6012
9.3600	9.1993	4.6013
9.3700	9.1993	4.6014
9.3800	9.1992	4.6014
9.3900	9.1992	4.6013
9.4000	9.1990	4.6011
9.4100	9.1987	4.6008
9.4200	9.1983	4.6005
9.4300	9.1977	4.6000
9.4400	9.1970	4.5996
9.4500	9.1962	4.5991
9.4600	9.1955	4.5986
9.4700	9.1950	4.5981
9.4800	9.1946	4.5978
9.4900	9.1946	4.5976
9.5000	9.1948	4.5975
9.5100	9.1951	4.5975
9.5200	9.1955	4.5976
9.5300	9.1958	4.5977
9.5400	9.1961	4.5979
9.5500	9.1963	4.5981
9.5600	9.1963	4.5984
9.5700	9.1963	4.5987
9.5800	9.1963	4.5991
9.5900	9.1963	4.5995
9.6000	9.1964	4.5999
9.6100	9.1966	4.6003
9.6200	9.1971	4.6007
9.6300	9.1978	4.6011
9.6400	9.1986	4.6014
9.6500	9.1994	4.6015
9.6600	9.2002	4.6016
9.6700	9.2010	4.6016
9.6800	9.2016	4.6015
9.6900	9.2021	4.6014
9.7000	9.2026	4.6012
9.7100	9.2030	4.6010
9.7200	9.2035	4.6008
9.7300	9.2040	4.6006
9.7400	9.2044	4.6004
9.7500	9.2048	4.6003
9.7600	9.2050	4.6002
9.7700	9.2052	4.6001
9.7800	9.2052	4.6001
9.7900	9.2051	4.6002
9.8000	9.2049	4.6003
9.8100	9.2047	4.6005
9.8200	9.2044	4.6008
9.8300	9.2040	4.6011
9.8400	9.2035	4.6014
9.8500	9.2031	4.6017
9.8600	9.2027	4.6019
9.8700	9.2025	4.6020
9.8800	9.2024	4.6021
9.8900	9.2024	4.6021
9.9000	9.2025	4.6021
9.9100	9.2025	4.6020
9.9200	9.2025	4.6020
9.9300	9.2024	4.6018
9.9400	9.2021	4.6016
9.9500	9.2016	4.6014
9.9600	9.2009	4.6012
9.9700	9.2001	4.6010
9.9800	9.1993	4.6007
9.9900	9.1984	4.6004
10.0000	9.1977	4.6001
10.0100	9.1972	4.5998
10.0200	9.1970	4.5995
10.0300	9.1970	4.5993
10.0400	9.1973	4.5992
10.0500	9.1976	4.5992
10.0600	9.1980	4.5993
10.0700	9.1984	4.5994
10.0800	9.1988	4.5997
10.0900	9.1991	4.5999
10.1000	9.1994	4.6002
10.1100	9.1998	4.6004
10.1200	9.2003	4.6006
10.1300	9.2010	4.6008
10.1400	9.2016	4.6009
10.1500	9.2022	4.6009
10.1600	9.2025	4.6008
10.1700	9.2027	4.6006
10.1800	9.2025	4.6004
10.1900	9.2020	4.6002
10.2000	9.2012	4.6000
10.2100	9.2003	4.5999
10.2200	9.1992	4.5999
10.2300	9.1982	4.5999
10.2400	9.1974	4.6001
10.2500	9.1968	4.6002
10.2600	9.1965	4.6003
10.2700	9.1964	4.6004
10.2800	9.1964	4.6004
10.2900	9.1965	4.6004
10.3000	9.1966	4.6004
10.3100	9.1969	4.6004
10.3200	9.1972	4.6004
10.3300	9.1977	4.6005
10.3400	9.1983	4.6007
10.3500	9.1988	4.6009
10.3600	9.1994	4.6011
10.3700	9.1999	4.6013
10.3800	9.2004	4.6014
10.3900	9.2009	4.6014
10.4000	9.2013	4.6014
10.4100	9.2017	4.6014
10.4200	9.2022	4.6013
10.4300	9.2027	4.6013
10.4400	9.2033	4.6012
10.4500	9.2039	4.6012
10.4600	9.2044	4.6011
10.4700	9.2048	4.6011
10.4800	9.2050	4.6012
10.4900	9.2049	4.6014
10.5000	9.2045	4.6018
10.5100	9.2041	4.6022
10.5200	9.2035	4.6026
10.5300	9.2030	4.6029
10.5400	9.2023	4.6031
10.5500	9.2016	4.6032
10.5600	9.2008	4.6030
10.5700	9.2000	4.6027
10.5800	9.1992	4.6023
10.5900	9.1984	4.6019
10.6000	9.1977	4.6014
10.6100	9.1971	4.6010
10.6200	9.1967	4.6006
10.6300	9.1965	4.6003
10.6400	9.1966	4.6000
10.6500	9.1968	4.5998
10.6600	9.1972	4.5997
10.6700	9.1977	4.5996
10.6800	9.1984	4.5995
10.6900	9.1991	4.5994
10.7000	9.1999	4.5992
10.7100	9.2008	4.5991
10.7200	9.2017	4.5990
10.7300	9.2024	4.5990
10.7400	9.2029	4.5990
10.7500	9.2032	4.5991
10.7600	9.2032	4.5992
10.7700	9.2029	4.5993
10.7800	9.2025	4.5994
10.7900	9.2019	4.5995
10.8000	9.2012	4.5996
10.8100	9.2004	4.5998
10.8200	9.1997	4.5999
10.8300	9.1991	4.6001
10.8400	9.1986	4.6002
10.8500	9.1981	4.6003
10.8600	9.1977	4.6003
10.8700	9.1972	4.6003
10.8800	9.1966	4.6003
10.8900	9.1961	4.6002
10.9000	9.1957	4.6000
10.9100	9.1955	4.5999
10.9200	9.1955	4.5997
10.9300	9.1956	4.5996
10.9400	9.1959	4.5995
10.9500	9.1962	4.5995
10.9600	9.1966	4.5995
10.9700	9.1969	4.5996
10.9800	9.1971	4.5998
10.9900	9.1972	4.5999
11.0000	9.1971	4.6000
11.0100	9.1970	4.6001
11.0200	9.1969	4.6002
11.0300	9.1968	4.6003
11.0400	9.1968	4.6003
11.0500	9.1969	4.6003
11.0600	9.1972	4.6003
11.0700	9.1975	4.6004
11.0800	9.1978	4.6005
11.0900	9.1982	4.6006
11.1000	9.1987	4.6007
11.1100	9.1991	4.6008
11.1200	9.1996	4.6009
11.1300	9.2002	4.6008
11.1400	9.2009	4.6006
11.1500	9.2016	4.6003
11.1600	9.2022	4.5999
11.1700	9.2028	4.5995
11.1800	9.2030	4.5991
11.1900	9.2031	4.5988
11.2000	9.2028	4.5985
11.2100	9.2023	4.5984
11.2200	9.2016	4.5984
11.2300	9.2009	4.5986
11.2400	9.2002	4.5988
11.2500	9.1996	4.5991
11.2600	9.1992	4.5994
11.2700	9.1989	4.5997
11.2800	9.1988	4.6000
11.2900	9.1988	4.6002
11.3000	9.1987	4.6004
11.3100	9.1986	4.6005
11.3200	9.1985	4.6005
11.3300	9.1983	4.6005
11.3400	9.1982	4.6004
11.3500	9.1981	4.6002
11.3600	9.1981	4.5999
11.3700	9.1982	4.5996
11.3800	9.1985	4.5992
11.3900	9.1989	4.5989
11.4000	9.1994	4.5986
11.4100	9.1999	4.5983
11.4200	9.2003	4.5981
11.4300	9.2005	4.5980
11.4400	9.2004	4.5981
11.4500	9.2002	4.5982
11.4600	9.1999	4.5984
11.4700	9.1996	4.5987
11.4800	9.1993	4.5991
11.4900	9.1991	4.5995
11.5000	9.1990	4.5998
11.5100	9.1989	4.6002
11.5200	9.1990	4.6005
11.5300	9.1992	4.6008
11.5400	9.1994	4.6009
11.5500	9.1997	4.6010
11.5600	9.1999	4.6011
11.5700	9.1999	4.6010
11.5800	9.1998	4.6009
11.5900	9.1995	4.6008
11.6000	9.1990	4.6007
11.6100	9.1985	4.6005
11.6200	9.1980	4.6004
11.6300	9.1976	4.6002
11.6400	9.1972	4.6000
11.6500	9.1970	4.5999
11.6600	9.1969	4.5999
11.6700	9.1969	4.5999
11.6800	9.1970	4.6000
11.6900	9.1971	4.6000
11.7000	9.1971	4.6001
11.7100	9.1971	4.6000
11.7200	9.1969	4.5998
11.7300	9.1966	4.5995
11.7400	9.1962	4.5992
11.7500	9.1958	4.5989
11.7600	9.1955	4.5986
11.7700	9.1954	4.5985
11.7800	9.1954	4.5986
11.7900	9.1954	4.5989
11.8000	9.1956	4.5993
11.8100	9.1958	4.5998
11.8200	9.1960	4.6002
11.8300	9.1964	4.6006
11.8400	9.1968	4.6009
11.8500	9.1972	4.6011
11.8600	9.1979	4.6011
11.8700	9.1986	4.6011
11.8800	9.1995	4.6009
11.8900	9.2005	4.6007
11.9000	9.2015	4.6006
11.9100	9.2024	4.6004
11.9200	9.2031	4.6004
11.9300	9.2037	4.6004
11.9400	9.2039	4.6004
11.9500	9.2038	4.6004
11.9600	9.2035	4.6004
11.9700	9.2030	4.6005
11.9800	9.2025	4.6005
11.9900	9.2020	4.6005
12.0000	9.2016	4.6004
12.0100	9.2012	4.6004
12.0200	9.2008	4.6003
12.0300	9.2005	4.6002
12.0400	9.2003	4.6001
12.0500	9.2001	4.6001
12.0600	9.2000	4.6000
12.0700	9.2000	4.6000
12.0800	9.2001	4.6000
12.0900	9.2005	4.6001
12.1000	9.2011	4.6001
12.1100	9.2018	4.6001
12.1200	9.2025	4.6001
12.1300	9.2032	4.6000
12.1400	9.2036	4.5999
12.1500	9.2038	4.5998
12.1600	9.2036	4.5995
12.1700	9.2031	4.5992
12.1800	9.2023	4.5989
12.1900	9.2014	4.5986
12.2000	9.2006	4.5983
12.2100	9.1998	4.5981
12.2200	9.1991	4.5979
12.2300	9.1986	4.5979
12.2400	9.1983	4.5979
12.2500	9.1981	4.5980
12.2600	9.1981	4.5982
12.2700	9.1981	4.5984
12.2800	9.1983	4.5986
12.2900	9.1987	4.5987
12.3000	9.1992	4.5989
12.3100	9.1997	4.5989
12.3200	9.2003	4.5989
12.3300	9.2010	4.5989
12.3400	9.2016	4.5988
12.3500	9.2023	4.5987
12.3600	9.2030	4.5987
12.3700	9.2036	4.5987
12.3800	9.2041	4.5988
12.3900	9.2044	4.5989
12.4000	9.2045	4.5990
12.4100	9.2045	4.5990
12.4200	9.2043	4.5990
12.4300	9.2040	4.5990
12.4400	9.2036	4.5990
12.4500	9.2030	4.5990
12.4600	9.2023	4.5990
12.4700	9.2016	4.5990
12.4800	9.2009	4.5991
12.4900	9.2001	4.5992
12.5000	9.1994	4.5993
12.5100	9.1989	4.5994
12.5200	9.1985	4.5995
12.5300	9.1985	4.5995
12.5400	9.1988	4.5996
12.5500	9.1992	4.5996
12.5600	9.1998	4.5997
12.5700	9.2003	4.5999
12.5800	9.2007	4.6001
12.5900	9.2012	4.6004
12.6000	9.2017	4.6007
12.6100	9.2020	4.6009
12.6200	9.2023	4.6011
12.6300	9.2022	4.6012
12.6400	9.2019	4.6012
12.6500	9.2014	4.6012
12.6600	9.2007	4.6011
12.6700	9.2000	4.6012
12.6800	9.1993	4.6012
12.6900	9.1989	4.6013
12.7000	9.1985	4.6015
12.7100	9.1983	4.6017
12.7200	9.1982	4.6019
12.7300	9.1983	4.6022
12.7400	9.1985	4.6024
12.7500	9.1989	4.6027
12.7600	9.1995	4.6029
12.7700	9.2001	4.6030
12.7800	9.2008	4.6031
12.7900	9.2014	4.6032
12.8000	9.2020	4.6031
12.8100	9.2024	4.6029
12.8200	9.2027	4.6027
12.8300	9.2029	4.6024
12.8400	9.2029	4.6021
12.8500	9.2027	4.6018
12.8600	9.2024	4.6014
12.8700	9.2020	4.6009
12.8800	9.2015	4.6003
12.8900	9.2010	4.5998
12.9000	9.2005	4.5992
12.9100	9.2000	4.5987
12.9200	9.1995	4.5983
12.9300	9.1990	4.5981
12.9400	9.1987	4.5980
12.9500	9.1985	4.5980
12.9600	9.1983	4.5981
12.9700	9.1983	4.5983
12.9800	9.1984	4.5984
12.9900	9.1985	4.5986
13.0000	9.1987	4.5988
13.0100	9.1989	4.5990
13.0200	9.1992	4.5992
13.0300	9.1994	4.5993
13.0400	9.1996	4.5993
13.0500	9.1997	4.5992
13.0600	9.1998	4.5992
13.0700	9.1999	4.5991
13.0800	9.2000	4.5991
13.0900	9.2000	4.5991
13.1000	9.2001	4.5992
13.1100	9.2002	4.5993
13.1200	9.2002	4.5995
13.1300	9.2001	4.5997
13.1400	9.1999	4.5999
13.1500	9.1996	4.6001
13.1600	9.1991	4.6004
13.1700	9.1985	4.6007
13.1800	9.1978	4.6009
13.1900	9.1971	4.6013
13.2000	9.1964	4.6016
13.2100	9.1957	4.6019
13.2200	9.1952	4.6022
13.2300	9.1948	4.6025
13.2400	9.1944	4.6026
13.2500	9.1940	4.6027
13.2600	9.1937	4.6026
13.2700	9.1936	4.6025
13.2800	9.1935	4.6022
13.2900	9.1937	4.6019
13.3000	9.1940	4.6017
13.3100	9.1942	4.6014
13.3200	9.1945	4.6013
13.3300	9.1949	4.6012
13.3400	9.1953	4.6012
13.3500	9.1959	4.6013
13.3600	9.1966	4.6013
13.3700	9.1974	4.6014
13.3800	9.1983	4.6014
13.3900	9.1990	4.6013
13.4000	9.1995	4.6012
13.4100	9.1998	4.6010
13.4200	9.2000	4.6009
13.4300	9.1999	4.6008
13.4400	9.1997	4.6007
13.4500	9.1994	4.6006
13.4600	9.1990	4.6006
13.4700	9.1987	4.6006
13.4800	9.1984	4.6007
13.4900	9.1982	4.6008
13.5000	9.1980	4.6009
13.5100	9.1980	4.6011
13.5200	9.1982	4.6013
13.5300	9.1985	4.6015
13.5400	9.1989	4.6016
13.5500	9.1994	4.6017
13.5600	9.1999	4.6016
13.5700	9.2003	4.6015
13.5800	9.2005	4.6013
13.5900	9.2006	4.6011
13.6000	9.2005	4.6009
13.6100	9.2003	4.6007
13.6200	9.2001	4.6006
13.6300	9.1998	4.6004
13.6400	9.1994	4.6003
13.6500	9.1991	4.6001
13.6600	9.1987	4.6000
13.6700	9.1983	4.5998
13.6800	9.1980	4.5997
13.6900	9.1979	4.5995
13.7000	9.1979	4.5994
13.7100	9.1981	4.5993
13.7200	9.1984	4.5992
13.7300	9.1989	4.5991
13.7400	9.1995	4.5991
13.7500	9.2001	4.5991
13.7600	9.2008	4.5992
13.7700	9.2015	4.5992
13.7800	9.2022	4.5992
13.7900	9.2029	4.5992
13.8000	9.2035	4.5992
13.8100	9.2040	4.5993
13.8200	9.2044	4.5993
13.8300	9.2047	4.5993
13.8400	9.2050	4.5994
13.8500	9.2051	4.5994
13.8600	9.2051	4.5993
13.8700	9.2048	4.5993
13.8800	9.2043	4.5991
13.8900	9.2035	4.5990
13.9000	9.2025	4.5989
13.9100	9.2014	4.5989
13.9200	9.2003	4.5989
13.9300	9.1993	4.5990
13.9400	9.1985	4.5990
13.9500	9.1980	4.5990
13.9600	9.1978	4.5989
13.9700	9.1978	4.5987
13.9800	9.1980	4.5986
13.9900	9.1985	4.5985
14.0000	9.1990	4.5985
14.0100	9.1997	4.5984
14.0200	9.2005	4.5984
14.0300	9.2012	4.5984
14.0400	9.2018	4.5984
14.0500	9.2022	4.5985
14.0600	9.2024	4.5986
14.0700	9.2024	4.5987
14.0800	9.2023	4.5989
14.0900	9.2021	4.5990
14.1000	9.2019	4.5992
14.1100	9.2018	4.5994
14.1200	9.2018	4.5996
14.1300	9.2018	4.5999
14.1400	9.2020	4.6001
14.1500	9.2022	4.6004
14.1600	9.2024	4.6007
14.1700	9.2025	4.6010
14.1800	9.2025	4.6012
14.1900	9.2023	4.6015
14.2000	9.2020	4.6017
14.2100	9.2016	4.6019
14.2200	9.2012	4.6021
14.2300	9.2009	4.6022
14.2400	9.2006	4.6022
14.2500	9.2006	4.6022
14.2600	9.2007	4.6021
14.2700	9.2011	4.6020
14.2800	9.2017	4.6017
14.2900	9.2024	4.6015
14.3000	9.2031	4.6012
14.3100	9.2039	4.6009
14.3200	9.2046	4.6008
14.3300	9.2053	4.6006
14.3400	9.2057	4.6005
14.3500	9.2058	4.6004
14.3600	9.2056	4.6003
14.3700	9.2051	4.6000
14.3800	9.2044	4.5998
14.3900	9.2036	4.5996
14.4000	9.2026	4.5994
14.4100	9.2015	4.5993
14.4200	9.2004	4.5993
14.4300	9.1994	4.5993
14.4400	9.1985	4.5992
14.4500	9.1979	4.5991
14.4600	9.1975	4.5989
14.4700	9.1975	4.5986
14.4800	9.1977	4.5983
14.4900	9.1982	4.5980
14.5000	9.1990	4.5978
14.5100	9.1997	4.5976
14.5200	9.2004	4.5975
14.5300	9.2010	4.5976
14.5400	9.2014	4.5978
14.5500	9.2015	4.5982
14.5600	9.2015	4.5987
14.5700	9.2013	4.5993
14.5800	9.2009	4.5998
14.5900	9.2003	4.6002
14.6000	9.1995	4.6006
14.6100	9.1986	4.6008
14.6200	9.1974	4.6009
14.6300	9.1963	4.6009
14.6400	9.1954	4.6009
14.6500	9.1948	4.6009
14.6600	9.1946	4.6007
14.6700	9.1948	4.6006
14.6800	9.1954	4.6004
14.6900	9.1963	4.6002
14.7000	9.1973	4.6001
14.7100	9.1983	4.6000
14.7200	9.1993	4.5999
14.7300	9.2001	4.5998
14.7400	9.2007	4.5997
14.7500	9.2012	4.5997
14.7600	9.2014	4.5996
14.7700	9.2015	4.5995
14.7800	9.2015	4.5994
14.7900	9.2014	4.5993
14.8000	9.2012	4.5991
14.8100	9.2010	4.5990
14.8200	9.2008	4.5988
14.8300	9.2004	4.5988
14.8400	9.2001	4.5988
14.8500	9.1997	4.5989
14.8600	9.1993	4.5991
14.8700	9.1989	4.5994
14.8800	9.1988	4.5997
14.8900	9.1988	4.6000
14.9000	9.1991	4.6003
14.9100	9.1997	4.6006
14.9200	9.2003	4.6008
14.9300	9.2010	4.6009
14.9400	9.2016	4.6009
14.9500	9.2020	4.6009
14.9600	9.2021	4.6008
14.9700	9.2020	4.6006
14.9800	9.2018	4.6004
14.9900	9.2017	4.6002
15.0000	9.2016	4.6000
15.0100	9.2016	4.5999
15.0200	9.2016	4.5997
15.0300	9.2016	4.5996
15.0400	9.2015	4.5996
15.0500	9.2013	4.5996
15.0600	9.2009	4.5997
15.0700	9.2004	4.5998
15.0800	9.1998	4.6000
15.0900	9.1992	4.6001
15.1000	9.1985	4.6003
15.1100	9.1979	4.6004
15.1200	9.1972	4.6005
15.1300	9.1968	4.6004
15.1400	9.1965	4.6001
15.1500	9.1965	4.5997
15.1600	9.1968	4.5993
15.1700	9.1973	4.5988
15.1800	9.1979	4.5984
15.1900	9.1985	4.5982
15.2000	9.1991	4.5981
15.2100	9.1997	4.5982
15.2200	9.2003	4.5983
15.2300	9.2008	4.5985
15.2400	9.2014	4.5987
15.2500	9.2019	4.5989
15.2600	9.2024	4.5991
15.2700	9.2029	4.5993
15.2800	9.2032	4.5994
15.2900	9.2034	4.5995
15.3000	9.2034	4.5996
15.3100	9.2033	4.5997
15.3200	9.2030	4.5998
15.3300	9.2028	4.5999
15.3400	9.2028	4.6000
15.3500	9.2028	4.6002
15.3600	9.2030	4.6004
15.3700	9.2034	4.6006
15.3800	9.2039	4.6008
15.3900	9.2045	4.6010
15.4000	9.2050	4.6013
15.4100	9.2055	4.6015
15.4200	9.2058	4.6016
15.4300	9.2058	4.6018
15.4400	9.2056	4.6019
15.4500	9.2051	4.6019
15.4600	9.2043	4.6018
15.4700	9.2031	4.6017
15.4800	9.2017	4.6015
15.4900	9.2001	4.6012
15.5000	9.1985	4.6009
15.5100	9.1970	4.6005
15.5200	9.1958	4.6002
15.5300	9.1948	4.6000
15.5400	9.1942	4.6000
15.5500	9.1938	4.6000
15.5600	9.1937	4.6002
15.5700	9.1938	4.6004
15.5800	9.1943	4.6007
15.5900	9.1949	4.6008
15.6000	9.1957	4.6009
15.6100	9.1966	4.6010
15.6200	9.1974	4.6009
15.6300	9.1982	4.6008
15.6400	9.1988	4.6007
15.6500	9.1993	4.6006
15.6600	9.1995	4.6005
15.6700	9.1994	4.6003
15.6800	9.1990	4.6002
15.6900	9.1985	4.6000
15.7000	9.1979	4.5998
15.7100	9.1975	4.5996
15.7200	9.1972	4.5994
15.7300	9.1971	4.5992
15.7400	9.1971	4.5991
15.7500	9.1972	4.5991
15.7600	9.1974	4.5991
15.7700	9.1976	4.5991
15.7800	9.1979	4.5993
15.7900	9.1983	4.5994
15.8000	9.1988	4.5995
15.8100	9.1994	4.5996
15.8200	9.2001	4.5996
15.8300	9.2006	4.5995
15.8400	9.2008	4.5993
15.8500	9.2009	4.5990
15.8600	9.2007	4.5987
15.8700	9.2003	4.5984
15.8800	9.1999	4.5982
15.8900	9.1995	4.5980
15.9000	9.1994	4.5978
15.9100	9.1993	4.5977
15.9200	9.1995	4.5976
15.9300	9.1998	4.5976
15.9400	9.2003	4.5978
15.9500	9.2008	4.5980
15.9600	9.2015	4.5984
15.9700	9.2021	4.5989
15.9800	9.2026	4.5994
15.9900	9.2030	4.5999
16.0000	9.2031	4.6003
16.0100	9.2031	4.6007
16.0200	9.2030	4.6010
16.0300	9.2028	4.6012
16.0400	9.2024	4.6013
16.0500	9.2021	4.6012
16.0600	9.2017	4.6010
16.0700	9.2014	4.6007
16.0800	9.2012	4.6004
16.0900	9.2011	4.6001
16.1000	9.2011	4.5998
16.1100	9.2012	4.5995
16.1200	9.2013	4.5994
16.1300	9.2014	4.5993
16.1400	9.2015	4.5994
16.1500	9.2015	4.5995
16.1600	9.2013	4.5996
16.1700	9.2010	4.5997
16.1800	9.2007	4.5998
16.1900	9.2003	4.5999
16.2000	9.2001	4.6001
16.2100	9.1999	4.6002
16.2200	9.1998	4.6003
16.2300	9.1997	4.6003
16.2400	9.1998	4.6004
16.2500	9.1999	4.6004
16.2600	9.2001	4.6003
16.2700	9.2004	4.6002
16.2800	9.2006	4.6000
16.2900	9.2009	4.5998
16.3000	9.2011	4.5996
16.3100	9.2015	4.5995
16.3200	9.2018	4.5994
16.3300	9.2021	4.5993
16.3400	9.2022	4.5993
16.3500	9.2023	4.5994
16.3600	9.2021	4.5995
16.3700	9.2017	4.5997
16.3800	9.2011	4.5999
16.3900	9.2005	4.6000
16.4000	9.1998	4.6002
16.4100	9.1991	4.6004
16.4200	9.1986	4.6006
16.4300	9.1983	4.6008
16.4400	9.1983	4.6010
16.4500	9.1986	4.6012
16.4600	9.1991	4.6013
16.4700	9.1998	4.6014
16.4800	9.2007	4.6014
16.4900	9.2016	4.6012
16.5000	9.2026	4.6010
16.5100	9.2035	4.6008
16.5200	9.2043	4.6006
16.5300	9.2049	4.6004
16.5400	9.2053	4.6002
16.5500	9.2054	4.6002
16.5600	9.2053	4.6002
16.5700	9.2051	4.6002
16.5800	9.2048	4.6002
16.5900	9.2043	4.6003
16.6000	9.2037	4.6003
16.6100	9.2029	4.6004
16.6200	9.2022	4.6005
16.6300	9.2016	4.6006
16.6400	9.2011	4.6006
16.6500	9.2007	4.6007
16.6600	9.2004	4.6008
16.6700	9.2002	4.6008
16.6800	9.1999	4.6007
16.6900	9.1996	4.6006
16.7000	9.1991	4.6005
16.7100	9.1986	4.6003
16.7200	9.1982	4.6002
16.7300	9.1978	4.6000
16.7400	9.1977	4.5998
16.7500	9.1979	4.5996
16.7600	9.1985	4.5994
16.7700	9.1995	4.5991
16.7800	9.2008	4.5988
16.7900	9.2022	4.5986
16.8000	9.2035	4.5985
16.8100	9.2046	4.5984
16.8200	9.2053	4.5984
16.8300	9.2056	4.5985
16.8400	9.2055	4.5986
16.8500	9.2049	4.5986
16.8600	9.2041	4.5986
16.8700	9.2030	4.5986
16.8800	9.2017	4.5984
16.8900	9.2004	4.5982
16.9000	9.1991	4.5980
16.9100	9.1979	4.5978
16.9200	9.1969	4.5977
16.9300	9.1960	4.5976
16.9400	9.1955	4.5976
16.9500	9.1951	4.5977
16.9600	9.1950	4.5980
16.9700	9.1950	4.5983
16.9800	9.1951	4.5989
16.9900	9.1953	4.5995
17.0000	9.1955	4.6002
17.0100	9.1958	4.6009
17.0200	9.1961	4.6017
17.0300	9.1965	4.6023
17.0400	9.1969	4.6028
17.0500	9.1975	4.6031
17.0600	9.1982	4.6033
17.0700	9.1987	4.6033
17.0800	9.1992	4.6032
17.0900	9.1996	4.6029
17.1000	9.1998	4.6025
17.1100	9.2000	4.6020
17.1200	9.2000	4.6015
17.1300	9.2000	4.6010
17.1400	9.1998	4.6004
17.1500	9.1996	4.6000
17.1600	9.1993	4.5995
17.1700	9.1989	4.5991
17.1800	9.1987	4.5988
17.1900	9.1987	4.5985
17.2000	9.1988	4.5982
17.2100	9.1991	4.5980
17.2200	9.1995	4.5979
17.2300	9.2001	4.5979
17.2400	9.2006	4.5981
17.2500	9.2011	4.5983
17.2600	9.2016	4.5987
17.2700	9.2022	4.5992
17.2800	9.2026	4.5997
17.2900	9.2031	4.6002
17.3000	9.2034	4.6006
17.3100	9.2035	4.6009
17.3200	9.2034	4.6010
17.3300	9.2032	4.6010
17.3400	9.2027	4.6010
17.3500	9.2020	4.6009
17.3600	9.2012	4.6008
17.3700	9.2002	4.6006
17.3800	9.1992	4.6005
17.3900	9.1983	4.6003
17.4000	9.1975	4.6000
17.4100	9.1969	4.5998
17.4200	9.1966	4.5996
17.4300	9.1967	4.5994
17.4400	9.1971	4.5993
17.4500	9.1977	4.5991
17.4600	9.1984	4.5991
17.4700	9.1992	4.5990
17.4800	9.2000	4.5990
17.4900	9.2008	4.5989
17.5000	9.2017	4.5989
17.5100	9.2025	4.5989
17.5200	9.2032	4.5989
17.5300	9.2038	4.5989
17.5400	9.2041	4.5990
17.5500	9.2043	4.5991
17.5600	9.2042	4.5993
17.5700	9.2039	4.5996
17.5800	9.2035	4.5998
17.5900	9.2029	4.6000
17.6000	9.2022	4.6002
17.6100	9.2016	4.6002
17.6200	9.2011	4.6002
17.6300	9.2006	4.6002
17.6400	9.2002	4.6000
17.6500	9.1999	4.5998
17.6600	9.1997	4.5997
17.6700	9.1997	4.5995
17.6800	9.1997	4.5994
17.6900	9.1998	4.5994
17.7000	9.1998	4.5994
17.7100	9.1999	4.5995
17.7200	9.1997	4.5996
17.7300	9.1995	4.5997
17.7400	9.1991	4.5999
17.7500	9.1985	4.6001
17.7600	9.1979	4.6003
17.7700	9.1973	4.6004
17.7800	9.1968	4.6006
17.7900	9.1965	4.6007
17.8000	9.1963	4.6007
17.8100	9.1962	4.6007
17.8200	9.1962	4.6007
17.8300	9.1962	4.6006
17.8400	9.1964	4.6005
17.8500	9.1966	4.6004
17.8600	9.1968	4.6002
17.8700	9.1971	4.6001
17.8800	9.1976	4.5999
17.8900	9.1982	4.5998
17.9000	9.1990	4.5996
17.9100	9.1999	4.5995
17.9200	9.2008	4.5993
17.9300	9.2018	4.5992
17.9400	9.2025	4.5991
17.9500	9.2032	4.5991
17.9600	9.2037	4.5990
17.9700	9.2041	4.5991
17.9800	9.2044	4.5992
17.9900	9.2047	4.5994
18.0000	9.2049	4.5996
18.0100	9.2049	4.5999
18.0200	9.2049	4.6002
18.0300	9.2047	4.6004
18.0400	9.2044	4.6007
18.0500	9.2039	4.6009
18.0600	9.2033	4.6010
18.0700	9.2027	4.6012
18.0800	9.2021	4.6012
18.0900	9.2016	4.6012
18.1000	9.2015	4.6011
18.1100	9.2016	4.6009
18.1200	9.2019	4.6008
18.1300	9.2023	4.6006
18.1400	9.2028	4.6005
18.1500	9.2031	4.6005
18.1600	9.2033	4.6005
18.1700	9.2033	4.6006
18.1800	9.2031	4.6007
18.1900	9.2027	4.6009
18.2000	9.2023	4.6009
18.2100	9.2017	4.6009
18.2200	9.2013	4.6008
18.2300	9.2009	4.6007
18.2400	9.2006	4.6006
18.2500	9.2005	4.6006
18.2600	9.2006	4.6006
18.2700	9.2009	4.6006
18.2800	9.2014	4.6007
18.2900	9.2020	4.6007
18.3000	9.2027	4.6007
18.3100	9.2032	4.6006
18.3200	9.2036	4.6004
18.3300	9.2038	4.6001
18.3400	9.2037	4.5998
18.3500	9.2035	4.5996
18.3600	9.2032	4.5993
18.3700	9.2029	4.5991
18.3800	9.2026	4.5990
18.3900	9.2023	4.5990
18.4000	9.2020	4.5992
18.4100	9.2016	4.5994
18.4200	9.2011	4.5997
18.4300	9.2005	4.6000
18.4400	9.1999	4.6003
18.4500	9.1992	4.6005
18.4600	9.1985	4.6006
18.4700	9.1979	4.6008
18.4800	9.1974	4.6008
18.4900	9.1970	4.6008
18.5000	9.1968	4.6007
18.5100	9.1966	4.6005
18.5200	9.1966	4.6003
18.5300	9.1967	4.6000
18.5400	9.1970	4.5998
18.5500	9.1975	4.5996
18.5600	9.1980	4.5995
18.5700	9.1986	4.5994
18.5800	9.1992	4.5994
18.5900	9.1996	4.5993
18.6000	9.1998	4.5993
18.6100	9.1997	4.5993
18.6200	9.1994	4.5992
18.6300	9.1990	4.5992
18.6400	9.1985	4.5992
