2
568.8100	157.9990	29.9835
568.8200	158.0033	29.9824
568.8300	158.0047	29.9822
568.8400	158.0038	29.9828
568.8500	158.0018	29.9840
568.8600	158.0004	29.9856
568.8700	158.0009	29.9874
568.8800	158.0043	29.9893
568.8900	158.0105	29.9911
568.9000	158.0187	29.9927
568.9100	158.0275	29.9939
568.9200	158.0359	29.9948
568.9300	158.0427	29.9954
568.9400	158.0470	29.9956
568.9500	158.0481	29.9956
568.9600	158.0463	29.9953
568.9700	158.0419	29.9948
568.9800	158.0357	29.9941
568.9900	158.0282	29.9934
569.0000	158.0199	29.9927
569.0100	158.0114	29.9921
569.0200	158.0031	29.9916
569.0300	157.9955	29.9916
569.0400	157.9888	29.9921
569.0500	157.9825	29.9935
569.0600	157.9758	29.9957
569.0700	157.9685	29.9984
569.0800	157.9613	30.0012
569.0900	157.9561	30.0038
569.1000	157.9542	30.0058
569.1100	157.9566	30.0073
569.1200	157.9628	30.0082
569.1300	157.9718	30.0087
569.1400	157.9818	30.0088
569.1500	157.9907	30.0088
569.1600	157.9967	30.0086
569.1700	157.9989	30.0085
569.1800	157.9978	30.0084
569.1900	157.9941	30.0084
569.2000	157.9887	30.0084
569.2100	157.9823	30.0083
569.2200	157.9749	30.0079
569.2300	157.9667	30.0074
569.2400	157.9581	30.0068
569.2500	157.9495	30.0062
569.2600	157.9413	30.0056
569.2700	157.9335	30.0050
569.2800	157.9263	30.0045
569.2900	157.9195	30.0039
569.3000	157.9138	30.0033
569.3100	157.9102	30.0027
569.3200	157.9094	30.0022
569.3300	157.9120	30.0021
569.3400	157.9183	30.0024
569.3500	157.9281	30.0031
569.3600	157.9410	30.0041
569.3700	157.9559	30.0053
569.3800	157.9717	30.0063
569.3900	157.9867	30.0072
569.4000	157.9995	30.0077
569.4100	158.0085	30.0078
569.4200	158.0133	30.0073
569.4300	158.0137	30.0061
569.4400	158.0105	30.0042
569.4500	158.0046	30.0019
569.4600	157.9975	29.9996
569.4700	157.9905	29.9976
569.4800	157.9854	29.9963
569.4900	157.9831	29.9958
569.5000	157.9845	29.9961
569.5100	157.9898	29.9971
569.5200	157.9983	29.9988
569.5300	158.0088	30.0008
569.5400	158.0197	30.0029
569.5500	158.0299	30.0050
569.5600	158.0383	30.0069
569.5700	158.0445	30.0086
569.5800	158.0486	30.0099
569.5900	158.0515	30.0107
569.6000	158.0538	30.0110
569.6100	158.0555	30.0107
569.6200	158.0563	30.0099
569.6300	158.0558	30.0086
569.6400	158.0530	30.0068
569.6500	158.0472	30.0046
569.6600	158.0382	30.0021
569.6700	158.0266	29.9996
569.6800	158.0131	29.9972
569.6900	157.9988	29.9952
569.7000	157.9856	29.9936
569.7100	157.9750	29.9928
569.7200	157.9672	29.9927
569.7300	157.9619	29.9933
569.7400	157.9580	29.9946
569.7500	157.9546	29.9966
569.7600	157.9518	29.9992
569.7700	157.9505	30.0020
569.7800	157.9506	30.0049
569.7900	157.9515	30.0073
569.8000	157.9527	30.0091
569.8100	157.9537	30.0100
569.8200	157.9544	30.0099
569.8300	157.9550	30.0090
569.8400	157.9564	30.0073
569.8500	157.9595	30.0051
569.8600	157.9651	30.0027
569.8700	157.9732	30.0003
569.8800	157.9836	29.9985
569.8900	157.9956	29.9975
569.9000	158.0085	29.9973
569.9100	158.0220	29.9978
569.9200	158.0355	29.9990
569.9300	158.0484	30.0004
569.9400	158.0593	30.0019
569.9500	158.0671	30.0032
569.9600	158.0710	30.0043
569.9700	158.0705	30.0051
569.9800	158.0653	30.0058
569.9900	158.0557	30.0064
570.0000	158.0430	30.0070
570.0100	158.0285	30.0074
570.0200	158.0137	30.0075
570.0300	157.9991	30.0072
570.0400	157.9854	30.0067
570.0500	157.9732	30.0059
570.0600	157.9640	30.0050
570.0700	157.9588	30.0039
570.0800	157.9578	30.0027
570.0900	157.9603	30.0012
570.1000	157.9652	29.9996
570.1100	157.9718	29.9979
570.1200	157.9795	29.9964
570.1300	157.9873	29.9953
570.1400	157.9944	29.9947
570.1500	157.9995	29.9944
570.1600	158.0022	29.9943
570.1700	158.0024	29.9945
570.1800	158.0007	29.9948
570.1900	157.9987	29.9949
570.2000	157.9979	29.9949
570.2100	157.9993	29.9947
570.2200	158.0031	29.9941
570.2300	158.0088	29.9932
570.2400	158.0156	29.9920
570.2500	158.0227	29.9906
570.2600	158.0288	29.9890
570.2700	158.0331	29.9874
570.2800	158.0353	29.9860
570.2900	158.0352	29.9851
570.3000	158.0323	29.9848
570.3100	158.0263	29.9853
570.3200	158.0172	29.9865
570.3300	158.0061	29.9884
570.3400	157.9945	29.9909
570.3500	157.9838	29.9936
570.3600	157.9750	29.9964
570.3700	157.9689	29.9990
570.3800	157.9663	30.0011
570.3900	157.9675	30.0028
570.4000	157.9716	30.0040
570.4100	157.9772	30.0048
570.4200	157.9833	30.0052
570.4300	157.9892	30.0052
570.4400	157.9940	30.0050
570.4500	157.9972	30.0045
570.4600	157.9991	30.0037
570.4700	158.0008	30.0028
570.4800	158.0034	30.0022
570.4900	158.0074	30.0020
570.5000	158.0132	30.0024
570.5100	158.0207	30.0033
570.5200	158.0301	30.0045
570.5300	158.0416	30.0059
570.5400	158.0543	30.0072
570.5500	158.0668	30.0081
570.5600	158.0774	30.0084
570.5700	158.0849	30.0079
570.5800	158.0889	30.0066
570.5900	158.0888	30.0045
570.6000	158.0847	30.0021
570.6100	158.0770	29.9997
570.6200	158.0666	29.9978
570.6300	158.0542	29.9964
570.6400	158.0406	29.9958
570.6500	158.0264	29.9958
570.6600	158.0128	29.9961
570.6700	158.0014	29.9967
570.6800	157.9938	29.9971
570.6900	157.9907	29.9975
570.7000	157.9914	29.9976
570.7100	157.9950	29.9976
570.7200	158.0008	29.9975
570.7300	158.0081	29.9972
570.7400	158.0156	29.9968
570.7500	158.0217	29.9963
570.7600	158.0251	29.9958
570.7700	158.0250	29.9954
570.7800	158.0215	29.9953
570.7900	158.0152	29.9954
570.8000	158.0070	29.9958
570.8100	157.9976	29.9965
570.8200	157.9873	29.9977
570.8300	157.9770	29.9995
570.8400	157.9675	30.0017
570.8500	157.9596	30.0044
570.8600	157.9537	30.0072
570.8700	157.9497	30.0097
570.8800	157.9475	30.0117
570.8900	157.9471	30.0128
570.9000	157.9487	30.0131
570.9100	157.9530	30.0125
570.9200	157.9605	30.0110
570.9300	157.9713	30.0088
570.9400	157.9847	30.0061
570.9500	157.9995	30.0033
570.9600	158.0145	30.0009
570.9700	158.0283	29.9989
570.9800	158.0394	29.9976
570.9900	158.0468	29.9968
571.0000	158.0498	29.9966
571.0100	158.0484	29.9969
571.0200	158.0428	29.9977
571.0300	158.0338	29.9987
571.0400	158.0227	30.0000
571.0500	158.0103	30.0012
571.0600	157.9976	30.0024
571.0700	157.9857	30.0035
571.0800	157.9755	30.0044
571.0900	157.9674	30.0051
571.1000	157.9621	30.0056
571.1100	157.9603	30.0058
571.1200	157.9623	30.0058
571.1300	157.9680	30.0055
571.1400	157.9762	30.0050
571.1500	157.9853	30.0044
571.1600	157.9936	30.0038
571.1700	157.9994	30.0036
571.1800	158.0021	30.0035
571.1900	158.0013	30.0036
571.2000	157.9971	30.0036
571.2100	157.9897	30.0033
571.2200	157.9797	30.0025
571.2300	157.9688	30.0010
571.2400	157.9596	29.9990
571.2500	157.9547	29.9967
571.2600	157.9551	29.9945
571.2700	157.9601	29.9928
571.2800	157.9679	29.9918
571.2900	157.9772	29.9918
571.3000	157.9877	29.9928
571.3100	157.9991	29.9947
571.3200	158.0109	29.9970
571.3300	158.0222	29.9993
571.3400	158.0323	30.0013
571.3500	158.0402	30.0026
571.3600	158.0452	30.0034
571.3700	158.0468	30.0039
571.3800	158.0453	30.0043
571.3900	158.0409	30.0047
571.4000	158.0348	30.0049
571.4100	158.0282	30.0050
571.4200	158.0221	30.0047
571.4300	158.0173	30.0040
571.4400	158.0141	30.0030
571.4500	158.0131	30.0021
571.4600	158.0144	30.0014
571.4700	158.0175	30.0014
571.4800	158.0212	30.0020
571.4900	158.0239	30.0035
571.5000	158.0250	30.0055
571.5100	158.0239	30.0079
571.5200	158.0212	30.0103
571.5300	158.0172	30.0124
571.5400	158.0128	30.0139
571.5500	158.0089	30.0145
571.5600	158.0060	30.0142
571.5700	158.0050	30.0132
571.5800	158.0062	30.0117
571.5900	158.0098	30.0098
571.6000	158.0147	30.0078
571.6100	158.0197	30.0058
571.6200	158.0238	30.0039
571.6300	158.0269	30.0022
571.6400	158.0294	30.0007
571.6500	158.0320	29.9995
571.6600	158.0348	29.9986
571.6700	158.0373	29.9978
571.6800	158.0391	29.9971
571.6900	158.0399	29.9968
571.7000	158.0390	29.9970
571.7100	158.0365	29.9979
571.7200	158.0324	29.9995
571.7300	158.0268	30.0016
571.7400	158.0205	30.0039
571.7500	158.0144	30.0061
571.7600	158.0098	30.0078
571.7700	158.0075	30.0089
571.7800	158.0075	30.0094
571.7900	158.0100	30.0091
571.8000	158.0149	30.0082
571.8100	158.0215	30.0066
571.8200	158.0279	30.0046
571.8300	158.0325	30.0024
571.8400	158.0344	30.0002
571.8500	158.0341	29.9984
571.8600	158.0335	29.9969
571.8700	158.0345	29.9960
571.8800	158.0379	29.9955
571.8900	158.0434	29.9954
571.9000	158.0500	29.9957
571.9100	158.0567	29.9960
571.9200	158.0628	29.9964
571.9300	158.0675	29.9966
571.9400	158.0699	29.9970
571.9500	158.0691	29.9973
571.9600	158.0649	29.9976
571.9700	158.0578	29.9978
571.9800	158.0490	29.9979
571.9900	158.0399	29.9979
572.0000	158.0314	29.9980
572.0100	158.0239	29.9984
572.0200	158.0169	29.9993
572.0300	158.0101	30.0004
572.0400	158.0037	30.0018
572.0500	157.9981	30.0032
572.0600	157.9942	30.0043
572.0700	157.9926	30.0051
572.0800	157.9932	30.0054
572.0900	157.9948	30.0053
572.1000	157.9962	30.0051
572.1100	157.9959	30.0050
572.1200	157.9931	30.0051
572.1300	157.9881	30.0054
572.1400	157.9820	30.0059
572.1500	157.9762	30.0064
572.1600	157.9719	30.0068
572.1700	157.9697	30.0071
572.1800	157.9704	30.0072
572.1900	157.9742	30.0069
572.2000	157.9818	30.0063
572.2100	157.9930	30.0054
572.2200	158.0073	30.0044
572.2300	158.0234	30.0033
572.2400	158.0404	30.0021
572.2500	158.0574	30.0009
572.2600	158.0732	29.9997
572.2700	158.0864	29.9984
572.2800	158.0955	29.9969
572.2900	158.1000	29.9952
572.3000	158.1003	29.9933
572.3100	158.0975	29.9913
572.3200	158.0939	29.9894
572.3300	158.0912	29.9876
572.3400	158.0904	29.9861
572.3500	158.0906	29.9849
572.3600	158.0906	29.9842
572.3700	158.0896	29.9841
572.3800	158.0869	29.9846
572.3900	158.0818	29.9857
572.4000	158.0737	29.9872
572.4100	158.0621	29.9890
572.4200	158.0474	29.9909
572.4300	158.0306	29.9929
572.4400	158.0129	29.9950
572.4500	157.9949	29.9972
572.4600	157.9763	29.9992
572.4700	157.9567	30.0008
572.4800	157.9370	30.0018
572.4900	157.9184	30.0022
572.5000	157.9022	30.0020
572.5100	157.8895	30.0014
572.5200	157.8811	30.0004
572.5300	157.8773	29.9995
572.5400	157.8781	29.9986
572.5500	157.8839	29.9977
572.5600	157.8948	29.9968
572.5700	157.9108	29.9959
572.5800	157.9304	29.9950
572.5900	157.9517	29.9943
572.6000	157.9727	29.9939
572.6100	157.9916	29.9940
572.6200	158.0072	29.9948
572.6300	158.0187	29.9961
572.6400	158.0257	29.9977
572.6500	158.0288	29.9995
572.6600	158.0290	30.0013
572.6700	158.0273	30.0029
572.6800	158.0240	30.0042
572.6900	158.0195	30.0053
572.7000	158.0141	30.0059
572.7100	158.0087	30.0058
572.7200	158.0042	30.0051
572.7300	158.0013	30.0039
572.7400	158.0001	30.0025
572.7500	158.0003	30.0011
572.7600	158.0010	30.0000
572.7700	158.0014	29.9992
572.7800	158.0010	29.9987
572.7900	157.9993	29.9982
572.8000	157.9961	29.9978
572.8100	157.9914	29.9975
572.8200	157.9864	29.9972
572.8300	157.9818	29.9970
572.8400	157.9777	29.9969
572.8500	157.9738	29.9969
572.8600	157.9699	29.9972
572.8700	157.9665	29.9976
572.8800	157.9638	29.9985
572.8900	157.9619	29.9998
572.9000	157.9600	30.0016
572.9100	157.9579	30.0039
572.9200	157.9556	30.0065
572.9300	157.9535	30.0093
572.9400	157.9522	30.0119
572.9500	157.9527	30.0137
572.9600	157.9552	30.0146
572.9700	157.9598	30.0141
572.9800	157.9664	30.0123
572.9900	157.9748	30.0094
573.0000	157.9849	30.0057
573.0100	157.9958	30.0017
573.0200	158.0064	29.9978
573.0300	158.0159	29.9941
573.0400	158.0231	29.9908
573.0500	158.0272	29.9878
573.0600	158.0276	29.9854
573.0700	158.0245	29.9836
573.0800	158.0189	29.9829
573.0900	158.0129	29.9831
573.1000	158.0087	29.9841
573.1100	158.0071	29.9858
573.1200	158.0083	29.9877
573.1300	158.0120	29.9897
573.1400	158.0178	29.9918
573.1500	158.0250	29.9938
573.1600	158.0322	29.9956
573.1700	158.0386	29.9972
573.1800	158.0430	29.9985
573.1900	158.0449	29.9995
573.2000	158.0442	30.0004
573.2100	158.0417	30.0013
573.2200	158.0383	30.0021
573.2300	158.0349	30.0027
573.2400	158.0321	30.0028
573.2500	158.0299	30.0025
573.2600	158.0281	30.0018
573.2700	158.0262	30.0010
573.2800	158.0231	30.0003
573.2900	158.0177	29.9997
573.3000	158.0093	29.9993
573.3100	157.9978	29.9990
573.3200	157.9841	29.9987
573.3300	157.9700	29.9985
573.3400	157.9574	29.9983
573.3500	157.9477	29.9980
573.3600	157.9420	29.9977
573.3700	157.9404	29.9976
573.3800	157.9426	29.9978
573.3900	157.9483	29.9982
573.4000	157.9569	29.9988
573.4100	157.9678	29.9997
573.4200	157.9802	30.0007
573.4300	157.9937	30.0019
573.4400	158.0076	30.0030
573.4500	158.0217	30.0038
573.4600	158.0352	30.0042
573.4700	158.0470	30.0044
573.4800	158.0559	30.0046
573.4900	158.0605	30.0051
573.5000	158.0608	30.0058
573.5100	158.0580	30.0067
573.5200	158.0539	30.0073
573.5300	158.0504	30.0075
573.5400	158.0481	30.0072
573.5500	158.0473	30.0064
573.5600	158.0473	30.0053
573.5700	158.0476	30.0039
573.5800	158.0476	30.0025
573.5900	158.0471	30.0011
573.6000	158.0468	29.9996
573.6100	158.0473	29.9982
573.6200	158.0496	29.9967
573.6300	158.0534	29.9952
573.6400	158.0577	29.9936
573.6500	158.0612	29.9919
573.6600	158.0629	29.9905
573.6700	158.0622	29.9893
573.6800	158.0596	29.9884
573.6900	158.0552	29.9877
573.7000	158.0499	29.9874
573.7100	158.0444	29.9873
573.7200	158.0395	29.9874
573.7300	158.0363	29.9879
573.7400	158.0347	29.9890
573.7500	158.0342	29.9906
573.7600	158.0340	29.9928
573.7700	158.0331	29.9953
573.7800	158.0304	29.9979
573.7900	158.0252	30.0002
573.8000	158.0171	30.0019
573.8100	158.0060	30.0027
573.8200	157.9922	30.0027
573.8300	157.9763	30.0019
573.8400	157.9599	30.0007
573.8500	157.9440	29.9993
573.8600	157.9299	29.9980
573.8700	157.9194	29.9970
573.8800	157.9141	29.9964
573.8900	157.9151	29.9964
573.9000	157.9220	29.9970
573.9100	157.9338	29.9981
573.9200	157.9486	29.9997
573.9300	157.9655	30.0013
573.9400	157.9837	30.0029
573.9500	158.0029	30.0042
573.9600	158.0223	30.0052
573.9700	158.0409	30.0061
573.9800	158.0574	30.0068
573.9900	158.0704	30.0072
574.0000	158.0790	30.0075
574.0100	158.0826	30.0074
574.0200	158.0813	30.0071
574.0300	158.0754	30.0065
574.0400	158.0655	30.0055
574.0500	158.0522	30.0041
574.0600	158.0362	30.0024
574.0700	158.0183	30.0006
574.0800	157.9996	29.9988
574.0900	157.9819	29.9970
574.1000	157.9665	29.9953
574.1100	157.9549	29.9936
574.1200	157.9478	29.9921
574.1300	157.9460	29.9911
574.1400	157.9496	29.9908
574.1500	157.9580	29.9913
574.1600	157.9700	29.9926
574.1700	157.9836	29.9945
574.1800	157.9972	29.9969
574.1900	158.0094	29.9996
574.2000	158.0193	30.0023
574.2100	158.0266	30.0048
574.2200	158.0309	30.0069
574.2300	158.0324	30.0085
574.2400	158.0320	30.0095
574.2500	158.0315	30.0097
574.2600	158.0327	30.0094
574.2700	158.0362	30.0085
574.2800	158.0416	30.0073
574.2900	158.0479	30.0060
574.3000	158.0540	30.0045
574.3100	158.0595	30.0031
574.3200	158.0643	30.0019
574.3300	158.0686	30.0009
574.3400	158.0723	30.0000
574.3500	158.0751	29.9993
574.3600	158.0761	29.9988
574.3700	158.0745	29.9984
574.3800	158.0693	29.9982
574.3900	158.0602	29.9983
574.4000	158.0475	29.9986
574.4100	158.0322	29.9993
574.4200	158.0152	30.0001
574.4300	157.9976	30.0013
574.4400	157.9803	30.0026
574.4500	157.9647	30.0040
574.4600	157.9524	30.0053
574.4700	157.9447	30.0062
574.4800	157.9419	30.0069
574.4900	157.9436	30.0073
574.5000	157.9489	30.0077
574.5100	157.9567	30.0081
574.5200	157.9663	30.0085
574.5300	157.9770	30.0089
574.5400	157.9881	30.0091
574.5500	157.9982	30.0090
574.5600	158.0062	30.0083
574.5700	158.0112	30.0070
574.5800	158.0135	30.0052
574.5900	158.0141	30.0030
574.6000	158.0145	30.0007
574.6100	158.0157	29.9986
574.6200	158.0172	29.9971
574.6300	158.0180	29.9962
574.6400	158.0168	29.9963
574.6500	158.0129	29.9972
574.6600	158.0060	29.9986
574.6700	157.9967	30.0003
574.6800	157.9860	30.0020
574.6900	157.9751	30.0034
574.7000	157.9655	30.0043
574.7100	157.9586	30.0046
574.7200	157.9553	30.0043
574.7300	157.9552	30.0034
574.7400	157.9569	30.0023
574.7500	157.9594	30.0011
574.7600	157.9622	30.0002
574.7700	157.9653	29.9994
574.7800	157.9693	29.9989
574.7900	157.9746	29.9984
574.8000	157.9808	29.9983
574.8100	157.9872	29.9986
574.8200	157.9940	29.9995
574.8300	158.0010	30.0010
574.8400	158.0080	30.0029
574.8500	158.0144	30.0048
574.8600	158.0209	30.0066
574.8700	158.0286	30.0079
574.8800	158.0389	30.0084
574.8900	158.0519	30.0078
574.9000	158.0664	30.0060
574.9100	158.0794	30.0029
574.9200	158.0882	29.9989
574.9300	158.0910	29.9946
574.9400	158.0878	29.9904
574.9500	158.0794	29.9869
574.9600	158.0668	29.9844
574.9700	158.0511	29.9830
574.9800	158.0337	29.9830
574.9900	158.0160	29.9844
575.0000	157.9988	29.9871
575.0100	157.9826	29.9908
575.0200	157.9677	29.9953
575.0300	157.9548	30.0000
575.0400	157.9450	30.0046
575.0500	157.9392	30.0088
575.0600	157.9377	30.0122
575.0700	157.9403	30.0145
575.0800	157.9465	30.0158
575.0900	157.9554	30.0160
575.1000	157.9661	30.0153
575.1100	157.9774	30.0136
575.1200	157.9880	30.0112
575.1300	157.9971	30.0084
575.1400	158.0044	30.0055
575.1500	158.0097	30.0028
575.1600	158.0126	30.0005
575.1700	158.0133	29.9987
575.1800	158.0123	29.9977
575.1900	158.0105	29.9974
575.2000	158.0086	29.9978
575.2100	158.0073	29.9988
575.2200	158.0070	30.0001
575.2300	158.0075	30.0015
575.2400	158.0086	30.0029
575.2500	158.0105	30.0040
575.2600	158.0131	30.0048
575.2700	158.0159	30.0054
575.2800	158.0181	30.0056
575.2900	158.0194	30.0055
575.3000	158.0196	30.0050
575.3100	158.0191	30.0040
575.3200	158.0184	30.0025
575.3300	158.0178	30.0008
575.3400	158.0169	29.9990
575.3500	158.0151	29.9973
575.3600	158.0118	29.9960
575.3700	158.0071	29.9952
575.3800	158.0016	29.9950
575.3900	157.9961	29.9955
575.4000	157.9914	29.9966
575.4100	157.9883	29.9981
575.4200	157.9868	29.9998
575.4300	157.9867	30.0015
575.4400	157.9878	30.0034
575.4500	157.9897	30.0051
575.4600	157.9920	30.0065
575.4700	157.9943	30.0073
575.4800	157.9961	30.0073
575.4900	157.9969	30.0064
575.5000	157.9958	30.0048
575.5100	157.9924	30.0028
575.5200	157.9868	30.0007
575.5300	157.9796	29.9987
575.5400	157.9721	29.9971
575.5500	157.9661	29.9960
575.5600	157.9629	29.9954
575.5700	157.9626	29.9952
575.5800	157.9647	29.9953
575.5900	157.9686	29.9955
575.6000	157.9736	29.9957
575.6100	157.9786	29.9960
575.6200	157.9825	29.9965
575.6300	157.9850	29.9972
575.6400	157.9866	29.9980
575.6500	157.9880	29.9991
575.6600	157.9901	30.0002
575.6700	157.9935	30.0015
575.6800	157.9984	30.0028
575.6900	158.0043	30.0040
575.7000	158.0105	30.0049
575.7100	158.0161	30.0052
575.7200	158.0196	30.0049
575.7300	158.0205	30.0042
575.7400	158.0189	30.0033
575.7500	158.0156	30.0024
575.7600	158.0120	30.0019
575.7700	158.0095	30.0018
575.7800	158.0089	30.0019
575.7900	158.0104	30.0020
575.8000	158.0140	30.0020
575.8100	158.0189	30.0017
575.8200	158.0241	30.0011
575.8300	158.0284	30.0001
575.8400	158.0312	29.9985
575.8500	158.0324	29.9963
575.8600	158.0322	29.9936
575.8700	158.0305	29.9907
575.8800	158.0270	29.9878
575.8900	158.0213	29.9853
575.9000	158.0134	29.9836
575.9100	158.0037	29.9828
575.9200	157.9925	29.9832
575.9300	157.9806	29.9848
575.9400	157.9688	29.9872
575.9500	157.9582	29.9902
575.9600	157.9506	29.9933
575.9700	157.9476	29.9961
575.9800	157.9503	29.9984
575.9900	157.9587	30.0001
576.0000	157.9716	30.0012
576.0100	157.9872	30.0019
576.0200	158.0036	30.0022
576.0300	158.0192	30.0023
576.0400	158.0322	30.0024
576.0500	158.0412	30.0028
576.0600	158.0448	30.0036
576.0700	158.0423	30.0048
576.0800	158.0344	30.0060
576.0900	158.0229	30.0071
576.1000	158.0102	30.0077
576.1100	157.9982	30.0076
576.1200	157.9879	30.0070
576.1300	157.9781	30.0061
576.1400	157.9676	30.0050
576.1500	157.9559	30.0041
576.1600	157.9439	30.0036
576.1700	157.9327	30.0036
576.1800	157.9239	30.0042
576.1900	157.9188	30.0054
576.2000	157.9189	30.0072
576.2100	157.9250	30.0095
576.2200	157.9371	30.0121
576.2300	157.9546	30.0147
576.2400	157.9757	30.0172
576.2500	157.9981	30.0192
576.2600	158.0194	30.0204
576.2700	158.0376	30.0203
576.2800	158.0514	30.0189
576.2900	158.0598	30.0165
576.3000	158.0626	30.0133
576.3100	158.0596	30.0099
576.3200	158.0511	30.0066
576.3300	158.0380	30.0037
576.3400	158.0217	30.0012
576.3500	158.0039	29.9992
576.3600	157.9866	29.9978
576.3700	157.9719	29.9971
576.3800	157.9610	29.9970
576.3900	157.9542	29.9975
576.4000	157.9510	29.9984
576.4100	157.9509	29.9994
576.4200	157.9537	30.0003
576.4300	157.9592	30.0006
576.4400	157.9673	30.0004
576.4500	157.9775	29.9995
576.4600	157.9892	29.9981
576.4700	158.0014	29.9966
576.4800	158.0132	29.9951
576.4900	158.0238	29.9940
576.5000	158.0329	29.9933
576.5100	158.0398	29.9932
576.5200	158.0438	29.9934
576.5300	158.0444	29.9938
576.5400	158.0421	29.9943
576.5500	158.0383	29.9947
576.5600	158.0342	29.9950
576.5700	158.0309	29.9952
576.5800	158.0286	29.9953
576.5900	158.0270	29.9952
576.6000	158.0254	29.9949
576.6100	158.0229	29.9946
576.6200	158.0189	29.9943
576.6300	158.0135	29.9941
576.6400	158.0076	29.9941
576.6500	158.0019	29.9943
576.6600	157.9964	29.9946
576.6700	157.9909	29.9950
576.6800	157.9853	29.9955
576.6900	157.9791	29.9961
576.7000	157.9722	29.9968
576.7100	157.9652	29.9977
576.7200	157.9589	29.9986
576.7300	157.9545	29.9994
576.7400	157.9533	30.0000
576.7500	157.9561	30.0006
576.7600	157.9624	30.0012
576.7700	157.9711	30.0019
576.7800	157.9809	30.0025
576.7900	157.9905	30.0027
576.8000	157.9984	30.0024
576.8100	158.0031	30.0018
576.8200	158.0041	30.0010
576.8300	158.0012	30.0003
576.8400	157.9952	30.0000
576.8500	157.9869	30.0001
576.8600	157.9772	30.0007
576.8700	157.9666	30.0017
576.8800	157.9552	30.0028
576.8900	157.9436	30.0039
576.9000	157.9331	30.0047
576.9100	157.9249	30.0050
576.9200	157.9202	30.0048
576.9300	157.9195	30.0041
576.9400	157.9228	30.0030
576.9500	157.9304	30.0016
576.9600	157.9421	30.0002
576.9700	157.9573	29.9989
576.9800	157.9742	29.9981
576.9900	157.9902	29.9979
577.0000	158.0032	29.9985
577.0100	158.0119	29.9998
577.0200	158.0158	30.0017
577.0300	158.0154	30.0040
577.0400	158.0113	30.0061
577.0500	158.0046	30.0078
577.0600	157.9966	30.0088
577.0700	157.9891	30.0090
577.0800	157.9834	30.0086
577.0900	157.9797	30.0075
577.1000	157.9777	30.0059
577.1100	157.9769	30.0039
577.1200	157.9769	30.0019
577.1300	157.9780	30.0001
577.1400	157.9808	29.9986
577.1500	157.9864	29.9978
577.1600	157.9953	29.9974
577.1700	158.0071	29.9975
577.1800	158.0205	29.9977
577.1900	158.0330	29.9981
577.2000	158.0424	29.9986
577.2100	158.0474	29.9992
577.2200	158.0476	29.9998
577.2300	158.0434	30.0006
577.2400	158.0355	30.0015
577.2500	158.0250	30.0022
577.2600	158.0132	30.0028
577.2700	158.0010	30.0031
577.2800	157.9886	30.0033
577.2900	157.9763	30.0032
577.3000	157.9649	30.0029
577.3100	157.9558	30.0026
577.3200	157.9503	30.0021
577.3300	157.9491	30.0016
577.3400	157.9520	30.0009
577.3500	157.9573	30.0002
577.3600	157.9630	29.9996
577.3700	157.9678	29.9992
577.3800	157.9717	29.9990
577.3900	157.9751	29.9990
577.4000	157.9789	29.9993
577.4100	157.9834	30.0000
577.4200	157.9886	30.0010
577.4300	157.9937	30.0023
577.4400	157.9979	30.0038
577.4500	157.9999	30.0053
577.4600	157.9993	30.0067
577.4700	157.9966	30.0082
577.4800	157.9933	30.0097
577.4900	157.9909	30.0112
577.5000	157.9901	30.0125
577.5100	157.9908	30.0134
577.5200	157.9922	30.0137
577.5300	157.9935	30.0133
577.5400	157.9942	30.0121
577.5500	157.9945	30.0103
577.5600	157.9949	30.0081
577.5700	157.9958	30.0059
577.5800	157.9973	30.0037
577.5900	157.9989	30.0019
577.6000	158.0006	30.0005
577.6100	158.0027	29.9995
577.6200	158.0057	29.9988
577.6300	158.0099	29.9984
577.6400	158.0157	29.9984
577.6500	158.0230	29.9988
577.6600	158.0309	29.9995
577.6700	158.0376	30.0006
577.6800	158.0409	30.0019
577.6900	158.0390	30.0032
577.7000	158.0318	30.0044
577.7100	158.0203	30.0054
577.7200	158.0059	30.0064
577.7300	157.9902	30.0075
577.7400	157.9746	30.0085
577.7500	157.9606	30.0095
577.7600	157.9496	30.0104
577.7700	157.9427	30.0109
577.7800	157.9400	30.0109
577.7900	157.9411	30.0104
577.8000	157.9449	30.0093
577.8100	157.9507	30.0078
577.8200	157.9580	30.0057
577.8300	157.9666	30.0033
577.8400	157.9758	30.0010
577.8500	157.9848	29.9989
577.8600	157.9923	29.9973
577.8700	157.9977	29.9963
577.8800	158.0005	29.9959
577.8900	158.0012	29.9959
577.9000	158.0011	29.9963
577.9100	158.0021	29.9971
577.9200	158.0046	29.9982
577.9300	158.0081	29.9995
577.9400	158.0118	30.0010
577.9500	158.0144	30.0024
577.9600	158.0146	30.0037
577.9700	158.0118	30.0048
577.9800	158.0066	30.0055
577.9900	158.0010	30.0056
578.0000	157.9967	30.0054
578.0100	157.9949	30.0050
578.0200	157.9958	30.0046
578.0300	157.9990	30.0044
578.0400	158.0029	30.0043
578.0500	158.0058	30.0044
578.0600	158.0064	30.0047
578.0700	158.0041	30.0051
578.0800	157.9996	30.0057
578.0900	157.9934	30.0060
578.1000	157.9860	30.0061
578.1100	157.9775	30.0059
578.1200	157.9681	30.0055
578.1300	157.9584	30.0049
