2
275.3000	139.0053	16.9880
275.3100	139.0033	16.9881
275.3200	138.9995	16.9891
275.3300	138.9947	16.9908
275.3400	138.9907	16.9931
275.3500	138.9885	16.9956
275.3600	138.9883	16.9982
275.3700	138.9898	17.0008
275.3800	138.9929	17.0030
275.3900	138.9971	17.0048
275.4000	139.0020	17.0060
275.4100	139.0069	17.0065
275.4200	139.0116	17.0063
275.4300	139.0160	17.0055
275.4400	139.0200	17.0043
275.4500	139.0228	17.0029
275.4600	139.0238	17.0015
275.4700	139.0230	17.0003
275.4800	139.0207	16.9995
275.4900	139.0177	16.9990
275.5000	139.0151	16.9988
275.5100	139.0136	16.9988
275.5200	139.0136	16.9989
275.5300	139.0151	16.9992
275.5400	139.0173	16.9994
275.5500	139.0195	16.9996
275.5600	139.0203	16.9997
275.5700	139.0186	17.0000
275.5800	139.0140	17.0005
275.5900	139.0066	17.0013
275.6000	138.9970	17.0023
275.6100	138.9858	17.0034
275.6200	138.9735	17.0043
275.6300	138.9605	17.0050
275.6400	138.9472	17.0052
275.6500	138.9349	17.0049
275.6600	138.9255	17.0043
275.6700	138.9211	17.0035
275.6800	138.9228	17.0027
275.6900	138.9301	17.0019
275.7000	138.9418	17.0012
275.7100	138.9564	17.0005
275.7200	138.9719	16.9999
275.7300	138.9867	16.9993
275.7400	138.9997	16.9987
275.7500	139.0100	16.9981
275.7600	139.0174	16.9975
275.7700	139.0225	16.9970
275.7800	139.0265	16.9965
275.7900	139.0301	16.9963
275.8000	139.0337	16.9962
275.8100	139.0370	16.9963
275.8200	139.0399	16.9964
275.8300	139.0426	16.9964
275.8400	139.0454	16.9961
275.8500	139.0484	16.9957
275.8600	139.0511	16.9951
275.8700	139.0527	16.9944
275.8800	139.0522	16.9936
275.8900	139.0493	16.9930
275.9000	139.0446	16.9925
275.9100	139.0391	16.9925
275.9200	139.0342	16.9928
275.9300	139.0308	16.9935
275.9400	139.0295	16.9945
275.9500	139.0307	16.9956
275.9600	139.0344	16.9967
275.9700	139.0395	16.9975
275.9800	139.0451	16.9982
275.9900	139.0499	16.9984
276.0000	139.0532	16.9983
276.0100	139.0547	16.9979
276.0200	139.0544	16.9972
276.0300	139.0533	16.9965
276.0400	139.0524	16.9956
276.0500	139.0527	16.9947
276.0600	139.0542	16.9937
276.0700	139.0568	16.9926
276.0800	139.0595	16.9915
276.0900	139.0615	16.9906
276.1000	139.0620	16.9902
276.1100	139.0606	16.9904
276.1200	139.0575	16.9911
276.1300	139.0536	16.9922
276.1400	139.0500	16.9935
276.1500	139.0480	16.9949
276.1600	139.0485	16.9964
276.1700	139.0519	16.9980
276.1800	139.0575	16.9996
276.1900	139.0640	17.0011
276.2000	139.0699	17.0026
276.2100	139.0737	17.0039
276.2200	139.0743	17.0051
276.2300	139.0716	17.0059
276.2400	139.0659	17.0062
276.2500	139.0576	17.0061
276.2600	139.0472	17.0054
276.2700	139.0350	17.0043
276.2800	139.0214	17.0028
276.2900	139.0067	17.0012
276.3000	138.9920	16.9994
276.3100	138.9790	16.9979
276.3200	138.9692	16.9967
276.3300	138.9631	16.9960
276.3400	138.9604	16.9959
276.3500	138.9603	16.9964
276.3600	138.9618	16.9973
276.3700	138.9645	16.9985
276.3800	138.9684	16.9997
276.3900	138.9736	17.0007
276.4000	138.9796	17.0013
276.4100	138.9860	17.0014
276.4200	138.9920	17.0011
276.4300	138.9970	17.0006
276.4400	139.0007	17.0000
276.4500	139.0025	16.9995
276.4600	139.0023	16.9990
276.4700	139.0004	16.9988
276.4800	138.9977	16.9989
276.4900	138.9960	16.9992
276.5000	138.9964	16.9996
276.5100	138.9991	17.0000
276.5200	139.0033	17.0001
276.5300	139.0073	16.9999
276.5400	139.0097	16.9994
276.5500	139.0102	16.9987
276.5600	139.0094	16.9979
276.5700	139.0076	16.9971
276.5800	139.0058	16.9963
276.5900	139.0049	16.9958
276.6000	139.0057	16.9955
276.6100	139.0083	16.9956
276.6200	139.0122	16.9960
276.6300	139.0175	16.9966
276.6400	139.0240	16.9975
276.6500	139.0315	16.9984
276.6600	139.0383	16.9991
276.6700	139.0430	16.9997
276.6800	139.0447	17.0001
276.6900	139.0433	17.0002
276.7000	139.0394	17.0001
276.7100	139.0334	16.9999
276.7200	139.0260	16.9996
276.7300	139.0176	16.9992
276.7400	139.0085	16.9988
276.7500	138.9985	16.9983
276.7600	138.9880	16.9979
276.7700	138.9776	16.9974
276.7800	138.9683	16.9968
276.7900	138.9619	16.9960
276.8000	138.9598	16.9952
276.8100	138.9629	16.9944
276.8200	138.9709	16.9938
276.8300	138.9831	16.9934
276.8400	138.9980	16.9933
276.8500	139.0134	16.9936
276.8600	139.0268	16.9944
276.8700	139.0359	16.9955
276.8800	139.0389	16.9969
276.8900	139.0355	16.9985
276.9000	139.0267	16.9999
276.9100	139.0142	17.0012
276.9200	138.9998	17.0024
276.9300	138.9848	17.0033
276.9400	138.9704	17.0040
276.9500	138.9577	17.0045
276.9600	138.9471	17.0049
276.9700	138.9389	17.0051
276.9800	138.9334	17.0052
276.9900	138.9312	17.0051
277.0000	138.9327	17.0048
277.0100	138.9379	17.0042
277.0200	138.9462	17.0033
277.0300	138.9566	17.0021
277.0400	138.9680	17.0007
277.0500	138.9795	16.9993
277.0600	138.9903	16.9981
277.0700	139.0000	16.9971
277.0800	139.0086	16.9964
277.0900	139.0161	16.9960
277.1000	139.0225	16.9959
277.1100	139.0278	16.9959
277.1200	139.0321	16.9962
277.1300	139.0355	16.9966
277.1400	139.0376	16.9971
277.1500	139.0375	16.9978
277.1600	139.0344	16.9985
277.1700	139.0276	16.9992
277.1800	139.0176	16.9998
277.1900	139.0051	17.0003
277.2000	138.9919	17.0006
277.2100	138.9797	17.0008
277.2200	138.9702	17.0009
277.2300	138.9649	17.0009
277.2400	138.9645	17.0006
277.2500	138.9689	17.0002
277.2600	138.9767	16.9995
277.2700	138.9863	16.9987
277.2800	138.9961	16.9977
277.2900	139.0044	16.9967
277.3000	139.0097	16.9959
277.3100	139.0108	16.9952
277.3200	139.0071	16.9950
277.3300	138.9993	16.9952
277.3400	138.9892	16.9957
277.3500	138.9787	16.9964
277.3600	138.9698	16.9973
277.3700	138.9634	16.9984
277.3800	138.9598	16.9993
277.3900	138.9585	17.0000
277.4000	138.9591	17.0002
277.4100	138.9612	17.0000
277.4200	138.9643	16.9994
277.4300	138.9685	16.9985
277.4400	138.9736	16.9974
277.4500	138.9794	16.9962
277.4600	138.9852	16.9950
277.4700	138.9896	16.9939
277.4800	138.9917	16.9930
277.4900	138.9912	16.9924
277.5000	138.9888	16.9920
277.5100	138.9853	16.9919
277.5200	138.9814	16.9922
277.5300	138.9780	16.9931
277.5400	138.9757	16.9945
277.5500	138.9745	16.9963
277.5600	138.9741	16.9985
277.5700	138.9743	17.0009
277.5800	138.9752	17.0033
277.5900	138.9777	17.0055
277.6000	138.9818	17.0075
277.6100	138.9871	17.0091
277.6200	138.9932	17.0102
277.6300	138.9999	17.0109
277.6400	139.0070	17.0113
277.6500	139.0141	17.0114
277.6600	139.0209	17.0112
277.6700	139.0267	17.0107
277.6800	139.0310	17.0100
277.6900	139.0339	17.0090
277.7000	139.0358	17.0081
277.7100	139.0372	17.0071
277.7200	139.0380	17.0063
277.7300	139.0378	17.0057
277.7400	139.0356	17.0050
277.7500	139.0306	17.0045
277.7600	139.0226	17.0040
277.7700	139.0124	17.0036
277.7800	139.0011	17.0033
277.7900	138.9902	17.0030
277.8000	138.9804	17.0027
277.8100	138.9718	17.0023
277.8200	138.9643	17.0020
277.8300	138.9580	17.0016
277.8400	138.9534	17.0013
277.8500	138.9508	17.0009
277.8600	138.9508	17.0004
277.8700	138.9533	16.9998
277.8800	138.9582	16.9992
277.8900	138.9650	16.9986
277.9000	138.9734	16.9981
277.9100	138.9830	16.9980
277.9200	138.9930	16.9981
277.9300	139.0021	16.9982
277.9400	139.0092	16.9982
277.9500	139.0134	16.9981
277.9600	139.0150	16.9980
277.9700	139.0147	16.9980
277.9800	139.0137	16.9982
277.9900	139.0127	16.9985
278.0000	139.0123	16.9989
278.0100	139.0126	16.9992
278.0200	139.0137	16.9995
278.0300	139.0158	16.9998
278.0400	139.0186	16.9999
278.0500	139.0216	16.9999
278.0600	139.0240	16.9997
278.0700	139.0250	16.9995
278.0800	139.0239	16.9992
278.0900	139.0206	16.9991
278.1000	139.0155	16.9991
278.1100	139.0093	16.9994
278.1200	139.0029	16.9999
278.1300	138.9970	17.0004
278.1400	138.9925	17.0009
278.1500	138.9902	17.0015
278.1600	138.9910	17.0020
278.1700	138.9952	17.0025
278.1800	139.0019	17.0029
278.1900	139.0099	17.0031
278.2000	139.0174	17.0031
278.2100	139.0222	17.0031
278.2200	139.0229	17.0030
278.2300	139.0188	17.0027
278.2400	139.0107	17.0022
278.2500	138.9996	17.0016
278.2600	138.9872	17.0006
278.2700	138.9755	16.9994
278.2800	138.9667	16.9978
278.2900	138.9623	16.9960
278.3000	138.9631	16.9942
278.3100	138.9692	16.9926
278.3200	138.9801	16.9913
278.3300	138.9945	16.9906
278.3400	139.0110	16.9904
278.3500	139.0285	16.9908
278.3600	139.0454	16.9916
278.3700	139.0606	16.9927
278.3800	139.0725	16.9938
278.3900	139.0798	16.9946
278.4000	139.0812	16.9952
278.4100	139.0759	16.9956
278.4200	139.0641	16.9959
278.4300	139.0464	16.9961
278.4400	139.0243	16.9965
278.4500	139.0004	16.9969
278.4600	138.9772	16.9972
278.4700	138.9573	16.9974
278.4800	138.9423	16.9973
278.4900	138.9326	16.9967
278.5000	138.9277	16.9958
278.5100	138.9269	16.9947
278.5200	138.9293	16.9935
278.5300	138.9344	16.9927
278.5400	138.9407	16.9925
278.5500	138.9467	16.9929
278.5600	138.9505	16.9939
278.5700	138.9513	16.9953
278.5800	138.9489	16.9968
278.5900	138.9443	16.9981
278.6000	138.9391	16.9991
278.6100	138.9351	16.9996
278.6200	138.9338	16.9995
278.6300	138.9360	16.9988
278.6400	138.9423	16.9978
278.6500	138.9523	16.9965
278.6600	138.9649	16.9951
278.6700	138.9785	16.9938
278.6800	138.9909	16.9929
278.6900	139.0005	16.9925
278.7000	139.0063	16.9925
278.7100	139.0075	16.9931
278.7200	139.0042	16.9940
278.7300	138.9967	16.9953
278.7400	138.9857	16.9968
278.7500	138.9724	16.9984
278.7600	138.9582	16.9999
278.7700	138.9447	17.0012
278.7800	138.9332	17.0023
278.7900	138.9249	17.0029
278.8000	138.9201	17.0033
278.8100	138.9189	17.0035
278.8200	138.9212	17.0037
278.8300	138.9267	17.0040
278.8400	138.9352	17.0043
278.8500	138.9458	17.0045
278.8600	138.9570	17.0046
278.8700	138.9677	17.0046
278.8800	138.9774	17.0044
278.8900	138.9856	17.0042
278.9000	138.9919	17.0038
278.9100	138.9962	17.0034
278.9200	138.9987	17.0031
278.9300	138.9999	17.0028
278.9400	139.0009	17.0025
278.9500	139.0025	17.0021
278.9600	139.0052	17.0016
278.9700	139.0086	17.0010
278.9800	139.0119	17.0003
278.9900	139.0138	16.9996
279.0000	139.0134	16.9990
279.0100	139.0104	16.9987
279.0200	139.0050	16.9989
279.0300	138.9980	16.9996
279.0400	138.9901	17.0006
279.0500	138.9826	17.0018
279.0600	138.9765	17.0031
279.0700	138.9719	17.0042
279.0800	138.9686	17.0050
279.0900	138.9664	17.0055
279.1000	138.9650	17.0057
279.1100	138.9644	17.0056
279.1200	138.9648	17.0052
279.1300	138.9662	17.0045
279.1400	138.9689	17.0036
279.1500	138.9733	17.0026
279.1600	138.9796	17.0015
279.1700	138.9875	17.0007
279.1800	138.9959	17.0001
279.1900	139.0038	16.9999
279.2000	139.0103	17.0001
279.2100	139.0148	17.0008
279.2200	139.0171	17.0018
279.2300	139.0175	17.0030
279.2400	139.0169	17.0044
279.2500	139.0164	17.0057
279.2600	139.0169	17.0068
279.2700	139.0192	17.0076
279.2800	139.0241	17.0081
279.2900	139.0324	17.0082
279.3000	139.0437	17.0080
279.3100	139.0563	17.0074
279.3200	139.0683	17.0065
279.3300	139.0783	17.0055
279.3400	139.0854	17.0043
279.3500	139.0893	17.0031
279.3600	139.0897	17.0020
279.3700	139.0866	17.0011
279.3800	139.0799	17.0003
279.3900	139.0705	16.9997
279.4000	139.0590	16.9992
279.4100	139.0458	16.9990
279.4200	139.0310	16.9990
279.4300	139.0149	16.9995
279.4400	138.9984	17.0003
279.4500	138.9828	17.0015
279.4600	138.9689	17.0028
279.4700	138.9567	17.0043
279.4800	138.9459	17.0057
279.4900	138.9369	17.0070
279.5000	138.9299	17.0078
279.5100	138.9251	17.0083
279.5200	138.9224	17.0083
279.5300	138.9217	17.0078
279.5400	138.9232	17.0070
279.5500	138.9269	17.0058
279.5600	138.9326	17.0044
279.5700	138.9395	17.0030
279.5800	138.9473	17.0017
279.5900	138.9559	17.0006
279.6000	138.9646	16.9996
279.6100	138.9729	16.9988
279.6200	138.9805	16.9980
279.6300	138.9876	16.9974
279.6400	138.9945	16.9971
279.6500	139.0012	16.9972
279.6600	139.0072	16.9975
279.6700	139.0118	16.9981
279.6800	139.0141	16.9987
279.6900	139.0132	16.9992
279.7000	139.0089	16.9997
279.7100	139.0013	17.0001
279.7200	138.9913	17.0003
279.7300	138.9799	17.0004
279.7400	138.9681	17.0002
279.7500	138.9570	17.0000
279.7600	138.9471	16.9998
279.7700	138.9389	16.9997
279.7800	138.9336	16.9996
279.7900	138.9325	16.9998
279.8000	138.9365	17.0000
279.8100	138.9458	17.0004
279.8200	138.9600	17.0008
279.8300	138.9780	17.0011
279.8400	138.9981	17.0013
279.8500	139.0186	17.0014
279.8600	139.0380	17.0012
279.8700	139.0545	17.0010
279.8800	139.0666	17.0007
279.8900	139.0729	17.0002
279.9000	139.0728	16.9995
279.9100	139.0669	16.9989
279.9200	139.0563	16.9983
279.9300	139.0430	16.9979
279.9400	139.0287	16.9979
279.9500	139.0150	16.9982
279.9600	139.0031	16.9990
279.9700	138.9940	17.0001
279.9800	138.9889	17.0012
279.9900	138.9884	17.0024
280.0000	138.9922	17.0037
280.0100	138.9992	17.0049
280.0200	139.0073	17.0062
280.0300	139.0143	17.0073
280.0400	139.0193	17.0083
280.0500	139.0223	17.0089
280.0600	139.0233	17.0093
280.0700	139.0226	17.0093
280.0800	139.0199	17.0091
280.0900	139.0158	17.0085
280.1000	139.0112	17.0077
280.1100	139.0072	17.0067
280.1200	139.0047	17.0056
280.1300	139.0043	17.0044
280.1400	139.0064	17.0032
280.1500	139.0109	17.0022
280.1600	139.0173	17.0015
280.1700	139.0247	17.0013
280.1800	139.0321	17.0016
280.1900	139.0386	17.0021
280.2000	139.0434	17.0028
280.2100	139.0461	17.0035
280.2200	139.0463	17.0041
280.2300	139.0435	17.0045
280.2400	139.0378	17.0046
280.2500	139.0297	17.0044
280.2600	139.0203	17.0038
280.2700	139.0105	17.0027
280.2800	139.0013	17.0012
280.2900	138.9935	16.9994
280.3000	138.9873	16.9974
280.3100	138.9826	16.9953
280.3200	138.9789	16.9931
280.3300	138.9765	16.9911
280.3400	138.9758	16.9895
280.3500	138.9771	16.9884
280.3600	138.9806	16.9879
280.3700	138.9861	16.9880
280.3800	138.9933	16.9887
280.3900	139.0018	16.9901
280.4000	139.0111	16.9918
280.4100	139.0207	16.9939
280.4200	139.0299	16.9960
280.4300	139.0381	16.9982
280.4400	139.0448	17.0004
280.4500	139.0494	17.0024
280.4600	139.0509	17.0042
280.4700	139.0489	17.0056
280.4800	139.0434	17.0066
280.4900	139.0348	17.0072
280.5000	139.0243	17.0072
280.5100	139.0133	17.0068
280.5200	139.0030	17.0061
280.5300	138.9941	17.0051
280.5400	138.9872	17.0042
280.5500	138.9831	17.0032
280.5600	138.9829	17.0023
280.5700	138.9868	17.0014
280.5800	138.9939	17.0004
280.5900	139.0028	16.9995
280.6000	139.0115	16.9986
280.6100	139.0181	16.9979
280.6200	139.0219	16.9974
280.6300	139.0226	16.9971
280.6400	139.0203	16.9971
280.6500	139.0149	16.9972
280.6600	139.0070	16.9974
280.6700	138.9971	16.9976
280.6800	138.9861	16.9976
280.6900	138.9755	16.9976
280.7000	138.9667	16.9978
280.7100	138.9606	16.9983
280.7200	138.9575	16.9993
280.7300	138.9577	17.0008
280.7400	138.9617	17.0025
280.7500	138.9697	17.0043
280.7600	138.9810	17.0057
280.7700	138.9943	17.0065
280.7800	139.0079	17.0066
280.7900	139.0204	17.0061
280.8000	139.0307	17.0051
280.8100	139.0382	17.0038
280.8200	139.0428	17.0023
280.8300	139.0452	17.0008
280.8400	139.0464	16.9994
280.8500	139.0469	16.9981
280.8600	139.0469	16.9970
280.8700	139.0458	16.9963
280.8800	139.0431	16.9960
280.8900	139.0382	16.9962
280.9000	139.0311	16.9970
280.9100	139.0221	16.9980
280.9200	139.0122	16.9993
280.9300	139.0024	17.0009
280.9400	138.9936	17.0025
280.9500	138.9866	17.0043
280.9600	138.9823	17.0060
280.9700	138.9810	17.0075
280.9800	138.9825	17.0087
280.9900	138.9859	17.0095
281.0000	138.9903	17.0098
281.0100	138.9947	17.0096
281.0200	138.9987	17.0089
281.0300	139.0015	17.0078
281.0400	139.0027	17.0065
281.0500	139.0022	17.0049
281.0600	139.0003	17.0032
281.0700	138.9977	17.0013
281.0800	138.9947	16.9994
281.0900	138.9916	16.9977
281.1000	138.9887	16.9962
281.1100	138.9857	16.9952
281.1200	138.9821	16.9946
281.1300	138.9772	16.9945
281.1400	138.9706	16.9949
281.1500	138.9627	16.9958
281.1600	138.9548	16.9970
281.1700	138.9486	16.9981
281.1800	138.9454	16.9991
281.1900	138.9461	16.9997
281.2000	138.9508	16.9999
281.2100	138.9587	16.9999
281.2200	138.9692	16.9998
281.2300	138.9818	16.9997
281.2400	138.9958	16.9997
281.2500	139.0103	16.9997
281.2600	139.0242	16.9998
281.2700	139.0362	17.0000
281.2800	139.0450	17.0001
281.2900	139.0501	17.0004
281.3000	139.0514	17.0008
281.3100	139.0491	17.0014
281.3200	139.0440	17.0023
281.3300	139.0369	17.0034
281.3400	139.0284	17.0044
281.3500	139.0189	17.0053
281.3600	139.0088	17.0058
281.3700	138.9985	17.0059
281.3800	138.9882	17.0055
281.3900	138.9779	17.0047
281.4000	138.9675	17.0037
281.4100	138.9574	17.0027
281.4200	138.9491	17.0018
281.4300	138.9440	17.0009
281.4400	138.9430	17.0002
281.4500	138.9463	16.9998
281.4600	138.9533	16.9997
281.4700	138.9635	16.9997
281.4800	138.9759	16.9998
281.4900	138.9894	16.9998
281.5000	139.0030	16.9998
281.5100	139.0156	16.9998
281.5200	139.0267	16.9999
281.5300	139.0363	17.0001
281.5400	139.0443	17.0003
281.5500	139.0508	17.0004
281.5600	139.0559	17.0002
281.5700	139.0597	16.9998
281.5800	139.0621	16.9992
281.5900	139.0633	16.9987
281.6000	139.0628	16.9985
281.6100	139.0600	16.9987
281.6200	139.0541	16.9993
281.6300	139.0446	17.0001
281.6400	139.0319	17.0010
281.6500	139.0167	17.0017
281.6600	139.0003	17.0021
281.6700	138.9839	17.0021
281.6800	138.9693	17.0018
281.6900	138.9580	17.0011
281.7000	138.9505	17.0003
281.7100	138.9468	16.9992
281.7200	138.9465	16.9981
281.7300	138.9493	16.9969
281.7400	138.9548	16.9958
281.7500	138.9626	16.9948
281.7600	138.9722	16.9941
281.7700	138.9826	16.9937
281.7800	138.9921	16.9937
281.7900	138.9991	16.9942
281.8000	139.0022	16.9952
281.8100	139.0011	16.9967
281.8200	138.9964	16.9984
281.8300	138.9893	17.0001
281.8400	138.9813	17.0017
281.8500	138.9738	17.0028
281.8600	138.9675	17.0034
281.8700	138.9631	17.0036
281.8800	138.9615	17.0034
281.8900	138.9637	17.0030
281.9000	138.9703	17.0024
281.9100	138.9819	17.0018
281.9200	138.9979	17.0011
281.9300	139.0167	17.0005
281.9400	139.0362	16.9999
281.9500	139.0540	16.9993
281.9600	139.0684	16.9989
281.9700	139.0777	16.9987
281.9800	139.0808	16.9989
281.9900	139.0766	16.9995
282.0000	139.0650	17.0005
282.0100	139.0470	17.0018
282.0200	139.0246	17.0032
282.0300	139.0007	17.0046
282.0400	138.9779	17.0060
282.0500	138.9587	17.0073
282.0600	138.9439	17.0083
282.0700	138.9336	17.0091
282.0800	138.9272	17.0096
282.0900	138.9238	17.0098
282.1000	138.9221	17.0095
282.1100	138.9213	17.0088
282.1200	138.9213	17.0078
282.1300	138.9223	17.0067
282.1400	138.9241	17.0056
282.1500	138.9262	17.0046
282.1600	138.9288	17.0037
282.1700	138.9323	17.0028
282.1800	138.9371	17.0019
282.1900	138.9434	17.0011
282.2000	138.9508	17.0002
282.2100	138.9592	16.9995
282.2200	138.9678	16.9988
282.2300	138.9761	16.9983
282.2400	138.9840	16.9979
282.2500	138.9914	16.9977
282.2600	138.9980	16.9978
282.2700	139.0034	16.9980
282.2800	139.0072	16.9983
282.2900	139.0094	16.9987
282.3000	139.0105	16.9992
282.3100	139.0110	16.9997
282.3200	139.0110	17.0001
282.3300	139.0111	17.0005
282.3400	139.0117	17.0008
282.3500	139.0129	17.0010
282.3600	139.0138	17.0011
282.3700	139.0137	17.0010
282.3800	139.0119	17.0006
282.3900	139.0082	16.9997
282.4000	139.0030	16.9985
282.4100	138.9970	16.9971
282.4200	138.9906	16.9957
282.4300	138.9844	16.9945
282.4400	138.9794	16.9935
282.4500	138.9764	16.9928
282.4600	138.9756	16.9927
282.4700	138.9761	16.9930
282.4800	138.9769	16.9938
282.4900	138.9768	16.9950
282.5000	138.9754	16.9965
282.5100	138.9725	16.9983
282.5200	138.9680	17.0000
282.5300	138.9617	17.0016
282.5400	138.9538	17.0029
282.5500	138.9451	17.0040
282.5600	138.9366	17.0047
282.5700	138.9292	17.0050
282.5800	138.9240	17.0049
282.5900	138.9219	17.0043
282.6000	138.9234	17.0035
282.6100	138.9282	17.0023
282.6200	138.9346	17.0012
282.6300	138.9409	17.0002
282.6400	138.9462	16.9993
282.6500	138.9508	16.9986
282.6600	138.9555	16.9981
282.6700	138.9604	16.9975
282.6800	138.9658	16.9970
282.6900	138.9714	16.9965
282.7000	138.9776	16.9962
282.7100	138.9846	16.9962
282.7200	138.9928	16.9965
282.7300	139.0021	16.9971
282.7400	139.0118	16.9980
282.7500	139.0212	16.9990
282.7600	139.0296	17.0000
282.7700	139.0363	17.0008
282.7800	139.0406	17.0014
282.7900	139.0418	17.0017
282.8000	139.0399	17.0016
282.8100	139.0347	17.0012
282.8200	139.0263	17.0006
282.8300	139.0156	17.0000
282.8400	139.0036	16.9993
282.8500	138.9914	16.9987
282.8600	138.9797	16.9982
282.8700	138.9692	16.9979
282.8800	138.9607	16.9975
282.8900	138.9553	16.9972
282.9000	138.9538	16.9968
282.9100	138.9562	16.9964
282.9200	138.9622	16.9960
282.9300	138.9705	16.9958
282.9400	138.9802	16.9958
282.9500	138.9908	16.9961
282.9600	139.0023	16.9966
282.9700	139.0149	16.9972
282.9800	139.0287	16.9977
282.9900	139.0431	16.9981
283.0000	139.0571	16.9984
283.0100	139.0694	16.9986
283.0200	139.0787	16.9990
283.0300	139.0839	16.9995
283.0400	139.0843	17.0000
283.0500	139.0798	17.0007
283.0600	139.0704	17.0014
283.0700	139.0563	17.0021
283.0800	139.0382	17.0025
283.0900	139.0177	17.0027
283.1000	138.9970	17.0026
283.1100	138.9782	17.0023
283.1200	138.9632	17.0018
283.1300	138.9527	17.0011
283.1400	138.9470	17.0003
283.1500	138.9457	16.9995
283.1600	138.9481	16.9986
283.1700	138.9539	16.9979
283.1800	138.9628	16.9973
283.1900	138.9747	16.9970
283.2000	138.9889	16.9970
283.2100	139.0040	16.9973
283.2200	139.0185	16.9978
283.2300	139.0312	16.9986
283.2400	139.0414	16.9994
283.2500	139.0489	17.0001
283.2600	139.0539	17.0005
283.2700	139.0570	17.0008
283.2800	139.0584	17.0008
283.2900	139.0582	17.0007
283.3000	139.0558	17.0005
283.3100	139.0511	17.0001
283.3200	139.0445	16.9997
283.3300	139.0370	16.9993
283.3400	139.0302	16.9988
283.3500	139.0249	16.9984
283.3600	139.0218	16.9983
283.3700	139.0209	16.9983
283.3800	139.0218	16.9985
283.3900	139.0231	16.9991
283.4000	139.0234	17.0000
283.4100	139.0215	17.0012
283.4200	139.0175	17.0025
283.4300	139.0125	17.0036
283.4400	139.0073	17.0044
283.4500	139.0021	17.0046
283.4600	138.9964	17.0044
283.4700	138.9897	17.0038
283.4800	138.9818	17.0030
283.4900	138.9731	17.0019
283.5000	138.9643	17.0009
283.5100	138.9565	16.9999
283.5200	138.9511	16.9992
283.5300	138.9490	16.9986
283.5400	138.9512	16.9980
283.5500	138.9577	16.9973
283.5600	138.9684	16.9964
283.5700	138.9825	16.9954
283.5800	138.9991	16.9943
283.5900	139.0167	16.9933
283.6000	139.0331	16.9926
283.6100	139.0457	16.9922
283.6200	139.0533	16.9922
283.6300	139.0554	16.9927
283.6400	139.0526	16.9938
283.6500	139.0450	16.9956
283.6600	139.0334	16.9979
283.6700	139.0189	17.0005
283.6800	139.0029	17.0031
283.6900	138.9873	17.0053
283.7000	138.9734	17.0070
283.7100	138.9618	17.0078
283.7200	138.9530	17.0076
283.7300	138.9470	17.0065
283.7400	138.9442	17.0045
283.7500	138.9441	17.0018
283.7600	138.9456	16.9986
283.7700	138.9474	16.9954
283.7800	138.9487	16.9925
283.7900	138.9491	16.9902
283.8000	138.9490	16.9886
283.8100	138.9488	16.9877
283.8200	138.9495	16.9874
283.8300	138.9522	16.9878
283.8400	138.9572	16.9886
283.8500	138.9640	16.9897
283.8600	138.9713	16.9908
283.8700	138.9784	16.9919
283.8800	138.9848	16.9927
283.8900	138.9904	16.9933
283.9000	138.9948	16.9936
283.9100	138.9972	16.9937
283.9200	138.9971	16.9939
283.9300	138.9946	16.9943
283.9400	138.9908	16.9949
283.9500	138.9871	16.9958
283.9600	138.9844	16.9970
283.9700	138.9832	16.9983
283.9800	138.9829	16.9997
283.9900	138.9827	17.0009
284.0000	138.9820	17.0017
284.0100	138.9809	17.0022
284.0200	138.9799	17.0024
284.0300	138.9797	17.0026
284.0400	138.9813	17.0028
284.0500	138.9848	17.0031
284.0600	138.9896	17.0035
284.0700	138.9950	17.0038
284.0800	139.0001	17.0041
284.0900	139.0038	17.0042
284.1000	139.0048	17.0040
284.1100	139.0023	17.0037
284.1200	138.9961	17.0033
284.1300	138.9862	17.0029
284.1400	138.9733	17.0025
284.1500	138.9588	17.0022
284.1600	138.9443	17.0021
284.1700	138.9316	17.0022
284.1800	138.9226	17.0025
284.1900	138.9189	17.0030
284.2000	138.9211	17.0034
284.2100	138.9284	17.0036
284.2200	138.9393	17.0036
284.2300	138.9523	17.0034
284.2400	138.9658	17.0031
284.2500	138.9788	17.0028
284.2600	138.9906	17.0025
284.2700	139.0006	17.0022
284.2800	139.0087	17.0021
284.2900	139.0153	17.0022
284.3000	139.0207	17.0024
284.3100	139.0251	17.0028
284.3200	139.0288	17.0033
284.3300	139.0316	17.0039
284.3400	139.0332	17.0044
284.3500	139.0329	17.0047
284.3600	139.0297	17.0045
284.3700	139.0233	17.0039
284.3800	139.0137	17.0029
284.3900	139.0018	17.0016
284.4000	138.9886	17.0003
284.4100	138.9752	16.9989
284.4200	138.9623	16.9975
284.4300	138.9507	16.9961
284.4400	138.9408	16.9950
284.4500	138.9328	16.9940
284.4600	138.9265	16.9934
284.4700	138.9220	16.9931
284.4800	138.9198	16.9929
284.4900	138.9205	16.9929
284.5000	138.9249	16.9929
284.5100	138.9329	16.9929
284.5200	138.9444	16.9928
284.5300	138.9584	16.9927
284.5400	138.9734	16.9926
284.5500	138.9883	16.9926
284.5600	139.0022	16.9928
284.5700	139.0143	16.9930
284.5800	139.0248	16.9932
284.5900	139.0337	16.9935
284.6000	139.0410	16.9938
284.6100	139.0467	16.9941
284.6200	139.0513	16.9946
