2
532.5200	329.1150	32.3035
532.5300	329.0931	32.3014
532.5400	329.0674	32.2990
532.5500	329.0417	32.2967
532.5600	329.0187	32.2952
532.5700	328.9997	32.2949
532.5800	328.9848	32.2957
532.5900	328.9729	32.2975
532.6000	328.9629	32.2996
532.6100	328.9541	32.3015
532.6200	328.9463	32.3029
532.6300	328.9388	32.3036
532.6400	328.9318	32.3037
532.6500	328.9259	32.3032
532.6600	328.9217	32.3025
532.6700	328.9203	32.3021
532.6800	328.9223	32.3023
532.6900	328.9282	32.3030
532.7000	328.9379	32.3042
532.7100	328.9510	32.3056
532.7200	328.9666	32.3069
532.7300	328.9837	32.3080
532.7400	329.0010	32.3088
532.7500	329.0175	32.3090
532.7600	329.0321	32.3084
532.7700	329.0437	32.3072
532.7800	329.0520	32.3053
532.7900	329.0571	32.3031
532.8000	329.0588	32.3010
532.8100	329.0570	32.2993
532.8200	329.0525	32.2982
532.8300	329.0471	32.2977
532.8400	329.0423	32.2979
532.8500	329.0385	32.2988
532.8600	329.0355	32.3002
532.8700	329.0334	32.3021
532.8800	329.0317	32.3041
532.8900	329.0290	32.3059
532.9000	329.0241	32.3070
532.9100	329.0164	32.3076
532.9200	329.0067	32.3076
532.9300	328.9966	32.3071
532.9400	328.9868	32.3064
532.9500	328.9777	32.3053
532.9600	328.9707	32.3040
532.9700	328.9685	32.3024
532.9800	328.9725	32.3007
532.9900	328.9821	32.2990
533.0000	328.9958	32.2975
533.0100	329.0121	32.2961
533.0200	329.0290	32.2949
533.0300	329.0445	32.2938
533.0400	329.0571	32.2930
533.0500	329.0668	32.2926
533.0600	329.0738	32.2924
533.0700	329.0782	32.2924
533.0800	329.0801	32.2925
533.0900	329.0793	32.2925
533.1000	329.0750	32.2925
533.1100	329.0670	32.2926
533.1200	329.0559	32.2933
533.1300	329.0426	32.2948
533.1400	329.0286	32.2974
533.1500	329.0147	32.3010
533.1600	329.0012	32.3053
533.1700	328.9878	32.3099
533.1800	328.9742	32.3145
533.1900	328.9612	32.3188
533.2000	328.9504	32.3223
533.2100	328.9438	32.3250
533.2200	328.9432	32.3266
533.2300	328.9489	32.3269
533.2400	328.9595	32.3258
533.2500	328.9731	32.3237
533.2600	328.9879	32.3209
533.2700	329.0023	32.3177
533.2800	329.0150	32.3141
533.2900	329.0259	32.3106
533.3000	329.0362	32.3071
533.3100	329.0474	32.3038
533.3200	329.0597	32.3011
533.3300	329.0720	32.2989
533.3400	329.0821	32.2975
533.3500	329.0878	32.2969
533.3600	329.0880	32.2971
533.3700	329.0830	32.2980
533.3800	329.0745	32.2995
533.3900	329.0652	32.3014
533.4000	329.0569	32.3037
533.4100	329.0509	32.3063
533.4200	329.0477	32.3090
533.4300	329.0473	32.3113
533.4400	329.0485	32.3127
533.4500	329.0489	32.3133
533.4600	329.0453	32.3129
533.4700	329.0360	32.3117
533.4800	329.0211	32.3102
533.4900	329.0019	32.3087
533.5000	328.9798	32.3072
533.5100	328.9563	32.3059
533.5200	328.9331	32.3048
533.5300	328.9124	32.3037
533.5400	328.8959	32.3028
533.5500	328.8847	32.3022
533.5600	328.8785	32.3019
533.5700	328.8761	32.3014
533.5800	328.8767	32.3008
533.5900	328.8799	32.3002
533.6000	328.8852	32.2998
533.6100	328.8917	32.2999
533.6200	328.8985	32.3008
533.6300	328.9048	32.3024
533.6400	328.9105	32.3047
533.6500	328.9175	32.3073
533.6600	328.9283	32.3100
533.6700	328.9452	32.3124
533.6800	328.9694	32.3140
533.6900	329.0012	32.3148
533.7000	329.0395	32.3148
533.7100	329.0806	32.3142
533.7200	329.1197	32.3132
533.7300	329.1521	32.3122
533.7400	329.1755	32.3112
533.7500	329.1892	32.3104
533.7600	329.1935	32.3096
533.7700	329.1889	32.3088
533.7800	329.1763	32.3078
533.7900	329.1566	32.3066
533.8000	329.1310	32.3049
533.8100	329.1024	32.3027
533.8200	329.0747	32.3002
533.8300	329.0518	32.2973
533.8400	329.0366	32.2946
533.8500	329.0301	32.2923
533.8600	329.0327	32.2905
533.8700	329.0443	32.2892
533.8800	329.0644	32.2883
533.8900	329.0911	32.2879
533.9000	329.1212	32.2880
533.9100	329.1517	32.2886
533.9200	329.1800	32.2895
533.9300	329.2035	32.2909
533.9400	329.2200	32.2928
533.9500	329.2281	32.2951
533.9600	329.2275	32.2976
533.9700	329.2185	32.3002
533.9800	329.2010	32.3025
533.9900	329.1759	32.3045
534.0000	329.1445	32.3061
534.0100	329.1093	32.3072
534.0200	329.0735	32.3079
534.0300	329.0401	32.3082
534.0400	329.0105	32.3083
534.0500	328.9848	32.3081
534.0600	328.9630	32.3077
534.0700	328.9457	32.3071
534.0800	328.9335	32.3062
534.0900	328.9264	32.3052
534.1000	328.9241	32.3039
534.1100	328.9272	32.3024
534.1200	328.9368	32.3007
534.1300	328.9534	32.2991
534.1400	328.9768	32.2978
534.1500	329.0052	32.2970
534.1600	329.0364	32.2967
534.1700	329.0680	32.2971
534.1800	329.0968	32.2982
534.1900	329.1195	32.3001
534.2000	329.1332	32.3026
534.2100	329.1361	32.3054
534.2200	329.1272	32.3079
534.2300	329.1071	32.3097
534.2400	329.0775	32.3103
534.2500	329.0408	32.3096
534.2600	329.0004	32.3077
534.2700	328.9600	32.3051
534.2800	328.9227	32.3022
534.2900	328.8912	32.2993
534.3000	328.8676	32.2969
534.3100	328.8536	32.2950
534.3200	328.8496	32.2938
534.3300	328.8548	32.2933
534.3400	328.8681	32.2932
534.3500	328.8888	32.2933
534.3600	328.9159	32.2938
534.3700	328.9481	32.2946
534.3800	328.9833	32.2956
534.3900	329.0194	32.2965
534.4000	329.0541	32.2971
534.4100	329.0843	32.2973
534.4200	329.1064	32.2968
534.4300	329.1192	32.2956
534.4400	329.1228	32.2938
534.4500	329.1175	32.2915
534.4600	329.1037	32.2890
534.4700	329.0827	32.2865
534.4800	329.0564	32.2843
534.4900	329.0277	32.2827
534.5000	328.9998	32.2820
534.5100	328.9756	32.2822
534.5200	328.9572	32.2831
534.5300	328.9450	32.2848
534.5400	328.9386	32.2871
534.5500	328.9371	32.2900
534.5600	328.9402	32.2934
534.5700	328.9474	32.2970
534.5800	328.9581	32.3004
534.5900	328.9718	32.3033
534.6000	328.9881	32.3055
534.6100	329.0058	32.3069
534.6200	329.0233	32.3074
534.6300	329.0382	32.3072
534.6400	329.0486	32.3062
534.6500	329.0533	32.3046
534.6600	329.0535	32.3025
534.6700	329.0526	32.3000
534.6800	329.0532	32.2975
534.6900	329.0558	32.2952
534.7000	329.0588	32.2931
534.7100	329.0605	32.2914
534.7200	329.0605	32.2903
534.7300	329.0591	32.2900
534.7400	329.0566	32.2907
534.7500	329.0529	32.2925
534.7600	329.0481	32.2953
534.7700	329.0420	32.2988
534.7800	329.0351	32.3023
534.7900	329.0285	32.3057
534.8000	329.0245	32.3083
534.8100	329.0245	32.3097
534.8200	329.0285	32.3096
534.8300	329.0358	32.3080
534.8400	329.0463	32.3050
534.8500	329.0607	32.3012
534.8600	329.0795	32.2969
534.8700	329.1015	32.2926
534.8800	329.1239	32.2886
534.8900	329.1435	32.2853
534.9000	329.1580	32.2828
534.9100	329.1660	32.2815
534.9200	329.1675	32.2811
534.9300	329.1631	32.2817
534.9400	329.1547	32.2830
534.9500	329.1443	32.2849
534.9600	329.1328	32.2872
534.9700	329.1198	32.2896
534.9800	329.1050	32.2920
534.9900	329.0885	32.2941
535.0000	329.0714	32.2958
535.0100	329.0550	32.2968
535.0200	329.0408	32.2971
535.0300	329.0297	32.2970
535.0400	329.0209	32.2967
535.0500	329.0125	32.2962
535.0600	329.0021	32.2958
535.0700	328.9880	32.2951
535.0800	328.9696	32.2942
535.0900	328.9473	32.2929
535.1000	328.9222	32.2912
535.1100	328.8957	32.2892
535.1200	328.8698	32.2873
535.1300	328.8476	32.2857
535.1400	328.8317	32.2848
535.1500	328.8242	32.2846
535.1600	328.8261	32.2854
535.1700	328.8369	32.2868
535.1800	328.8561	32.2886
535.1900	328.8823	32.2905
535.2000	328.9137	32.2921
535.2100	328.9473	32.2934
535.2200	328.9795	32.2942
535.2300	329.0080	32.2944
535.2400	329.0320	32.2943
535.2500	329.0518	32.2940
535.2600	329.0671	32.2938
535.2700	329.0765	32.2938
535.2800	329.0784	32.2939
535.2900	329.0719	32.2943
535.3000	329.0581	32.2954
535.3100	329.0399	32.2971
535.3200	329.0211	32.2994
535.3300	329.0048	32.3018
535.3400	328.9934	32.3041
535.3500	328.9882	32.3058
535.3600	328.9901	32.3068
535.3700	328.9986	32.3069
535.3800	329.0129	32.3062
535.3900	329.0321	32.3051
535.4000	329.0544	32.3042
535.4100	329.0762	32.3039
535.4200	329.0933	32.3043
535.4300	329.1027	32.3056
535.4400	329.1037	32.3073
535.4500	329.0981	32.3090
535.4600	329.0885	32.3102
535.4700	329.0767	32.3105
535.4800	329.0639	32.3097
535.4900	329.0504	32.3078
535.5000	329.0361	32.3048
535.5100	329.0198	32.3008
535.5200	329.0011	32.2961
535.5300	328.9813	32.2912
535.5400	328.9633	32.2865
535.5500	328.9506	32.2822
535.5600	328.9461	32.2787
535.5700	328.9516	32.2761
535.5800	328.9673	32.2748
535.5900	328.9914	32.2750
535.6000	329.0204	32.2765
535.6100	329.0501	32.2794
535.6200	329.0766	32.2833
535.6300	329.0968	32.2878
535.6400	329.1086	32.2926
535.6500	329.1110	32.2972
535.6600	329.1038	32.3016
535.6700	329.0881	32.3057
535.6800	329.0671	32.3094
535.6900	329.0452	32.3125
535.7000	329.0255	32.3148
535.7100	329.0086	32.3160
535.7200	328.9931	32.3160
535.7300	328.9779	32.3145
535.7400	328.9632	32.3118
535.7500	328.9496	32.3081
535.7600	328.9378	32.3039
535.7700	328.9284	32.2998
535.7800	328.9230	32.2961
535.7900	328.9238	32.2930
535.8000	328.9317	32.2906
535.8100	328.9459	32.2890
535.8200	328.9638	32.2884
535.8300	328.9830	32.2889
535.8400	329.0018	32.2903
535.8500	329.0193	32.2925
535.8600	329.0351	32.2951
535.8700	329.0489	32.2980
535.8800	329.0599	32.3010
535.8900	329.0675	32.3039
535.9000	329.0720	32.3064
535.9100	329.0748	32.3083
535.9200	329.0769	32.3094
535.9300	329.0784	32.3095
535.9400	329.0774	32.3087
535.9500	329.0712	32.3071
535.9600	329.0572	32.3048
535.9700	329.0336	32.3022
535.9800	329.0004	32.2995
535.9900	328.9600	32.2971
536.0000	328.9169	32.2953
536.0100	328.8767	32.2941
536.0200	328.8436	32.2937
536.0300	328.8190	32.2940
536.0400	328.8036	32.2949
536.0500	328.7978	32.2964
536.0600	328.8023	32.2983
536.0700	328.8171	32.3004
536.0800	328.8411	32.3025
536.0900	328.8729	32.3045
536.1000	328.9103	32.3061
536.1100	328.9503	32.3069
536.1200	328.9898	32.3070
536.1300	329.0263	32.3061
536.1400	329.0580	32.3044
536.1500	329.0839	32.3017
536.1600	329.1042	32.2981
536.1700	329.1199	32.2940
536.1800	329.1323	32.2897
536.1900	329.1418	32.2859
536.2000	329.1479	32.2829
536.2100	329.1489	32.2812
536.2200	329.1436	32.2806
536.2300	329.1310	32.2809
536.2400	329.1107	32.2816
536.2500	329.0826	32.2825
536.2600	329.0482	32.2834
536.2700	329.0104	32.2841
536.2800	328.9721	32.2844
536.2900	328.9354	32.2844
536.3000	328.9015	32.2842
536.3100	328.8720	32.2843
536.3200	328.8492	32.2850
536.3300	328.8355	32.2867
536.3400	328.8324	32.2898
536.3500	328.8410	32.2940
536.3600	328.8610	32.2991
536.3700	328.8917	32.3044
536.3800	328.9309	32.3095
536.3900	328.9750	32.3139
536.4000	329.0189	32.3173
536.4100	329.0573	32.3198
536.4200	329.0864	32.3210
536.4300	329.1035	32.3210
536.4400	329.1080	32.3198
536.4500	329.1014	32.3175
536.4600	329.0868	32.3144
536.4700	329.0677	32.3109
536.4800	329.0477	32.3077
536.4900	329.0299	32.3051
536.5000	329.0155	32.3035
536.5100	329.0043	32.3030
536.5200	328.9964	32.3035
536.5300	328.9918	32.3051
536.5400	328.9900	32.3075
536.5500	328.9898	32.3108
536.5600	328.9898	32.3146
536.5700	328.9895	32.3186
536.5800	328.9895	32.3224
536.5900	328.9901	32.3257
536.6000	328.9907	32.3281
536.6100	328.9892	32.3296
536.6200	328.9840	32.3300
536.6300	328.9744	32.3292
536.6400	328.9616	32.3271
536.6500	328.9475	32.3240
536.6600	328.9351	32.3200
536.6700	328.9267	32.3152
536.6800	328.9238	32.3095
536.6900	328.9273	32.3032
536.7000	328.9368	32.2969
536.7100	328.9505	32.2913
536.7200	328.9652	32.2871
536.7300	328.9783	32.2849
536.7400	328.9872	32.2847
536.7500	328.9896	32.2864
536.7600	328.9838	32.2896
536.7700	328.9713	32.2933
536.7800	328.9567	32.2970
536.7900	328.9452	32.3001
536.8000	328.9399	32.3023
536.8100	328.9415	32.3037
536.8200	328.9498	32.3045
536.8300	328.9642	32.3046
536.8400	328.9836	32.3041
536.8500	329.0058	32.3030
536.8600	329.0285	32.3014
536.8700	329.0496	32.2997
536.8800	329.0672	32.2982
536.8900	329.0803	32.2969
536.9000	329.0883	32.2960
536.9100	329.0905	32.2954
536.9200	329.0871	32.2949
536.9300	329.0797	32.2943
536.9400	329.0700	32.2937
536.9500	329.0596	32.2931
536.9600	329.0496	32.2926
536.9700	329.0408	32.2922
536.9800	329.0338	32.2922
536.9900	329.0283	32.2924
537.0000	329.0232	32.2931
537.0100	329.0174	32.2941
537.0200	329.0098	32.2953
537.0300	328.9994	32.2965
537.0400	328.9861	32.2976
537.0500	328.9710	32.2986
537.0600	328.9554	32.2997
537.0700	328.9410	32.3010
537.0800	328.9298	32.3027
537.0900	328.9239	32.3047
537.1000	328.9244	32.3067
537.1100	328.9306	32.3084
537.1200	328.9417	32.3096
537.1300	328.9568	32.3102
537.1400	328.9750	32.3101
537.1500	328.9954	32.3096
537.1600	329.0160	32.3085
537.1700	329.0347	32.3070
537.1800	329.0496	32.3051
537.1900	329.0598	32.3026
537.2000	329.0656	32.2996
537.2100	329.0680	32.2960
537.2200	329.0693	32.2923
537.2300	329.0709	32.2886
537.2400	329.0738	32.2855
537.2500	329.0779	32.2833
537.2600	329.0829	32.2822
537.2700	329.0882	32.2821
537.2800	329.0933	32.2827
537.2900	329.0981	32.2837
537.3000	329.1024	32.2849
537.3100	329.1055	32.2862
537.3200	329.1062	32.2875
537.3300	329.1040	32.2888
537.3400	329.0987	32.2900
537.3500	329.0907	32.2909
537.3600	329.0808	32.2917
537.3700	329.0698	32.2922
537.3800	329.0584	32.2926
537.3900	329.0473	32.2928
537.4000	329.0377	32.2929
537.4100	329.0304	32.2929
537.4200	329.0249	32.2929
537.4300	329.0199	32.2931
537.4400	329.0139	32.2937
537.4500	329.0057	32.2948
537.4600	328.9948	32.2963
537.4700	328.9815	32.2979
537.4800	328.9674	32.2994
537.4900	328.9546	32.3005
537.5000	328.9459	32.3010
537.5100	328.9430	32.3010
537.5200	328.9462	32.3010
537.5300	328.9544	32.3009
537.5400	328.9659	32.3009
537.5500	328.9785	32.3011
537.5600	328.9902	32.3012
537.5700	329.0005	32.3013
537.5800	329.0095	32.3013
537.5900	329.0165	32.3014
537.6000	329.0201	32.3013
537.6100	329.0189	32.3011
537.6200	329.0129	32.3008
537.6300	329.0032	32.3006
537.6400	328.9922	32.3006
537.6500	328.9819	32.3010
537.6600	328.9733	32.3016
537.6700	328.9657	32.3025
537.6800	328.9582	32.3034
537.6900	328.9514	32.3044
537.7000	328.9480	32.3055
537.7100	328.9503	32.3066
537.7200	328.9592	32.3073
537.7300	328.9737	32.3075
537.7400	328.9919	32.3071
537.7500	329.0113	32.3062
537.7600	329.0289	32.3051
537.7700	329.0425	32.3039
537.7800	329.0517	32.3027
537.7900	329.0584	32.3017
537.8000	329.0643	32.3010
537.8100	329.0695	32.3008
537.8200	329.0732	32.3013
537.8300	329.0745	32.3023
537.8400	329.0735	32.3035
537.8500	329.0711	32.3047
537.8600	329.0686	32.3055
537.8700	329.0672	32.3057
537.8800	329.0673	32.3053
537.8900	329.0680	32.3045
537.9000	329.0681	32.3035
537.9100	329.0663	32.3025
537.9200	329.0623	32.3017
537.9300	329.0569	32.3013
537.9400	329.0522	32.3010
537.9500	329.0503	32.3009
537.9600	329.0520	32.3006
537.9700	329.0559	32.3002
537.9800	329.0605	32.2998
537.9900	329.0648	32.2995
538.0000	329.0688	32.2994
538.0100	329.0728	32.2993
538.0200	329.0763	32.2991
538.0300	329.0787	32.2985
538.0400	329.0790	32.2974
538.0500	329.0761	32.2960
538.0600	329.0689	32.2942
538.0700	329.0571	32.2925
538.0800	329.0410	32.2910
538.0900	329.0214	32.2899
538.1000	328.9997	32.2893
538.1100	328.9777	32.2894
538.1200	328.9583	32.2903
538.1300	328.9434	32.2919
538.1400	328.9342	32.2941
538.1500	328.9309	32.2964
538.1600	328.9328	32.2985
538.1700	328.9381	32.3004
538.1800	328.9456	32.3019
538.1900	328.9546	32.3032
538.2000	328.9645	32.3041
538.2100	328.9739	32.3049
538.2200	328.9811	32.3055
538.2300	328.9853	32.3059
538.2400	328.9863	32.3061
538.2500	328.9846	32.3059
538.2600	328.9816	32.3056
538.2700	328.9785	32.3051
538.2800	328.9757	32.3045
538.2900	328.9732	32.3039
538.3000	328.9708	32.3034
538.3100	328.9693	32.3028
538.3200	328.9692	32.3023
538.3300	328.9709	32.3018
538.3400	328.9738	32.3013
538.3500	328.9760	32.3009
538.3600	328.9753	32.3008
538.3700	328.9706	32.3011
538.3800	328.9633	32.3019
538.3900	328.9567	32.3032
538.4000	328.9540	32.3046
538.4100	328.9572	32.3059
538.4200	328.9658	32.3068
538.4300	328.9775	32.3073
538.4400	328.9889	32.3075
538.4500	328.9969	32.3074
538.4600	329.0002	32.3071
538.4700	328.9996	32.3066
538.4800	328.9969	32.3058
538.4900	328.9927	32.3046
538.5000	328.9862	32.3030
538.5100	328.9766	32.3013
538.5200	328.9642	32.2997
538.5300	328.9509	32.2981
538.5400	328.9389	32.2966
538.5500	328.9312	32.2954
538.5600	328.9302	32.2947
538.5700	328.9365	32.2946
538.5800	328.9488	32.2951
538.5900	328.9645	32.2964
538.6000	328.9808	32.2983
538.6100	328.9963	32.3003
538.6200	329.0099	32.3020
538.6300	329.0211	32.3031
538.6400	329.0296	32.3034
538.6500	329.0350	32.3029
538.6600	329.0370	32.3017
538.6700	329.0364	32.3000
538.6800	329.0343	32.2983
538.6900	329.0310	32.2967
538.7000	329.0255	32.2956
538.7100	329.0176	32.2949
538.7200	329.0079	32.2945
538.7300	328.9974	32.2941
538.7400	328.9873	32.2935
538.7500	328.9782	32.2928
538.7600	328.9711	32.2921
538.7700	328.9666	32.2916
538.7800	328.9653	32.2916
538.7900	328.9665	32.2922
538.8000	328.9683	32.2935
538.8100	328.9684	32.2954
538.8200	328.9655	32.2977
538.8300	328.9596	32.3002
538.8400	328.9518	32.3027
538.8500	328.9439	32.3047
538.8600	328.9371	32.3061
538.8700	328.9319	32.3066
538.8800	328.9293	32.3062
538.8900	328.9303	32.3049
538.9000	328.9350	32.3029
538.9100	328.9426	32.3005
538.9200	328.9519	32.2979
538.9300	328.9611	32.2953
538.9400	328.9675	32.2930
538.9500	328.9684	32.2910
538.9600	328.9623	32.2893
538.9700	328.9497	32.2879
538.9800	328.9330	32.2869
538.9900	328.9155	32.2865
539.0000	328.9012	32.2866
539.0100	328.8936	32.2871
539.0200	328.8954	32.2880
539.0300	328.9080	32.2892
539.0400	328.9308	32.2905
539.0500	328.9614	32.2917
539.0600	328.9957	32.2928
539.0700	329.0288	32.2935
539.0800	329.0562	32.2940
539.0900	329.0756	32.2944
539.1000	329.0866	32.2947
539.1100	329.0900	32.2949
539.1200	329.0870	32.2952
539.1300	329.0790	32.2956
539.1400	329.0674	32.2963
539.1500	329.0532	32.2973
539.1600	329.0377	32.2987
539.1700	329.0224	32.3003
539.1800	329.0087	32.3022
539.1900	328.9975	32.3042
539.2000	328.9883	32.3062
539.2100	328.9807	32.3081
539.2200	328.9746	32.3099
539.2300	328.9707	32.3113
539.2400	328.9684	32.3121
539.2500	328.9668	32.3119
539.2600	328.9648	32.3109
539.2700	328.9626	32.3093
539.2800	328.9605	32.3074
539.2900	328.9591	32.3056
539.3000	328.9585	32.3041
539.3100	328.9588	32.3028
539.3200	328.9602	32.3019
539.3300	328.9634	32.3014
539.3400	328.9701	32.3016
539.3500	328.9825	32.3025
539.3600	329.0012	32.3040
539.3700	329.0257	32.3056
539.3800	329.0543	32.3072
539.3900	329.0848	32.3084
539.4000	329.1143	32.3091
539.4100	329.1396	32.3091
539.4200	329.1580	32.3085
539.4300	329.1685	32.3075
539.4400	329.1717	32.3063
539.4500	329.1690	32.3052
539.4600	329.1616	32.3042
539.4700	329.1494	32.3036
539.4800	329.1324	32.3031
539.4900	329.1108	32.3029
539.5000	329.0855	32.3031
539.5100	329.0579	32.3037
539.5200	329.0294	32.3050
539.5300	329.0005	32.3069
539.5400	328.9720	32.3093
539.5500	328.9458	32.3119
539.5600	328.9239	32.3144
539.5700	328.9073	32.3166
539.5800	328.8963	32.3183
539.5900	328.8913	32.3197
539.6000	328.8923	32.3207
539.6100	328.8987	32.3213
539.6200	328.9086	32.3213
539.6300	328.9193	32.3206
539.6400	328.9288	32.3190
539.6500	328.9363	32.3164
539.6600	328.9407	32.3131
539.6700	328.9406	32.3092
539.6800	328.9361	32.3049
539.6900	328.9281	32.3005
539.7000	328.9189	32.2965
539.7100	328.9111	32.2933
539.7200	328.9075	32.2911
539.7300	328.9101	32.2902
539.7400	328.9194	32.2903
539.7500	328.9338	32.2912
539.7600	328.9505	32.2925
539.7700	328.9676	32.2937
539.7800	328.9852	32.2946
539.7900	329.0044	32.2952
539.8000	329.0261	32.2955
539.8100	329.0504	32.2960
539.8200	329.0761	32.2965
539.8300	329.1012	32.2973
539.8400	329.1233	32.2980
539.8500	329.1410	32.2987
539.8600	329.1536	32.2993
539.8700	329.1615	32.2997
539.8800	329.1655	32.2997
539.8900	329.1665	32.2991
539.9000	329.1651	32.2980
539.9100	329.1608	32.2962
539.9200	329.1522	32.2941
539.9300	329.1390	32.2919
539.9400	329.1223	32.2898
539.9500	329.1035	32.2882
539.9600	329.0846	32.2874
539.9700	329.0678	32.2879
539.9800	329.0548	32.2895
539.9900	329.0463	32.2922
540.0000	329.0425	32.2956
540.0100	329.0429	32.2993
540.0200	329.0471	32.3029
540.0300	329.0549	32.3060
540.0400	329.0659	32.3084
540.0500	329.0795	32.3098
540.0600	329.0940	32.3101
540.0700	329.1066	32.3095
540.0800	329.1138	32.3079
540.0900	329.1127	32.3055
540.1000	329.1025	32.3024
540.1100	329.0849	32.2988
540.1200	329.0629	32.2952
540.1300	329.0402	32.2918
540.1400	329.0205	32.2889
540.1500	329.0067	32.2868
540.1600	329.0009	32.2857
540.1700	329.0023	32.2855
540.1800	329.0079	32.2863
540.1900	329.0139	32.2878
540.2000	329.0168	32.2897
540.2100	329.0144	32.2917
540.2200	329.0060	32.2937
540.2300	328.9926	32.2958
540.2400	328.9768	32.2978
540.2500	328.9619	32.2999
540.2600	328.9516	32.3020
540.2700	328.9485	32.3041
540.2800	328.9532	32.3062
540.2900	328.9647	32.3080
540.3000	328.9819	32.3095
540.3100	329.0029	32.3103
540.3200	329.0256	32.3104
540.3300	329.0474	32.3096
540.3400	329.0658	32.3081
540.3500	329.0786	32.3061
540.3600	329.0849	32.3039
540.3700	329.0849	32.3020
540.3800	329.0795	32.3006
540.3900	329.0699	32.3000
540.4000	329.0579	32.3001
540.4100	329.0451	32.3009
540.4200	329.0325	32.3020
540.4300	329.0202	32.3032
540.4400	329.0075	32.3044
540.4500	328.9941	32.3055
540.4600	328.9799	32.3067
540.4700	328.9657	32.3080
540.4800	328.9523	32.3095
540.4900	328.9406	32.3110
540.5000	328.9319	32.3126
540.5100	328.9284	32.3140
540.5200	328.9316	32.3151
540.5300	328.9418	32.3157
540.5400	328.9574	32.3156
540.5500	328.9756	32.3148
540.5600	328.9936	32.3135
540.5700	329.0102	32.3120
540.5800	329.0249	32.3106
540.5900	329.0378	32.3096
540.6000	329.0488	32.3090
540.6100	329.0578	32.3086
540.6200	329.0657	32.3081
540.6300	329.0735	32.3074
540.6400	329.0815	32.3063
540.6500	329.0889	32.3048
540.6600	329.0947	32.3031
540.6700	329.0982	32.3014
540.6800	329.0990	32.2999
540.6900	329.0967	32.2989
540.7000	329.0909	32.2985
540.7100	329.0821	32.2986
540.7200	329.0709	32.2992
540.7300	329.0581	32.3001
540.7400	329.0431	32.3008
540.7500	329.0260	32.3013
540.7600	329.0079	32.3016
540.7700	328.9907	32.3019
540.7800	328.9764	32.3024
540.7900	328.9671	32.3030
540.8000	328.9645	32.3036
540.8100	328.9691	32.3040
540.8200	328.9802	32.3040
540.8300	328.9962	32.3036
540.8400	329.0151	32.3029
540.8500	329.0354	32.3022
540.8600	329.0562	32.3013
540.8700	329.0764	32.3003
540.8800	329.0942	32.2990
540.8900	329.1065	32.2975
540.9000	329.1094	32.2957
540.9100	329.1006	32.2938
540.9200	329.0813	32.2918
540.9300	329.0566	32.2899
540.9400	329.0322	32.2880
540.9500	329.0122	32.2863
540.9600	328.9981	32.2852
540.9700	328.9896	32.2847
540.9800	328.9856	32.2852
540.9900	328.9851	32.2865
541.0000	328.9876	32.2887
541.0100	328.9922	32.2917
541.0200	328.9983	32.2954
541.0300	329.0047	32.2998
541.0400	329.0100	32.3049
541.0500	329.0122	32.3102
541.0600	329.0104	32.3153
541.0700	329.0050	32.3199
541.0800	328.9972	32.3234
541.0900	328.9885	32.3256
541.1000	328.9806	32.3265
541.1100	328.9756	32.3263
541.1200	328.9743	32.3254
541.1300	328.9760	32.3239
541.1400	328.9794	32.3220
541.1500	328.9839	32.3198
541.1600	328.9899	32.3172
541.1700	328.9978	32.3145
541.1800	329.0069	32.3117
541.1900	329.0162	32.3088
541.2000	329.0243	32.3058
541.2100	329.0298	32.3029
541.2200	329.0321	32.2998
541.2300	329.0316	32.2968
541.2400	329.0289	32.2937
541.2500	329.0231	32.2908
541.2600	329.0131	32.2884
541.2700	328.9983	32.2865
541.2800	328.9796	32.2856
541.2900	328.9592	32.2855
541.3000	328.9404	32.2866
541.3100	328.9259	32.2890
541.3200	328.9185	32.2925
541.3300	328.9199	32.2970
541.3400	328.9316	32.3021
541.3500	328.9540	32.3074
541.3600	328.9850	32.3122
541.3700	329.0198	32.3160
541.3800	329.0521	32.3186
541.3900	329.0764	32.3198
541.4000	329.0897	32.3197
541.4100	329.0913	32.3188
541.4200	329.0818	32.3172
541.4300	329.0624	32.3154
541.4400	329.0356	32.3136
541.4500	329.0044	32.3118
541.4600	328.9721	32.3101
541.4700	328.9423	32.3088
541.4800	328.9194	32.3078
541.4900	328.9085	32.3071
541.5000	328.9132	32.3066
541.5100	328.9338	32.3062
541.5200	328.9680	32.3055
541.5300	329.0116	32.3046
541.5400	329.0589	32.3033
541.5500	329.1041	32.3020
541.5600	329.1420	32.3009
541.5700	329.1696	32.3002
541.5800	329.1857	32.3003
541.5900	329.1907	32.3008
541.6000	329.1854	32.3016
541.6100	329.1709	32.3023
541.6200	329.1483	32.3027
541.6300	329.1188	32.3024
541.6400	329.0843	32.3014
541.6500	329.0468	32.2995
541.6600	329.0084	32.2968
541.6700	328.9722	32.2935
541.6800	328.9415	32.2900
541.6900	328.9190	32.2865
541.7000	328.9061	32.2835
541.7100	328.9032	32.2811
541.7200	328.9104	32.2798
541.7300	328.9271	32.2795
541.7400	328.9519	32.2802
541.7500	328.9821	32.2817
541.7600	329.0147	32.2837
541.7700	329.0471	32.2859
541.7800	329.0763	32.2882
541.7900	329.0992	32.2903
541.8000	329.1143	32.2922
541.8100	329.1216	32.2935
541.8200	329.1224	32.2943
541.8300	329.1183	32.2946
541.8400	329.1109	32.2943
