2
519.8800	223.8942	47.1895
519.8900	223.9113	47.1850
519.9000	223.9313	47.1816
519.9100	223.9514	47.1797
519.9200	223.9686	47.1797
519.9300	223.9808	47.1813
519.9400	223.9868	47.1841
519.9500	223.9863	47.1876
519.9600	223.9799	47.1914
519.9700	223.9691	47.1953
519.9800	223.9558	47.1995
519.9900	223.9427	47.2039
520.0000	223.9329	47.2080
520.0100	223.9296	47.2114
520.0200	223.9345	47.2134
520.0300	223.9473	47.2139
520.0400	223.9666	47.2127
520.0500	223.9903	47.2102
520.0600	224.0161	47.2069
520.0700	224.0413	47.2034
520.0800	224.0630	47.2002
520.0900	224.0779	47.1979
520.1000	224.0841	47.1968
520.1100	224.0816	47.1968
520.1200	224.0722	47.1976
520.1300	224.0586	47.1989
520.1400	224.0433	47.2004
520.1500	224.0281	47.2018
520.1600	224.0140	47.2029
520.1700	224.0019	47.2034
520.1800	223.9926	47.2030
520.1900	223.9859	47.2017
520.2000	223.9810	47.1996
520.2100	223.9772	47.1971
520.2200	223.9746	47.1942
520.2300	223.9736	47.1915
520.2400	223.9755	47.1891
520.2500	223.9813	47.1872
520.2600	223.9910	47.1860
520.2700	224.0041	47.1855
520.2800	224.0199	47.1855
520.2900	224.0376	47.1861
520.3000	224.0558	47.1872
520.3100	224.0735	47.1887
520.3200	224.0893	47.1908
520.3300	224.1019	47.1935
520.3400	224.1103	47.1966
520.3500	224.1132	47.1997
520.3600	224.1099	47.2024
520.3700	224.1005	47.2045
520.3800	224.0855	47.2059
520.3900	224.0662	47.2071
520.4000	224.0445	47.2082
520.4100	224.0224	47.2098
520.4200	224.0019	47.2121
520.4300	223.9846	47.2149
520.4400	223.9713	47.2180
520.4500	223.9628	47.2212
520.4600	223.9590	47.2241
520.4700	223.9589	47.2264
520.4800	223.9610	47.2278
520.4900	223.9636	47.2280
520.5000	223.9658	47.2270
520.5100	223.9677	47.2247
520.5200	223.9696	47.2213
520.5300	223.9719	47.2171
520.5400	223.9753	47.2130
520.5500	223.9805	47.2097
520.5600	223.9876	47.2077
520.5700	223.9955	47.2073
520.5800	224.0024	47.2081
520.5900	224.0070	47.2098
520.6000	224.0087	47.2118
520.6100	224.0075	47.2135
520.6200	224.0037	47.2149
520.6300	223.9964	47.2157
520.6400	223.9851	47.2161
520.6500	223.9701	47.2162
520.6600	223.9535	47.2163
520.6700	223.9377	47.2167
520.6800	223.9251	47.2176
520.6900	223.9184	47.2189
520.7000	223.9196	47.2203
520.7100	223.9297	47.2213
520.7200	223.9474	47.2216
520.7300	223.9706	47.2213
520.7400	223.9960	47.2203
520.7500	224.0203	47.2188
520.7600	224.0415	47.2169
520.7700	224.0588	47.2147
520.7800	224.0724	47.2123
520.7900	224.0821	47.2097
520.8000	224.0874	47.2071
520.8100	224.0881	47.2046
520.8200	224.0842	47.2019
520.8300	224.0762	47.1988
520.8400	224.0645	47.1955
520.8500	224.0495	47.1921
520.8600	224.0323	47.1891
520.8700	224.0144	47.1867
520.8800	223.9980	47.1846
520.8900	223.9843	47.1826
520.9000	223.9737	47.1807
520.9100	223.9655	47.1795
520.9200	223.9589	47.1792
520.9300	223.9530	47.1802
520.9400	223.9466	47.1824
520.9500	223.9393	47.1855
520.9600	223.9310	47.1892
520.9700	223.9225	47.1930
520.9800	223.9153	47.1966
520.9900	223.9113	47.1997
521.0000	223.9126	47.2020
521.0100	223.9203	47.2034
521.0200	223.9342	47.2038
521.0300	223.9534	47.2036
521.0400	223.9762	47.2034
521.0500	224.0008	47.2036
521.0600	224.0254	47.2047
521.0700	224.0480	47.2066
521.0800	224.0671	47.2092
521.0900	224.0813	47.2122
521.1000	224.0887	47.2152
521.1100	224.0884	47.2181
521.1200	224.0816	47.2205
521.1300	224.0701	47.2222
521.1400	224.0557	47.2230
521.1500	224.0398	47.2226
521.1600	224.0235	47.2209
521.1700	224.0081	47.2181
521.1800	223.9946	47.2147
521.1900	223.9840	47.2109
521.2000	223.9765	47.2073
521.2100	223.9722	47.2040
521.2200	223.9707	47.2016
521.2300	223.9718	47.2003
521.2400	223.9746	47.2002
521.2500	223.9784	47.2011
521.2600	223.9829	47.2029
521.2700	223.9882	47.2051
521.2800	223.9935	47.2073
521.2900	223.9980	47.2091
521.3000	224.0011	47.2103
521.3100	224.0032	47.2105
521.3200	224.0042	47.2101
521.3300	224.0034	47.2094
521.3400	224.0000	47.2086
521.3500	223.9943	47.2081
521.3600	223.9877	47.2078
521.3700	223.9816	47.2074
521.3800	223.9768	47.2066
521.3900	223.9733	47.2054
521.4000	223.9711	47.2035
521.4100	223.9701	47.2013
521.4200	223.9702	47.1992
521.4300	223.9710	47.1976
521.4400	223.9729	47.1966
521.4500	223.9758	47.1963
521.4600	223.9790	47.1964
521.4700	223.9813	47.1970
521.4800	223.9816	47.1981
521.4900	223.9794	47.1997
521.5000	223.9755	47.2017
521.5100	223.9721	47.2038
521.5200	223.9705	47.2057
521.5300	223.9709	47.2071
521.5400	223.9727	47.2079
521.5500	223.9749	47.2078
521.5600	223.9769	47.2069
521.5700	223.9784	47.2051
521.5800	223.9795	47.2030
521.5900	223.9809	47.2008
521.6000	223.9836	47.1990
521.6100	223.9881	47.1976
521.6200	223.9938	47.1966
521.6300	224.0002	47.1958
521.6400	224.0068	47.1949
521.6500	224.0133	47.1938
521.6600	224.0191	47.1925
521.6700	224.0239	47.1907
521.6800	224.0276	47.1886
521.6900	224.0297	47.1863
521.7000	224.0298	47.1841
521.7100	224.0275	47.1824
521.7200	224.0229	47.1814
521.7300	224.0173	47.1813
521.7400	224.0124	47.1820
521.7500	224.0099	47.1829
521.7600	224.0102	47.1838
521.7700	224.0123	47.1848
521.7800	224.0148	47.1859
521.7900	224.0168	47.1877
521.8000	224.0178	47.1902
521.8100	224.0173	47.1934
521.8200	224.0154	47.1972
521.8300	224.0124	47.2012
521.8400	224.0089	47.2051
521.8500	224.0050	47.2082
521.8600	224.0001	47.2102
521.8700	223.9942	47.2107
521.8800	223.9879	47.2096
521.8900	223.9818	47.2071
521.9000	223.9760	47.2036
521.9100	223.9707	47.1997
521.9200	223.9658	47.1960
521.9300	223.9618	47.1929
521.9400	223.9593	47.1905
521.9500	223.9586	47.1888
521.9600	223.9597	47.1879
521.9700	223.9624	47.1876
521.9800	223.9664	47.1878
521.9900	223.9717	47.1881
522.0000	223.9779	47.1879
522.0100	223.9848	47.1871
522.0200	223.9920	47.1858
522.0300	223.9992	47.1842
522.0400	224.0059	47.1829
522.0500	224.0111	47.1820
522.0600	224.0143	47.1818
522.0700	224.0154	47.1824
522.0800	224.0151	47.1839
522.0900	224.0144	47.1864
522.1000	224.0142	47.1898
522.1100	224.0148	47.1939
522.1200	224.0162	47.1984
522.1300	224.0184	47.2026
522.1400	224.0214	47.2063
522.1500	224.0250	47.2090
522.1600	224.0276	47.2105
522.1700	224.0272	47.2110
522.1800	224.0227	47.2104
522.1900	224.0147	47.2092
522.2000	224.0047	47.2074
522.2100	223.9948	47.2052
522.2200	223.9864	47.2027
522.2300	223.9810	47.2003
522.2400	223.9793	47.1982
522.2500	223.9811	47.1967
522.2600	223.9846	47.1958
522.2700	223.9875	47.1956
522.2800	223.9876	47.1962
522.2900	223.9838	47.1974
522.3000	223.9756	47.1988
522.3100	223.9635	47.2003
522.3200	223.9486	47.2017
522.3300	223.9317	47.2029
522.3400	223.9139	47.2039
522.3500	223.8966	47.2045
522.3600	223.8816	47.2046
522.3700	223.8714	47.2041
522.3800	223.8683	47.2029
522.3900	223.8737	47.2010
522.4000	223.8871	47.1986
522.4100	223.9063	47.1958
522.4200	223.9283	47.1927
522.4300	223.9500	47.1897
522.4400	223.9685	47.1870
522.4500	223.9820	47.1850
522.4600	223.9896	47.1838
522.4700	223.9915	47.1835
522.4800	223.9888	47.1842
522.4900	223.9832	47.1856
522.5000	223.9771	47.1880
522.5100	223.9725	47.1914
522.5200	223.9709	47.1955
522.5300	223.9728	47.2002
522.5400	223.9784	47.2049
522.5500	223.9868	47.2094
522.5600	223.9977	47.2133
522.5700	224.0104	47.2165
522.5800	224.0247	47.2185
522.5900	224.0397	47.2193
522.6000	224.0541	47.2184
522.6100	224.0662	47.2160
522.6200	224.0745	47.2126
522.6300	224.0786	47.2089
522.6400	224.0790	47.2059
522.6500	224.0763	47.2040
522.6600	224.0709	47.2037
522.6700	224.0633	47.2048
522.6800	224.0544	47.2070
522.6900	224.0450	47.2099
522.7000	224.0353	47.2126
522.7100	224.0249	47.2146
522.7200	224.0136	47.2153
522.7300	224.0020	47.2146
522.7400	223.9909	47.2123
522.7500	223.9810	47.2088
522.7600	223.9727	47.2043
522.7700	223.9659	47.1993
522.7800	223.9603	47.1946
522.7900	223.9557	47.1905
522.8000	223.9519	47.1875
522.8100	223.9491	47.1859
522.8200	223.9477	47.1854
522.8300	223.9478	47.1859
522.8400	223.9486	47.1872
522.8500	223.9488	47.1892
522.8600	223.9475	47.1918
522.8700	223.9445	47.1948
522.8800	223.9405	47.1979
522.8900	223.9372	47.2009
522.9000	223.9362	47.2036
522.9100	223.9386	47.2056
522.9200	223.9445	47.2068
522.9300	223.9532	47.2070
522.9400	223.9635	47.2063
522.9500	223.9742	47.2047
522.9600	223.9842	47.2027
522.9700	223.9926	47.2010
522.9800	223.9994	47.2000
522.9900	224.0047	47.2002
523.0000	224.0089	47.2014
523.0100	224.0120	47.2034
523.0200	224.0130	47.2059
523.0300	224.0116	47.2085
523.0400	224.0079	47.2108
523.0500	224.0033	47.2125
523.0600	223.9986	47.2134
523.0700	223.9939	47.2133
523.0800	223.9889	47.2123
523.0900	223.9832	47.2107
523.1000	223.9764	47.2089
523.1100	223.9689	47.2076
523.1200	223.9610	47.2071
523.1300	223.9533	47.2074
523.1400	223.9466	47.2081
523.1500	223.9419	47.2086
523.1600	223.9402	47.2083
523.1700	223.9421	47.2073
523.1800	223.9478	47.2055
523.1900	223.9577	47.2035
523.2000	223.9713	47.2016
523.2100	223.9876	47.2002
523.2200	224.0046	47.1995
523.2300	224.0210	47.1994
523.2400	224.0357	47.1997
523.2500	224.0485	47.2002
523.2600	224.0592	47.2007
523.2700	224.0675	47.2014
523.2800	224.0725	47.2025
523.2900	224.0731	47.2041
523.3000	224.0690	47.2059
523.3100	224.0603	47.2077
523.3200	224.0479	47.2093
523.3300	224.0327	47.2105
523.3400	224.0158	47.2115
523.3500	223.9986	47.2121
523.3600	223.9826	47.2124
523.3700	223.9698	47.2122
523.3800	223.9619	47.2115
523.3900	223.9595	47.2101
523.4000	223.9625	47.2081
523.4100	223.9697	47.2056
523.4200	223.9798	47.2029
523.4300	223.9911	47.2001
523.4400	224.0024	47.1973
523.4500	224.0131	47.1945
523.4600	224.0230	47.1919
523.4700	224.0319	47.1899
523.4800	224.0387	47.1887
523.4900	224.0422	47.1883
523.5000	224.0421	47.1885
523.5100	224.0390	47.1892
523.5200	224.0343	47.1902
523.5300	224.0290	47.1914
523.5400	224.0239	47.1925
523.5500	224.0195	47.1931
523.5600	224.0153	47.1927
523.5700	224.0103	47.1915
523.5800	224.0034	47.1898
523.5900	223.9947	47.1879
523.6000	223.9847	47.1866
523.6100	223.9739	47.1859
523.6200	223.9628	47.1862
523.6300	223.9519	47.1875
523.6400	223.9420	47.1896
523.6500	223.9344	47.1925
523.6600	223.9300	47.1959
523.6700	223.9281	47.1995
523.6800	223.9278	47.2026
523.6900	223.9284	47.2049
523.7000	223.9301	47.2059
523.7100	223.9332	47.2057
523.7200	223.9383	47.2045
523.7300	223.9453	47.2027
523.7400	223.9537	47.2007
523.7500	223.9621	47.1989
523.7600	223.9694	47.1978
523.7700	223.9749	47.1975
523.7800	223.9787	47.1979
523.7900	223.9819	47.1988
523.8000	223.9859	47.2000
523.8100	223.9909	47.2014
523.8200	223.9964	47.2030
523.8300	224.0018	47.2049
523.8400	224.0064	47.2069
523.8500	224.0102	47.2089
523.8600	224.0143	47.2104
523.8700	224.0194	47.2114
523.8800	224.0262	47.2118
523.8900	224.0340	47.2115
523.9000	224.0416	47.2107
523.9100	224.0477	47.2097
523.9200	224.0513	47.2086
523.9300	224.0515	47.2076
523.9400	224.0477	47.2068
523.9500	224.0400	47.2062
523.9600	224.0291	47.2055
523.9700	224.0162	47.2046
523.9800	224.0021	47.2031
523.9900	223.9875	47.2011
524.0000	223.9721	47.1988
524.0100	223.9558	47.1965
524.0200	223.9391	47.1943
524.0300	223.9238	47.1922
524.0400	223.9115	47.1901
524.0500	223.9036	47.1884
524.0600	223.9005	47.1872
524.0700	223.9018	47.1867
524.0800	223.9063	47.1870
524.0900	223.9133	47.1882
524.1000	223.9226	47.1901
524.1100	223.9337	47.1927
524.1200	223.9464	47.1955
524.1300	223.9602	47.1978
524.1400	223.9745	47.1991
524.1500	223.9882	47.1994
524.1600	224.0002	47.1989
524.1700	224.0090	47.1979
524.1800	224.0145	47.1969
524.1900	224.0171	47.1959
524.2000	224.0177	47.1947
524.2100	224.0171	47.1935
524.2200	224.0160	47.1925
524.2300	224.0146	47.1916
524.2400	224.0128	47.1909
524.2500	224.0104	47.1901
524.2600	224.0075	47.1894
524.2700	224.0047	47.1886
524.2800	224.0028	47.1878
524.2900	224.0020	47.1872
524.3000	224.0016	47.1870
524.3100	224.0009	47.1869
524.3200	223.9994	47.1870
524.3300	223.9965	47.1872
524.3400	223.9919	47.1875
524.3500	223.9855	47.1880
524.3600	223.9771	47.1888
524.3700	223.9669	47.1902
524.3800	223.9560	47.1923
524.3900	223.9463	47.1948
524.4000	223.9394	47.1978
524.4100	223.9365	47.2010
524.4200	223.9384	47.2042
524.4300	223.9457	47.2073
524.4400	223.9583	47.2101
524.4500	223.9749	47.2122
524.4600	223.9936	47.2134
524.4700	224.0123	47.2134
524.4800	224.0290	47.2123
524.4900	224.0418	47.2107
524.5000	224.0495	47.2086
524.5100	224.0512	47.2064
524.5200	224.0462	47.2040
524.5300	224.0345	47.2015
524.5400	224.0172	47.1991
524.5500	223.9969	47.1971
524.5600	223.9765	47.1959
524.5700	223.9592	47.1961
524.5800	223.9474	47.1979
524.5900	223.9423	47.2011
524.6000	223.9442	47.2054
524.6100	223.9524	47.2102
524.6200	223.9655	47.2149
524.6300	223.9819	47.2190
524.6400	224.0002	47.2222
524.6500	224.0181	47.2241
524.6600	224.0332	47.2250
524.6700	224.0431	47.2250
524.6800	224.0470	47.2247
524.6900	224.0457	47.2246
524.7000	224.0407	47.2250
524.7100	224.0335	47.2260
524.7200	224.0253	47.2275
524.7300	224.0168	47.2293
524.7400	224.0082	47.2308
524.7500	223.9990	47.2318
524.7600	223.9889	47.2319
524.7700	223.9781	47.2310
524.7800	223.9666	47.2293
524.7900	223.9548	47.2271
524.8000	223.9432	47.2243
524.8100	223.9324	47.2210
524.8200	223.9238	47.2173
524.8300	223.9190	47.2132
524.8400	223.9194	47.2089
524.8500	223.9251	47.2048
524.8600	223.9349	47.2011
524.8700	223.9463	47.1980
524.8800	223.9564	47.1954
524.8900	223.9635	47.1936
524.9000	223.9672	47.1927
524.9100	223.9676	47.1927
524.9200	223.9651	47.1933
524.9300	223.9599	47.1946
524.9400	223.9524	47.1963
524.9500	223.9432	47.1981
524.9600	223.9335	47.1999
524.9700	223.9252	47.2016
524.9800	223.9207	47.2031
524.9900	223.9215	47.2042
525.0000	223.9274	47.2048
525.0100	223.9368	47.2048
525.0200	223.9477	47.2042
525.0300	223.9582	47.2032
525.0400	223.9670	47.2019
525.0500	223.9740	47.2004
525.0600	223.9795	47.1989
525.0700	223.9842	47.1976
525.0800	223.9886	47.1969
525.0900	223.9929	47.1969
525.1000	223.9966	47.1976
525.1100	223.9994	47.1990
525.1200	224.0013	47.2009
525.1300	224.0026	47.2029
525.1400	224.0033	47.2047
525.1500	224.0031	47.2063
525.1600	224.0017	47.2075
525.1700	223.9990	47.2080
525.1800	223.9952	47.2075
525.1900	223.9905	47.2059
525.2000	223.9847	47.2034
525.2100	223.9773	47.2003
525.2200	223.9679	47.1971
525.2300	223.9566	47.1944
525.2400	223.9438	47.1928
525.2500	223.9302	47.1925
525.2600	223.9167	47.1936
525.2700	223.9043	47.1959
525.2800	223.8940	47.1994
525.2900	223.8877	47.2036
525.3000	223.8869	47.2080
525.3100	223.8925	47.2118
525.3200	223.9035	47.2143
525.3300	223.9175	47.2152
525.3400	223.9323	47.2144
525.3500	223.9464	47.2120
525.3600	223.9590	47.2081
525.3700	223.9703	47.2031
525.3800	223.9804	47.1974
525.3900	223.9896	47.1920
525.4000	223.9979	47.1879
525.4100	224.0049	47.1858
525.4200	224.0099	47.1858
525.4300	224.0124	47.1878
525.4400	224.0118	47.1912
525.4500	224.0083	47.1957
525.4600	224.0032	47.2005
525.4700	223.9979	47.2051
525.4800	223.9928	47.2089
525.4900	223.9871	47.2116
525.5000	223.9799	47.2131
525.5100	223.9707	47.2136
525.5200	223.9608	47.2134
525.5300	223.9522	47.2127
525.5400	223.9467	47.2117
525.5500	223.9447	47.2103
525.5600	223.9456	47.2085
525.5700	223.9482	47.2061
525.5800	223.9512	47.2032
525.5900	223.9539	47.1999
525.6000	223.9560	47.1964
525.6100	223.9576	47.1929
525.6200	223.9589	47.1897
525.6300	223.9602	47.1869
525.6400	223.9621	47.1848
525.6500	223.9650	47.1836
525.6600	223.9692	47.1834
525.6700	223.9747	47.1844
525.6800	223.9809	47.1864
525.6900	223.9873	47.1892
525.7000	223.9935	47.1923
525.7100	223.9987	47.1955
525.7200	224.0025	47.1983
525.7300	224.0044	47.2005
525.7400	224.0047	47.2022
525.7500	224.0035	47.2034
525.7600	224.0017	47.2043
525.7700	224.0005	47.2049
525.7800	224.0010	47.2054
525.7900	224.0037	47.2056
525.8000	224.0093	47.2059
525.8100	224.0181	47.2062
525.8200	224.0298	47.2066
525.8300	224.0441	47.2068
525.8400	224.0598	47.2071
525.8500	224.0751	47.2077
525.8600	224.0879	47.2090
525.8700	224.0964	47.2110
525.8800	224.1002	47.2136
525.8900	224.0995	47.2164
525.9000	224.0950	47.2190
525.9100	224.0872	47.2212
525.9200	224.0763	47.2228
525.9300	224.0630	47.2238
525.9400	224.0487	47.2242
525.9500	224.0344	47.2241
525.9600	224.0209	47.2235
525.9700	224.0085	47.2223
525.9800	223.9974	47.2207
525.9900	223.9887	47.2187
526.0000	223.9836	47.2159
526.0100	223.9826	47.2125
526.0200	223.9848	47.2083
526.0300	223.9885	47.2037
526.0400	223.9924	47.1990
526.0500	223.9962	47.1948
526.0600	223.9995	47.1916
526.0700	224.0022	47.1895
526.0800	224.0040	47.1884
526.0900	224.0051	47.1880
526.1000	224.0058	47.1880
526.1100	224.0065	47.1881
526.1200	224.0075	47.1879
526.1300	224.0090	47.1877
526.1400	224.0108	47.1878
526.1500	224.0121	47.1886
526.1600	224.0111	47.1903
526.1700	224.0061	47.1931
526.1800	223.9963	47.1964
526.1900	223.9822	47.2000
526.2000	223.9658	47.2031
526.2100	223.9492	47.2054
526.2200	223.9345	47.2068
526.2300	223.9240	47.2074
526.2400	223.9196	47.2074
526.2500	223.9216	47.2072
526.2600	223.9292	47.2069
526.2700	223.9404	47.2069
526.2800	223.9529	47.2073
526.2900	223.9653	47.2082
526.3000	223.9777	47.2093
526.3100	223.9909	47.2103
526.3200	224.0055	47.2110
526.3300	224.0215	47.2112
526.3400	224.0378	47.2107
526.3500	224.0528	47.2097
526.3600	224.0646	47.2083
526.3700	224.0713	47.2068
526.3800	224.0720	47.2056
526.3900	224.0666	47.2052
526.4000	224.0555	47.2054
526.4100	224.0396	47.2062
526.4200	224.0205	47.2071
526.4300	224.0000	47.2079
526.4400	223.9806	47.2082
526.4500	223.9643	47.2079
526.4600	223.9529	47.2068
526.4700	223.9468	47.2049
526.4800	223.9460	47.2022
526.4900	223.9495	47.1990
526.5000	223.9560	47.1958
526.5100	223.9647	47.1928
526.5200	223.9754	47.1904
526.5300	223.9882	47.1887
526.5400	224.0027	47.1879
526.5500	224.0173	47.1881
526.5600	224.0300	47.1892
526.5700	224.0396	47.1911
526.5800	224.0454	47.1937
526.5900	224.0473	47.1965
526.6000	224.0451	47.1996
526.6100	224.0384	47.2027
526.6200	224.0277	47.2055
526.6300	224.0145	47.2078
526.6400	224.0009	47.2095
526.6500	223.9886	47.2105
526.6600	223.9789	47.2107
526.6700	223.9726	47.2103
526.6800	223.9696	47.2093
526.6900	223.9697	47.2078
526.7000	223.9727	47.2056
526.7100	223.9781	47.2027
526.7200	223.9849	47.1994
526.7300	223.9916	47.1959
526.7400	223.9977	47.1925
526.7500	224.0030	47.1897
526.7600	224.0077	47.1877
526.7700	224.0125	47.1868
526.7800	224.0190	47.1870
526.7900	224.0287	47.1886
526.8000	224.0416	47.1914
526.8100	224.0568	47.1951
526.8200	224.0721	47.1994
526.8300	224.0853	47.2037
526.8400	224.0949	47.2077
526.8500	224.1005	47.2112
526.8600	224.1025	47.2141
526.8700	224.1015	47.2166
526.8800	224.0981	47.2186
526.8900	224.0920	47.2198
526.9000	224.0828	47.2200
526.9100	224.0706	47.2190
526.9200	224.0557	47.2173
526.9300	224.0396	47.2153
526.9400	224.0238	47.2133
526.9500	224.0100	47.2115
526.9600	223.9998	47.2103
526.9700	223.9935	47.2098
526.9800	223.9904	47.2101
526.9900	223.9896	47.2109
527.0000	223.9909	47.2118
527.0100	223.9944	47.2129
527.0200	224.0000	47.2138
527.0300	224.0060	47.2146
527.0400	224.0101	47.2153
527.0500	224.0102	47.2157
527.0600	224.0054	47.2159
527.0700	223.9970	47.2157
527.0800	223.9873	47.2149
527.0900	223.9786	47.2131
527.1000	223.9725	47.2104
527.1100	223.9698	47.2070
527.1200	223.9708	47.2031
527.1300	223.9752	47.1992
527.1400	223.9826	47.1955
527.1500	223.9923	47.1927
527.1600	224.0030	47.1909
527.1700	224.0129	47.1905
527.1800	224.0204	47.1913
527.1900	224.0249	47.1932
527.2000	224.0261	47.1959
527.2100	224.0241	47.1984
527.2200	224.0199	47.2003
527.2300	224.0149	47.2012
527.2400	224.0110	47.2014
527.2500	224.0095	47.2012
527.2600	224.0110	47.2007
527.2700	224.0148	47.2000
527.2800	224.0196	47.1992
527.2900	224.0237	47.1983
527.3000	224.0259	47.1975
527.3100	224.0257	47.1968
527.3200	224.0232	47.1965
527.3300	224.0183	47.1966
527.3400	224.0113	47.1971
527.3500	224.0033	47.1979
527.3600	223.9957	47.1989
527.3700	223.9891	47.2004
527.3800	223.9838	47.2021
527.3900	223.9803	47.2039
527.4000	223.9786	47.2056
527.4100	223.9780	47.2069
527.4200	223.9778	47.2076
527.4300	223.9773	47.2073
527.4400	223.9762	47.2062
527.4500	223.9746	47.2044
527.4600	223.9732	47.2020
527.4700	223.9730	47.1994
527.4800	223.9750	47.1971
527.4900	223.9795	47.1952
527.5000	223.9865	47.1941
527.5100	223.9951	47.1939
527.5200	224.0047	47.1948
527.5300	224.0145	47.1967
527.5400	224.0243	47.1995
527.5500	224.0340	47.2029
527.5600	224.0436	47.2067
527.5700	224.0527	47.2105
527.5800	224.0614	47.2141
527.5900	224.0691	47.2170
527.6000	224.0748	47.2189
527.6100	224.0774	47.2195
527.6200	224.0763	47.2188
527.6300	224.0724	47.2170
527.6400	224.0670	47.2142
527.6500	224.0617	47.2108
527.6600	224.0577	47.2070
527.6700	224.0562	47.2032
527.6800	224.0580	47.1995
527.6900	224.0639	47.1961
527.7000	224.0736	47.1931
527.7100	224.0855	47.1909
527.7200	224.0972	47.1897
527.7300	224.1063	47.1898
527.7400	224.1111	47.1913
527.7500	224.1112	47.1939
527.7600	224.1072	47.1972
527.7700	224.1005	47.2006
527.7800	224.0931	47.2036
527.7900	224.0863	47.2056
527.8000	224.0814	47.2061
527.8100	224.0782	47.2053
527.8200	224.0758	47.2033
527.8300	224.0726	47.2005
527.8400	224.0679	47.1973
527.8500	224.0624	47.1943
527.8600	224.0571	47.1919
527.8700	224.0531	47.1902
527.8800	224.0507	47.1892
527.8900	224.0494	47.1891
527.9000	224.0477	47.1894
527.9100	224.0448	47.1901
527.9200	224.0402	47.1908
527.9300	224.0339	47.1914
527.9400	224.0259	47.1920
527.9500	224.0159	47.1928
527.9600	224.0039	47.1940
527.9700	223.9910	47.1956
527.9800	223.9785	47.1976
527.9900	223.9679	47.1999
528.0000	223.9602	47.2024
528.0100	223.9560	47.2051
528.0200	223.9556	47.2077
528.0300	223.9585	47.2100
528.0400	223.9639	47.2117
528.0500	223.9711	47.2127
528.0600	223.9784	47.2126
528.0700	223.9844	47.2117
528.0800	223.9878	47.2101
528.0900	223.9884	47.2083
528.1000	223.9873	47.2070
528.1100	223.9862	47.2065
528.1200	223.9867	47.2066
528.1300	223.9895	47.2071
528.1400	223.9945	47.2075
528.1500	224.0012	47.2072
528.1600	224.0089	47.2062
528.1700	224.0171	47.2045
528.1800	224.0250	47.2025
528.1900	224.0317	47.2005
528.2000	224.0373	47.1991
528.2100	224.0421	47.1986
528.2200	224.0463	47.1990
528.2300	224.0495	47.2002
528.2400	224.0514	47.2019
528.2500	224.0519	47.2038
528.2600	224.0507	47.2057
528.2700	224.0476	47.2074
528.2800	224.0422	47.2084
528.2900	224.0341	47.2085
528.3000	224.0240	47.2078
528.3100	224.0139	47.2063
528.3200	224.0069	47.2042
528.3300	224.0057	47.2018
528.3400	224.0109	47.1992
528.3500	224.0212	47.1966
528.3600	224.0337	47.1940
528.3700	224.0455	47.1917
528.3800	224.0539	47.1900
528.3900	224.0571	47.1886
528.4000	224.0550	47.1876
528.4100	224.0492	47.1866
528.4200	224.0420	47.1857
528.4300	224.0353	47.1848
528.4400	224.0302	47.1841
528.4500	224.0265	47.1834
528.4600	224.0234	47.1828
528.4700	224.0199	47.1822
528.4800	224.0149	47.1816
528.4900	224.0077	47.1810
528.5000	223.9980	47.1804
528.5100	223.9864	47.1800
528.5200	223.9743	47.1800
528.5300	223.9633	47.1805
528.5400	223.9550	47.1816
528.5500	223.9504	47.1836
528.5600	223.9507	47.1866
528.5700	223.9565	47.1901
528.5800	223.9671	47.1938
528.5900	223.9805	47.1973
528.6000	223.9938	47.2002
528.6100	224.0045	47.2022
528.6200	224.0108	47.2034
528.6300	224.0120	47.2039
528.6400	224.0083	47.2041
528.6500	224.0003	47.2041
528.6600	223.9887	47.2039
528.6700	223.9744	47.2036
528.6800	223.9588	47.2031
528.6900	223.9441	47.2023
528.7000	223.9325	47.2013
528.7100	223.9264	47.2001
528.7200	223.9272	47.1989
528.7300	223.9348	47.1978
528.7400	223.9480	47.1966
528.7500	223.9648	47.1956
528.7600	223.9831	47.1949
528.7700	224.0017	47.1947
528.7800	224.0202	47.1953
528.7900	224.0383	47.1965
528.8000	224.0559	47.1983
528.8100	224.0724	47.2005
528.8200	224.0869	47.2029
528.8300	224.0977	47.2053
528.8400	224.1028	47.2075
528.8500	224.1007	47.2092
528.8600	224.0909	47.2104
528.8700	224.0742	47.2108
528.8800	224.0520	47.2105
528.8900	224.0264	47.2096
528.9000	223.9999	47.2086
528.9100	223.9745	47.2077
528.9200	223.9519	47.2068
528.9300	223.9332	47.2058
528.9400	223.9187	47.2044
528.9500	223.9088	47.2025
528.9600	223.9035	47.2001
528.9700	223.9031	47.1973
528.9800	223.9078	47.1941
528.9900	223.9169	47.1907
529.0000	223.9287	47.1873
529.0100	223.9414	47.1843
529.0200	223.9528	47.1819
529.0300	223.9614	47.1803
529.0400	223.9663	47.1799
529.0500	223.9672	47.1806
529.0600	223.9651	47.1827
529.0700	223.9613	47.1860
529.0800	223.9571	47.1902
529.0900	223.9533	47.1947
529.1000	223.9500	47.1989
529.1100	223.9476	47.2022
529.1200	223.9477	47.2045
529.1300	223.9516	47.2054
529.1400	223.9594	47.2050
529.1500	223.9695	47.2032
529.1600	223.9796	47.2002
529.1700	223.9877	47.1963
529.1800	223.9922	47.1922
529.1900	223.9921	47.1883
529.2000	223.9871	47.1850
