2
365.0300	7.5001	87.9838
365.0400	7.4996	87.9905
365.0500	7.4990	87.9980
365.0600	7.4983	88.0054
365.0700	7.4976	88.0121
365.0800	7.4970	88.0175
365.0900	7.4966	88.0215
365.1000	7.4964	88.0242
365.1100	7.4964	88.0254
365.1200	7.4966	88.0251
365.1300	7.4970	88.0235
365.1400	7.4975	88.0207
365.1500	7.4980	88.0171
365.1600	7.4985	88.0130
365.1700	7.4989	88.0085
365.1800	7.4992	88.0040
365.1900	7.4993	88.0000
365.2000	7.4993	87.9966
365.2100	7.4992	87.9941
365.2200	7.4991	87.9926
365.2300	7.4991	87.9923
365.2400	7.4992	87.9930
365.2500	7.4995	87.9947
365.2600	7.4999	87.9974
365.2700	7.5003	88.0013
365.2800	7.5008	88.0062
365.2900	7.5012	88.0118
365.3000	7.5016	88.0174
365.3100	7.5019	88.0219
365.3200	7.5021	88.0245
365.3300	7.5022	88.0250
365.3400	7.5022	88.0232
365.3500	7.5022	88.0192
365.3600	7.5020	88.0133
365.3700	7.5018	88.0063
365.3800	7.5015	87.9991
365.3900	7.5012	87.9929
365.4000	7.5008	87.9886
365.4100	7.5004	87.9865
365.4200	7.5000	87.9867
365.4300	7.4996	87.9891
365.4400	7.4992	87.9931
365.4500	7.4990	87.9981
365.4600	7.4988	88.0036
365.4700	7.4988	88.0090
365.4800	7.4989	88.0138
365.4900	7.4992	88.0177
365.5000	7.4995	88.0204
365.5100	7.4999	88.0214
365.5200	7.5002	88.0208
365.5300	7.5005	88.0184
365.5400	7.5008	88.0144
365.5500	7.5010	88.0093
365.5600	7.5011	88.0031
365.5700	7.5012	87.9964
365.5800	7.5012	87.9896
365.5900	7.5011	87.9837
365.6000	7.5010	87.9794
365.6100	7.5008	87.9770
365.6200	7.5007	87.9764
365.6300	7.5006	87.9773
365.6400	7.5005	87.9791
365.6500	7.5005	87.9810
365.6600	7.5006	87.9827
365.6700	7.5006	87.9840
365.6800	7.5007	87.9849
365.6900	7.5008	87.9858
365.7000	7.5009	87.9871
365.7100	7.5009	87.9891
365.7200	7.5007	87.9921
365.7300	7.5005	87.9956
365.7400	7.5002	87.9995
365.7500	7.4999	88.0035
365.7600	7.4998	88.0075
365.7700	7.4996	88.0115
365.7800	7.4995	88.0152
365.7900	7.4995	88.0185
365.8000	7.4995	88.0209
365.8100	7.4996	88.0219
365.8200	7.4997	88.0213
365.8300	7.5000	88.0191
365.8400	7.5002	88.0160
365.8500	7.5006	88.0123
365.8600	7.5010	88.0087
365.8700	7.5014	88.0056
365.8800	7.5018	88.0032
365.8900	7.5021	88.0014
365.9000	7.5024	87.9999
365.9100	7.5025	87.9986
365.9200	7.5026	87.9975
365.9300	7.5026	87.9969
365.9400	7.5025	87.9970
365.9500	7.5024	87.9985
365.9600	7.5023	88.0018
365.9700	7.5020	88.0072
365.9800	7.5016	88.0146
365.9900	7.5012	88.0234
366.0000	7.5006	88.0326
366.0100	7.5001	88.0412
366.0200	7.4996	88.0479
366.0300	7.4993	88.0523
366.0400	7.4990	88.0537
366.0500	7.4989	88.0521
366.0600	7.4989	88.0477
366.0700	7.4989	88.0408
366.0800	7.4990	88.0323
366.0900	7.4991	88.0233
366.1000	7.4991	88.0151
366.1100	7.4991	88.0084
366.1200	7.4991	88.0042
366.1300	7.4991	88.0028
366.1400	7.4991	88.0041
366.1500	7.4990	88.0080
366.1600	7.4990	88.0136
366.1700	7.4990	88.0201
366.1800	7.4990	88.0267
366.1900	7.4989	88.0326
366.2000	7.4987	88.0372
366.2100	7.4985	88.0402
366.2200	7.4984	88.0415
366.2300	7.4983	88.0409
366.2400	7.4983	88.0385
366.2500	7.4984	88.0344
366.2600	7.4985	88.0290
366.2700	7.4987	88.0231
366.2800	7.4988	88.0175
366.2900	7.4990	88.0127
366.3000	7.4992	88.0089
366.3100	7.4993	88.0062
366.3200	7.4995	88.0044
366.3300	7.4995	88.0029
366.3400	7.4995	88.0010
366.3500	7.4993	87.9989
366.3600	7.4989	87.9966
366.3700	7.4985	87.9941
366.3800	7.4980	87.9915
366.3900	7.4976	87.9889
366.4000	7.4972	87.9862
366.4100	7.4968	87.9837
366.4200	7.4966	87.9814
366.4300	7.4964	87.9797
366.4400	7.4963	87.9788
366.4500	7.4963	87.9785
366.4600	7.4965	87.9784
366.4700	7.4967	87.9782
366.4800	7.4969	87.9779
366.4900	7.4971	87.9777
366.5000	7.4973	87.9775
366.5100	7.4974	87.9777
366.5200	7.4975	87.9782
366.5300	7.4976	87.9788
366.5400	7.4977	87.9793
366.5500	7.4978	87.9797
366.5600	7.4979	87.9801
366.5700	7.4981	87.9810
366.5800	7.4983	87.9825
366.5900	7.4986	87.9850
366.6000	7.4990	87.9881
366.6100	7.4995	87.9913
366.6200	7.5001	87.9940
366.6300	7.5007	87.9959
366.6400	7.5012	87.9971
366.6500	7.5016	87.9979
366.6600	7.5018	87.9987
366.6700	7.5019	88.0000
366.6800	7.5018	88.0017
366.6900	7.5016	88.0040
366.7000	7.5012	88.0067
366.7100	7.5008	88.0092
366.7200	7.5003	88.0111
366.7300	7.4999	88.0118
366.7400	7.4996	88.0114
366.7500	7.4995	88.0095
366.7600	7.4995	88.0065
366.7700	7.4997	88.0030
366.7800	7.4999	87.9996
366.7900	7.5002	87.9968
366.8000	7.5004	87.9947
366.8100	7.5006	87.9930
366.8200	7.5005	87.9911
366.8300	7.5004	87.9887
366.8400	7.5002	87.9855
366.8500	7.4998	87.9817
366.8600	7.4994	87.9778
366.8700	7.4991	87.9747
366.8800	7.4987	87.9732
366.8900	7.4985	87.9738
366.9000	7.4984	87.9760
366.9100	7.4984	87.9791
366.9200	7.4985	87.9828
366.9300	7.4987	87.9868
366.9400	7.4990	87.9909
366.9500	7.4992	87.9951
366.9600	7.4995	87.9991
366.9700	7.4996	88.0030
366.9800	7.4997	88.0072
366.9900	7.4997	88.0119
367.0000	7.4997	88.0173
367.0100	7.4995	88.0233
367.0200	7.4993	88.0293
367.0300	7.4990	88.0345
367.0400	7.4987	88.0380
367.0500	7.4985	88.0392
367.0600	7.4982	88.0378
367.0700	7.4981	88.0340
367.0800	7.4980	88.0283
367.0900	7.4982	88.0214
367.1000	7.4984	88.0139
367.1100	7.4987	88.0064
367.1200	7.4990	87.9994
367.1300	7.4993	87.9934
367.1400	7.4994	87.9893
367.1500	7.4995	87.9876
367.1600	7.4996	87.9882
367.1700	7.4997	87.9905
367.1800	7.4998	87.9939
367.1900	7.5000	87.9977
367.2000	7.5002	88.0014
367.2100	7.5004	88.0048
367.2200	7.5005	88.0077
367.2300	7.5006	88.0104
367.2400	7.5006	88.0130
367.2500	7.5006	88.0157
367.2600	7.5006	88.0185
367.2700	7.5006	88.0208
367.2800	7.5006	88.0222
367.2900	7.5007	88.0223
367.3000	7.5010	88.0212
367.3100	7.5013	88.0192
367.3200	7.5018	88.0170
367.3300	7.5022	88.0150
367.3400	7.5027	88.0136
367.3500	7.5031	88.0126
367.3600	7.5034	88.0118
367.3700	7.5036	88.0111
367.3800	7.5036	88.0100
367.3900	7.5034	88.0085
367.4000	7.5031	88.0067
367.4100	7.5027	88.0045
367.4200	7.5022	88.0022
367.4300	7.5019	88.0000
367.4400	7.5016	87.9982
367.4500	7.5015	87.9972
367.4600	7.5016	87.9972
367.4700	7.5017	87.9986
367.4800	7.5017	88.0009
367.4900	7.5018	88.0035
367.5000	7.5018	88.0063
367.5100	7.5017	88.0093
367.5200	7.5016	88.0123
367.5300	7.5013	88.0149
367.5400	7.5010	88.0166
367.5500	7.5006	88.0168
367.5600	7.5002	88.0155
367.5700	7.4999	88.0126
367.5800	7.4995	88.0086
367.5900	7.4993	88.0042
367.6000	7.4990	88.0005
367.6100	7.4988	87.9981
367.6200	7.4988	87.9970
367.6300	7.4989	87.9970
367.6400	7.4991	87.9976
367.6500	7.4994	87.9987
367.6600	7.4999	88.0001
367.6700	7.5003	88.0020
367.6800	7.5007	88.0045
367.6900	7.5011	88.0075
367.7000	7.5015	88.0105
367.7100	7.5017	88.0127
367.7200	7.5018	88.0137
367.7300	7.5017	88.0133
367.7400	7.5014	88.0116
367.7500	7.5010	88.0092
367.7600	7.5006	88.0067
367.7700	7.5002	88.0046
367.7800	7.4998	88.0032
367.7900	7.4996	88.0027
367.8000	7.4996	88.0027
367.8100	7.4997	88.0031
367.8200	7.5000	88.0036
367.8300	7.5003	88.0041
367.8400	7.5006	88.0047
367.8500	7.5008	88.0062
367.8600	7.5009	88.0093
367.8700	7.5008	88.0143
367.8800	7.5006	88.0211
367.8900	7.5004	88.0289
367.9000	7.5002	88.0366
367.9100	7.5001	88.0432
367.9200	7.5001	88.0479
367.9300	7.5003	88.0502
367.9400	7.5005	88.0498
367.9500	7.5008	88.0470
367.9600	7.5011	88.0422
367.9700	7.5013	88.0364
367.9800	7.5013	88.0300
367.9900	7.5013	88.0231
368.0000	7.5011	88.0158
368.0100	7.5008	88.0083
368.0200	7.5004	88.0008
368.0300	7.4999	87.9937
368.0400	7.4994	87.9872
368.0500	7.4989	87.9815
368.0600	7.4984	87.9769
368.0700	7.4978	87.9740
368.0800	7.4974	87.9731
368.0900	7.4970	87.9743
368.1000	7.4969	87.9774
368.1100	7.4970	87.9819
368.1200	7.4974	87.9870
368.1300	7.4980	87.9922
368.1400	7.4986	87.9970
368.1500	7.4992	88.0012
368.1600	7.4997	88.0048
368.1700	7.5001	88.0079
368.1800	7.5004	88.0106
368.1900	7.5005	88.0127
368.2000	7.5006	88.0141
368.2100	7.5008	88.0144
368.2200	7.5010	88.0136
368.2300	7.5011	88.0116
368.2400	7.5013	88.0089
368.2500	7.5013	88.0062
368.2600	7.5013	88.0042
368.2700	7.5012	88.0031
368.2800	7.5011	88.0030
368.2900	7.5008	88.0034
368.3000	7.5006	88.0043
368.3100	7.5004	88.0053
368.3200	7.5001	88.0062
368.3300	7.4999	88.0070
368.3400	7.4997	88.0072
368.3500	7.4997	88.0068
368.3600	7.4998	88.0060
368.3700	7.5000	88.0050
368.3800	7.5003	88.0043
368.3900	7.5007	88.0040
368.4000	7.5011	88.0042
368.4100	7.5015	88.0047
368.4200	7.5018	88.0051
368.4300	7.5020	88.0050
368.4400	7.5020	88.0042
368.4500	7.5019	88.0027
368.4600	7.5017	88.0003
368.4700	7.5013	87.9973
368.4800	7.5009	87.9938
368.4900	7.5003	87.9902
368.5000	7.4998	87.9864
368.5100	7.4995	87.9825
368.5200	7.4994	87.9784
368.5300	7.4997	87.9745
368.5400	7.5002	87.9715
368.5500	7.5010	87.9698
368.5600	7.5019	87.9699
368.5700	7.5028	87.9719
368.5800	7.5035	87.9759
368.5900	7.5040	87.9820
368.6000	7.5042	87.9896
368.6100	7.5041	87.9980
368.6200	7.5037	88.0062
368.6300	7.5030	88.0136
368.6400	7.5021	88.0196
368.6500	7.5011	88.0237
368.6600	7.5000	88.0252
368.6700	7.4990	88.0241
368.6800	7.4980	88.0212
368.6900	7.4973	88.0168
368.7000	7.4969	88.0114
368.7100	7.4968	88.0056
368.7200	7.4970	88.0000
368.7300	7.4975	87.9957
368.7400	7.4982	87.9934
368.7500	7.4989	87.9938
368.7600	7.4997	87.9969
368.7700	7.5003	88.0024
368.7800	7.5009	88.0095
368.7900	7.5014	88.0174
368.8000	7.5018	88.0255
368.8100	7.5023	88.0331
368.8200	7.5028	88.0396
368.8300	7.5033	88.0444
368.8400	7.5036	88.0469
368.8500	7.5037	88.0467
368.8600	7.5036	88.0439
368.8700	7.5033	88.0389
368.8800	7.5028	88.0330
368.8900	7.5022	88.0270
368.9000	7.5015	88.0215
368.9100	7.5008	88.0166
368.9200	7.5001	88.0120
368.9300	7.4996	88.0081
368.9400	7.4992	88.0051
368.9500	7.4989	88.0034
368.9600	7.4986	88.0028
368.9700	7.4985	88.0029
368.9800	7.4983	88.0035
368.9900	7.4982	88.0041
369.0000	7.4982	88.0050
369.0100	7.4982	88.0060
369.0200	7.4982	88.0071
369.0300	7.4982	88.0083
369.0400	7.4983	88.0093
369.0500	7.4984	88.0101
369.0600	7.4985	88.0105
369.0700	7.4985	88.0108
369.0800	7.4986	88.0107
369.0900	7.4988	88.0101
369.1000	7.4989	88.0086
369.1100	7.4991	88.0062
369.1200	7.4994	88.0029
369.1300	7.4996	87.9991
369.1400	7.4998	87.9951
369.1500	7.5000	87.9913
369.1600	7.5001	87.9876
369.1700	7.5001	87.9838
369.1800	7.5001	87.9802
369.1900	7.5000	87.9768
369.2000	7.4998	87.9743
369.2100	7.4997	87.9732
369.2200	7.4997	87.9738
369.2300	7.4998	87.9759
369.2400	7.4999	87.9790
369.2500	7.5001	87.9827
369.2600	7.5002	87.9864
369.2700	7.5004	87.9898
369.2800	7.5007	87.9924
369.2900	7.5011	87.9938
369.3000	7.5016	87.9938
369.3100	7.5022	87.9927
369.3200	7.5028	87.9909
369.3300	7.5033	87.9887
369.3400	7.5038	87.9862
369.3500	7.5042	87.9832
369.3600	7.5045	87.9799
369.3700	7.5047	87.9767
369.3800	7.5046	87.9740
369.3900	7.5045	87.9721
369.4000	7.5042	87.9714
369.4100	7.5037	87.9720
369.4200	7.5031	87.9739
369.4300	7.5024	87.9773
369.4400	7.5017	87.9821
369.4500	7.5010	87.9879
369.4600	7.5002	87.9941
369.4700	7.4996	88.0002
369.4800	7.4991	88.0057
369.4900	7.4987	88.0103
369.5000	7.4986	88.0138
369.5100	7.4985	88.0158
369.5200	7.4986	88.0159
369.5300	7.4989	88.0140
369.5400	7.4992	88.0103
369.5500	7.4996	88.0054
369.5600	7.5001	88.0003
369.5700	7.5006	87.9958
369.5800	7.5009	87.9927
369.5900	7.5012	87.9910
369.6000	7.5014	87.9908
369.6100	7.5014	87.9917
369.6200	7.5013	87.9934
369.6300	7.5012	87.9955
369.6400	7.5009	87.9981
369.6500	7.5006	88.0008
369.6600	7.5002	88.0031
369.6700	7.4998	88.0043
369.6800	7.4994	88.0038
369.6900	7.4990	88.0013
369.7000	7.4987	87.9975
369.7100	7.4986	87.9933
369.7200	7.4985	87.9892
369.7300	7.4987	87.9858
369.7400	7.4989	87.9833
369.7500	7.4993	87.9820
369.7600	7.4997	87.9822
369.7700	7.5001	87.9839
369.7800	7.5004	87.9868
369.7900	7.5005	87.9903
369.8000	7.5005	87.9938
369.8100	7.5004	87.9974
369.8200	7.5002	88.0009
369.8300	7.4999	88.0041
369.8400	7.4994	88.0068
369.8500	7.4990	88.0093
369.8600	7.4985	88.0117
369.8700	7.4980	88.0144
369.8800	7.4975	88.0174
369.8900	7.4972	88.0205
369.9000	7.4969	88.0230
369.9100	7.4967	88.0243
369.9200	7.4967	88.0240
369.9300	7.4970	88.0224
369.9400	7.4974	88.0201
369.9500	7.4979	88.0174
369.9600	7.4986	88.0145
369.9700	7.4993	88.0112
369.9800	7.5000	88.0075
369.9900	7.5006	88.0033
370.0000	7.5010	87.9987
370.0100	7.5012	87.9942
370.0200	7.5011	87.9905
370.0300	7.5008	87.9880
370.0400	7.5003	87.9870
370.0500	7.4996	87.9879
370.0600	7.4988	87.9908
370.0700	7.4979	87.9958
370.0800	7.4970	88.0024
370.0900	7.4962	88.0097
370.1000	7.4956	88.0170
370.1100	7.4952	88.0231
370.1200	7.4952	88.0272
370.1300	7.4953	88.0284
370.1400	7.4956	88.0265
370.1500	7.4959	88.0217
370.1600	7.4963	88.0147
370.1700	7.4968	88.0064
370.1800	7.4972	87.9978
370.1900	7.4976	87.9900
370.2000	7.4980	87.9840
370.2100	7.4982	87.9804
370.2200	7.4983	87.9798
370.2300	7.4985	87.9819
370.2400	7.4986	87.9864
370.2500	7.4988	87.9926
370.2600	7.4991	87.9998
370.2700	7.4995	88.0075
370.2800	7.4999	88.0153
370.2900	7.5003	88.0226
370.3000	7.5008	88.0292
370.3100	7.5012	88.0347
370.3200	7.5016	88.0390
370.3300	7.5019	88.0417
370.3400	7.5021	88.0423
370.3500	7.5023	88.0410
370.3600	7.5025	88.0377
370.3700	7.5027	88.0325
370.3800	7.5029	88.0262
370.3900	7.5031	88.0194
370.4000	7.5032	88.0133
370.4100	7.5033	88.0084
370.4200	7.5032	88.0052
370.4300	7.5031	88.0039
370.4400	7.5029	88.0038
370.4500	7.5026	88.0039
370.4600	7.5023	88.0038
370.4700	7.5019	88.0035
370.4800	7.5015	88.0029
370.4900	7.5010	88.0020
370.5000	7.5004	88.0009
370.5100	7.4997	87.9998
370.5200	7.4990	87.9988
370.5300	7.4983	87.9981
370.5400	7.4977	87.9974
370.5500	7.4973	87.9966
370.5600	7.4970	87.9957
370.5700	7.4970	87.9947
370.5800	7.4972	87.9940
370.5900	7.4974	87.9937
370.6000	7.4977	87.9938
370.6100	7.4980	87.9938
370.6200	7.4983	87.9932
370.6300	7.4985	87.9918
370.6400	7.4986	87.9893
370.6500	7.4987	87.9860
370.6600	7.4987	87.9824
370.6700	7.4987	87.9792
370.6800	7.4986	87.9770
370.6900	7.4984	87.9759
370.7000	7.4981	87.9752
370.7100	7.4977	87.9742
370.7200	7.4973	87.9727
370.7300	7.4969	87.9712
370.7400	7.4966	87.9704
370.7500	7.4962	87.9711
370.7600	7.4960	87.9736
370.7700	7.4958	87.9779
370.7800	7.4957	87.9835
370.7900	7.4957	87.9898
370.8000	7.4960	87.9962
370.8100	7.4964	88.0022
370.8200	7.4969	88.0077
370.8300	7.4975	88.0123
370.8400	7.4981	88.0160
370.8500	7.4988	88.0185
370.8600	7.4995	88.0200
370.8700	7.5002	88.0205
370.8800	7.5008	88.0201
370.8900	7.5013	88.0192
370.9000	7.5017	88.0180
370.9100	7.5021	88.0169
370.9200	7.5024	88.0161
370.9300	7.5025	88.0153
370.9400	7.5026	88.0142
370.9500	7.5024	88.0121
370.9600	7.5022	88.0090
370.9700	7.5017	88.0049
370.9800	7.5012	88.0003
370.9900	7.5005	87.9955
371.0000	7.4999	87.9908
371.0100	7.4992	87.9863
371.0200	7.4985	87.9824
371.0300	7.4979	87.9793
371.0400	7.4974	87.9772
371.0500	7.4971	87.9763
371.0600	7.4969	87.9768
371.0700	7.4970	87.9787
371.0800	7.4974	87.9816
371.0900	7.4980	87.9853
371.1000	7.4989	87.9896
371.1100	7.4998	87.9948
371.1200	7.5008	88.0006
371.1300	7.5018	88.0066
371.1400	7.5026	88.0124
371.1500	7.5032	88.0177
371.1600	7.5035	88.0216
371.1700	7.5035	88.0236
371.1800	7.5034	88.0233
371.1900	7.5032	88.0206
371.2000	7.5028	88.0159
371.2100	7.5024	88.0094
371.2200	7.5020	88.0017
371.2300	7.5016	87.9933
371.2400	7.5011	87.9848
371.2500	7.5006	87.9766
371.2600	7.5000	87.9693
371.2700	7.4994	87.9631
371.2800	7.4988	87.9582
371.2900	7.4984	87.9548
371.3000	7.4980	87.9533
371.3100	7.4979	87.9540
371.3200	7.4979	87.9567
371.3300	7.4980	87.9610
371.3400	7.4983	87.9665
371.3500	7.4987	87.9723
371.3600	7.4990	87.9778
371.3700	7.4993	87.9826
371.3800	7.4994	87.9866
371.3900	7.4994	87.9894
371.4000	7.4994	87.9909
371.4100	7.4994	87.9907
371.4200	7.4995	87.9886
371.4300	7.4997	87.9847
371.4400	7.4999	87.9793
371.4500	7.5000	87.9732
371.4600	7.5002	87.9673
371.4700	7.5002	87.9628
371.4800	7.5001	87.9607
371.4900	7.4999	87.9615
371.5000	7.4996	87.9651
371.5100	7.4992	87.9712
371.5200	7.4988	87.9792
371.5300	7.4985	87.9885
371.5400	7.4982	87.9981
371.5500	7.4980	88.0069
371.5600	7.4979	88.0140
371.5700	7.4978	88.0185
371.5800	7.4976	88.0202
371.5900	7.4975	88.0191
371.6000	7.4973	88.0156
371.6100	7.4970	88.0105
371.6200	7.4967	88.0047
371.6300	7.4964	87.9993
371.6400	7.4962	87.9954
371.6500	7.4960	87.9936
371.6600	7.4959	87.9940
371.6700	7.4958	87.9964
371.6800	7.4958	87.9999
371.6900	7.4959	88.0035
371.7000	7.4960	88.0062
371.7100	7.4963	88.0078
371.7200	7.4968	88.0083
371.7300	7.4974	88.0081
371.7400	7.4982	88.0077
371.7500	7.4990	88.0074
371.7600	7.4999	88.0073
371.7700	7.5006	88.0076
371.7800	7.5013	88.0081
371.7900	7.5018	88.0085
371.8000	7.5022	88.0086
371.8100	7.5022	88.0087
371.8200	7.5021	88.0091
371.8300	7.5018	88.0103
371.8400	7.5013	88.0126
371.8500	7.5008	88.0161
371.8600	7.5002	88.0208
371.8700	7.4997	88.0264
371.8800	7.4993	88.0327
371.8900	7.4991	88.0391
371.9000	7.4990	88.0449
371.9100	7.4992	88.0491
371.9200	7.4995	88.0512
371.9300	7.5000	88.0510
371.9400	7.5005	88.0483
371.9500	7.5012	88.0435
371.9600	7.5018	88.0370
371.9700	7.5024	88.0290
371.9800	7.5028	88.0197
371.9900	7.5029	88.0093
372.0000	7.5027	87.9983
372.0100	7.5023	87.9873
372.0200	7.5015	87.9774
372.0300	7.5007	87.9695
372.0400	7.4997	87.9643
372.0500	7.4987	87.9621
372.0600	7.4977	87.9624
372.0700	7.4969	87.9646
372.0800	7.4964	87.9686
372.0900	7.4962	87.9741
372.1000	7.4962	87.9812
372.1100	7.4965	87.9898
372.1200	7.4970	87.9991
372.1300	7.4976	88.0081
372.1400	7.4984	88.0158
372.1500	7.4993	88.0213
372.1600	7.5001	88.0245
372.1700	7.5010	88.0255
372.1800	7.5016	88.0245
372.1900	7.5021	88.0216
372.2000	7.5023	88.0172
372.2100	7.5023	88.0114
372.2200	7.5019	88.0047
372.2300	7.5013	87.9975
372.2400	7.5005	87.9906
372.2500	7.4995	87.9848
372.2600	7.4985	87.9808
372.2700	7.4976	87.9789
372.2800	7.4969	87.9790
372.2900	7.4965	87.9809
372.3000	7.4964	87.9847
372.3100	7.4967	87.9900
372.3200	7.4973	87.9962
372.3300	7.4982	88.0029
372.3400	7.4991	88.0097
372.3500	7.5001	88.0163
372.3600	7.5009	88.0219
372.3700	7.5017	88.0258
372.3800	7.5024	88.0272
372.3900	7.5030	88.0257
372.4000	7.5035	88.0215
372.4100	7.5038	88.0152
372.4200	7.5040	88.0077
372.4300	7.5040	88.0001
372.4400	7.5038	87.9935
372.4500	7.5034	87.9891
372.4600	7.5029	87.9873
372.4700	7.5023	87.9882
372.4800	7.5016	87.9907
372.4900	7.5009	87.9939
372.5000	7.5003	87.9968
372.5100	7.4998	87.9989
372.5200	7.4995	88.0003
372.5300	7.4994	88.0010
372.5400	7.4993	88.0012
372.5500	7.4994	88.0009
372.5600	7.4995	88.0000
372.5700	7.4996	87.9985
372.5800	7.4998	87.9965
372.5900	7.5000	87.9940
372.6000	7.5003	87.9916
372.6100	7.5005	87.9896
372.6200	7.5007	87.9884
372.6300	7.5008	87.9877
372.6400	7.5008	87.9874
372.6500	7.5007	87.9876
372.6600	7.5005	87.9886
372.6700	7.5003	87.9903
372.6800	7.4999	87.9927
372.6900	7.4995	87.9956
372.7000	7.4992	87.9982
372.7100	7.4988	87.9999
372.7200	7.4986	88.0003
372.7300	7.4984	87.9995
372.7400	7.4984	87.9979
372.7500	7.4983	87.9963
372.7600	7.4984	87.9953
372.7700	7.4984	87.9951
372.7800	7.4985	87.9961
372.7900	7.4988	87.9984
372.8000	7.4990	88.0022
372.8100	7.4994	88.0070
372.8200	7.4998	88.0122
372.8300	7.5002	88.0166
372.8400	7.5005	88.0192
372.8500	7.5008	88.0195
372.8600	7.5009	88.0173
372.8700	7.5010	88.0130
372.8800	7.5009	88.0075
372.8900	7.5007	88.0019
372.9000	7.5004	87.9971
372.9100	7.5002	87.9939
372.9200	7.5000	87.9930
372.9300	7.4998	87.9946
372.9400	7.4998	87.9981
372.9500	7.4997	88.0028
372.9600	7.4998	88.0076
372.9700	7.4998	88.0117
372.9800	7.4999	88.0147
372.9900	7.4999	88.0164
373.0000	7.5001	88.0170
373.0100	7.5004	88.0169
373.0200	7.5007	88.0164
373.0300	7.5012	88.0155
373.0400	7.5018	88.0139
373.0500	7.5024	88.0116
373.0600	7.5029	88.0084
373.0700	7.5034	88.0043
373.0800	7.5037	87.9992
373.0900	7.5039	87.9933
373.1000	7.5039	87.9874
373.1100	7.5037	87.9827
373.1200	7.5034	87.9798
373.1300	7.5030	87.9791
373.1400	7.5025	87.9801
373.1500	7.5019	87.9824
373.1600	7.5013	87.9855
373.1700	7.5006	87.9886
373.1800	7.4999	87.9914
373.1900	7.4993	87.9940
373.2000	7.4988	87.9964
373.2100	7.4984	87.9987
373.2200	7.4983	88.0008
373.2300	7.4983	88.0027
373.2400	7.4986	88.0041
373.2500	7.4990	88.0049
373.2600	7.4996	88.0049
373.2700	7.5003	88.0042
373.2800	7.5011	88.0030
373.2900	7.5017	88.0010
373.3000	7.5023	87.9987
373.3100	7.5027	87.9963
373.3200	7.5029	87.9943
373.3300	7.5029	87.9931
373.3400	7.5029	87.9929
373.3500	7.5026	87.9939
373.3600	7.5023	87.9958
373.3700	7.5019	87.9985
373.3800	7.5015	88.0019
373.3900	7.5011	88.0056
373.4000	7.5008	88.0096
373.4100	7.5006	88.0133
373.4200	7.5005	88.0161
373.4300	7.5005	88.0178
373.4400	7.5007	88.0178
373.4500	7.5008	88.0162
373.4600	7.5010	88.0132
373.4700	7.5011	88.0096
373.4800	7.5012	88.0061
373.4900	7.5013	88.0031
373.5000	7.5013	88.0012
373.5100	7.5014	88.0002
373.5200	7.5014	88.0000
373.5300	7.5015	88.0000
373.5400	7.5016	87.9996
373.5500	7.5016	87.9986
373.5600	7.5015	87.9971
373.5700	7.5013	87.9954
373.5800	7.5009	87.9941
373.5900	7.5003	87.9939
373.6000	7.4997	87.9951
373.6100	7.4991	87.9975
373.6200	7.4985	88.0003
373.6300	7.4980	88.0029
373.6400	7.4975	88.0043
373.6500	7.4972	88.0042
373.6600	7.4970	88.0027
373.6700	7.4970	88.0001
373.6800	7.4971	87.9972
373.6900	7.4974	87.9947
373.7000	7.4977	87.9928
373.7100	7.4981	87.9918
373.7200	7.4986	87.9917
373.7300	7.4991	87.9927
373.7400	7.4997	87.9949
373.7500	7.5001	87.9978
373.7600	7.5005	88.0010
373.7700	7.5007	88.0037
373.7800	7.5008	88.0054
373.7900	7.5008	88.0056
373.8000	7.5007	88.0044
373.8100	7.5007	88.0019
373.8200	7.5007	87.9987
373.8300	7.5007	87.9955
373.8400	7.5009	87.9930
373.8500	7.5011	87.9918
373.8600	7.5013	87.9921
373.8700	7.5015	87.9937
373.8800	7.5017	87.9965
373.8900	7.5019	88.0004
373.9000	7.5020	88.0049
373.9100	7.5022	88.0096
373.9200	7.5023	88.0142
373.9300	7.5024	88.0180
373.9400	7.5025	88.0207
373.9500	7.5024	88.0217
373.9600	7.5021	88.0211
373.9700	7.5017	88.0191
373.9800	7.5011	88.0162
373.9900	7.5003	88.0128
374.0000	7.4994	88.0095
374.0100	7.4983	88.0063
374.0200	7.4973	88.0038
374.0300	7.4965	88.0023
374.0400	7.4959	88.0021
374.0500	7.4956	88.0033
374.0600	7.4957	88.0055
374.0700	7.4960	88.0086
374.0800	7.4966	88.0121
374.0900	7.4974	88.0155
374.1000	7.4981	88.0177
374.1100	7.4988	88.0179
374.1200	7.4992	88.0158
374.1300	7.4995	88.0114
374.1400	7.4994	88.0052
374.1500	7.4992	87.9980
374.1600	7.4990	87.9908
374.1700	7.4987	87.9842
374.1800	7.4986	87.9789
374.1900	7.4987	87.9754
374.2000	7.4990	87.9739
374.2100	7.4995	87.9743
374.2200	7.5001	87.9758
374.2300	7.5007	87.9778
374.2400	7.5012	87.9797
374.2500	7.5015	87.9815
374.2600	7.5017	87.9835
374.2700	7.5017	87.9859
374.2800	7.5017	87.9887
374.2900	7.5015	87.9918
374.3000	7.5014	87.9949
374.3100	7.5012	87.9981
374.3200	7.5011	88.0016
374.3300	7.5010	88.0053
374.3400	7.5009	88.0090
374.3500	7.5008	88.0124
