2
457.9000	274.0089	114.9638
457.9100	274.0010	114.9781
457.9200	273.9959	114.9937
457.9300	273.9946	115.0093
457.9400	273.9981	115.0237
457.9500	274.0066	115.0359
457.9600	274.0186	115.0448
457.9700	274.0318	115.0494
457.9800	274.0434	115.0491
457.9900	274.0506	115.0440
458.0000	274.0506	115.0347
458.0100	274.0422	115.0224
458.0200	274.0254	115.0084
458.0300	274.0021	114.9943
458.0400	273.9748	114.9823
458.0500	273.9463	114.9738
458.0600	273.9188	114.9693
458.0700	273.8945	114.9686
458.0800	273.8754	114.9705
458.0900	273.8630	114.9732
458.1000	273.8583	114.9749
458.1100	273.8615	114.9741
458.1200	273.8730	114.9701
458.1300	273.8925	114.9633
458.1400	273.9182	114.9549
458.1500	273.9475	114.9461
458.1600	273.9776	114.9377
458.1700	274.0064	114.9308
458.1800	274.0329	114.9266
458.1900	274.0565	114.9262
458.2000	274.0764	114.9301
458.2100	274.0917	114.9387
458.2200	274.1022	114.9519
458.2300	274.1082	114.9689
458.2400	274.1108	114.9880
458.2500	274.1105	115.0066
458.2600	274.1080	115.0230
458.2700	274.1032	115.0357
458.2800	274.0962	115.0441
458.2900	274.0876	115.0482
458.3000	274.0792	115.0489
458.3100	274.0728	115.0476
458.3200	274.0689	115.0453
458.3300	274.0670	115.0424
458.3400	274.0658	115.0390
458.3500	274.0638	115.0351
458.3600	274.0600	115.0306
458.3700	274.0551	115.0253
458.3800	274.0498	115.0192
458.3900	274.0440	115.0123
458.4000	274.0374	115.0050
458.4100	274.0303	114.9978
458.4200	274.0231	114.9912
458.4300	274.0161	114.9855
458.4400	274.0102	114.9806
458.4500	274.0063	114.9766
458.4600	274.0046	114.9741
458.4700	274.0041	114.9738
458.4800	274.0035	114.9763
458.4900	274.0024	114.9816
458.5000	274.0015	114.9893
458.5100	274.0020	114.9990
458.5200	274.0053	115.0104
458.5300	274.0112	115.0227
458.5400	274.0186	115.0350
458.5500	274.0256	115.0464
458.5600	274.0301	115.0563
458.5700	274.0293	115.0641
458.5800	274.0210	115.0699
458.5900	274.0053	115.0735
458.6000	273.9840	115.0745
458.6100	273.9597	115.0722
458.6200	273.9352	115.0666
458.6300	273.9131	115.0583
458.6400	273.8959	115.0480
458.6500	273.8853	115.0370
458.6600	273.8817	115.0263
458.6700	273.8851	115.0168
458.6800	273.8945	115.0088
458.6900	273.9085	115.0026
458.7000	273.9257	114.9981
458.7100	273.9448	114.9949
458.7200	273.9655	114.9924
458.7300	273.9876	114.9904
458.7400	274.0102	114.9894
458.7500	274.0318	114.9899
458.7600	274.0509	114.9919
458.7700	274.0673	114.9948
458.7800	274.0810	114.9981
458.7900	274.0920	115.0016
458.8000	274.0995	115.0057
458.8100	274.1017	115.0106
458.8200	274.0969	115.0164
458.8300	274.0842	115.0229
458.8400	274.0647	115.0299
458.8500	274.0404	115.0369
458.8600	274.0140	115.0433
458.8700	273.9886	115.0482
458.8800	273.9673	115.0513
458.8900	273.9524	115.0527
458.9000	273.9450	115.0527
458.9100	273.9450	115.0514
458.9200	273.9513	115.0490
458.9300	273.9626	115.0456
458.9400	273.9774	115.0413
458.9500	273.9938	115.0365
458.9600	274.0098	115.0314
458.9700	274.0236	115.0261
458.9800	274.0339	115.0209
458.9900	274.0405	115.0159
459.0000	274.0440	115.0116
459.0100	274.0448	115.0086
459.0200	274.0429	115.0075
459.0300	274.0376	115.0087
459.0400	274.0277	115.0122
459.0500	274.0122	115.0172
459.0600	273.9909	115.0229
459.0700	273.9648	115.0282
459.0800	273.9360	115.0319
459.0900	273.9076	115.0331
459.1000	273.8833	115.0308
459.1100	273.8658	115.0248
459.1200	273.8566	115.0154
459.1300	273.8565	115.0040
459.1400	273.8653	114.9922
459.1500	273.8834	114.9814
459.1600	273.9108	114.9725
459.1700	273.9468	114.9661
459.1800	273.9893	114.9622
459.1900	274.0348	114.9604
459.2000	274.0792	114.9606
459.2100	274.1193	114.9625
459.2200	274.1526	114.9661
459.2300	274.1780	114.9718
459.2400	274.1951	114.9800
459.2500	274.2033	114.9908
459.2600	274.2024	115.0040
459.2700	274.1926	115.0188
459.2800	274.1753	115.0334
459.2900	274.1522	115.0467
459.3000	274.1248	115.0577
459.3100	274.0938	115.0660
459.3200	274.0608	115.0712
459.3300	274.0284	115.0730
459.3400	273.9996	115.0716
459.3500	273.9767	115.0676
459.3600	273.9605	115.0616
459.3700	273.9519	115.0540
459.3800	273.9516	115.0454
459.3900	273.9590	115.0366
459.4000	273.9717	115.0289
459.4100	273.9862	115.0226
459.4200	273.9999	115.0175
459.4300	274.0112	115.0132
459.4400	274.0196	115.0091
459.4500	274.0254	115.0050
459.4600	274.0294	115.0005
459.4700	274.0324	114.9953
459.4800	274.0347	114.9895
459.4900	274.0364	114.9834
459.5000	274.0372	114.9774
459.5100	274.0366	114.9720
459.5200	274.0342	114.9672
459.5300	274.0297	114.9632
459.5400	274.0234	114.9601
459.5500	274.0163	114.9578
459.5600	274.0090	114.9560
459.5700	274.0028	114.9545
459.5800	273.9993	114.9531
459.5900	273.9991	114.9519
459.6000	274.0010	114.9511
459.6100	274.0028	114.9506
459.6200	274.0026	114.9502
459.6300	273.9992	114.9497
459.6400	273.9921	114.9493
459.6500	273.9814	114.9495
459.6600	273.9683	114.9513
459.6700	273.9550	114.9553
459.6800	273.9443	114.9617
459.6900	273.9382	114.9698
459.7000	273.9368	114.9785
459.7100	273.9387	114.9870
459.7200	273.9419	114.9946
459.7300	273.9439	115.0011
459.7400	273.9433	115.0070
459.7500	273.9399	115.0121
459.7600	273.9349	115.0157
459.7700	273.9299	115.0166
459.7800	273.9270	115.0144
459.7900	273.9268	115.0095
459.8000	273.9288	115.0032
459.8100	273.9320	114.9965
459.8200	273.9348	114.9898
459.8300	273.9366	114.9832
459.8400	273.9366	114.9772
459.8500	273.9349	114.9721
459.8600	273.9325	114.9686
459.8700	273.9302	114.9673
459.8800	273.9285	114.9686
459.8900	273.9274	114.9727
459.9000	273.9272	114.9798
459.9100	273.9280	114.9895
459.9200	273.9295	115.0013
459.9300	273.9315	115.0145
459.9400	273.9337	115.0281
459.9500	273.9363	115.0408
459.9600	273.9397	115.0516
459.9700	273.9450	115.0594
459.9800	273.9528	115.0637
459.9900	273.9626	115.0644
460.0000	273.9720	115.0622
460.0100	273.9784	115.0580
460.0200	273.9802	115.0525
460.0300	273.9770	115.0462
460.0400	273.9693	115.0394
460.0500	273.9581	115.0327
460.0600	273.9459	115.0268
460.0700	273.9359	115.0218
460.0800	273.9317	115.0177
460.0900	273.9355	115.0136
460.1000	273.9468	115.0087
460.1100	273.9624	115.0026
460.1200	273.9780	114.9946
460.1300	273.9896	114.9844
460.1400	273.9954	114.9725
460.1500	273.9957	114.9605
460.1600	273.9921	114.9501
460.1700	273.9864	114.9433
460.1800	273.9795	114.9410
460.1900	273.9720	114.9432
460.2000	273.9644	114.9490
460.2100	273.9573	114.9572
460.2200	273.9517	114.9666
460.2300	273.9485	114.9762
460.2400	273.9482	114.9848
460.2500	273.9498	114.9914
460.2600	273.9511	114.9957
460.2700	273.9506	114.9981
460.2800	273.9486	114.9995
460.2900	273.9467	115.0008
460.3000	273.9468	115.0029
460.3100	273.9511	115.0059
460.3200	273.9602	115.0099
460.3300	273.9734	115.0148
460.3400	273.9892	115.0205
460.3500	274.0054	115.0267
460.3600	274.0205	115.0327
460.3700	274.0333	115.0374
460.3800	274.0438	115.0404
460.3900	274.0523	115.0415
460.4000	274.0587	115.0407
460.4100	274.0622	115.0384
460.4200	274.0620	115.0349
460.4300	274.0573	115.0305
460.4400	274.0479	115.0255
460.4500	274.0344	115.0201
460.4600	274.0178	115.0145
460.4700	273.9991	115.0084
460.4800	273.9794	115.0015
460.4900	273.9603	114.9938
460.5000	273.9426	114.9861
460.5100	273.9268	114.9788
460.5200	273.9134	114.9723
460.5300	273.9037	114.9667
460.5400	273.8987	114.9626
460.5500	273.8996	114.9607
460.5600	273.9076	114.9613
460.5700	273.9234	114.9644
460.5800	273.9465	114.9692
460.5900	273.9762	114.9748
460.6000	274.0108	114.9803
460.6100	274.0475	114.9854
460.6200	274.0826	114.9901
460.6300	274.1113	114.9940
460.6400	274.1301	114.9974
460.6500	274.1372	115.0008
460.6600	274.1332	115.0046
460.6700	274.1202	115.0088
460.6800	274.1019	115.0124
460.6900	274.0826	115.0146
460.7000	274.0661	115.0144
460.7100	274.0544	115.0117
460.7200	274.0479	115.0068
460.7300	274.0458	115.0006
460.7400	274.0468	114.9943
460.7500	274.0494	114.9895
460.7600	274.0518	114.9877
460.7700	274.0520	114.9897
460.7800	274.0490	114.9953
460.7900	274.0423	115.0039
460.8000	274.0320	115.0143
460.8100	274.0189	115.0253
460.8200	274.0044	115.0356
460.8300	273.9902	115.0439
460.8400	273.9776	115.0492
460.8500	273.9684	115.0508
460.8600	273.9645	115.0487
460.8700	273.9680	115.0439
460.8800	273.9795	115.0369
460.8900	273.9976	115.0284
460.9000	274.0194	115.0187
460.9100	274.0415	115.0084
460.9200	274.0613	114.9984
460.9300	274.0770	114.9889
460.9400	274.0882	114.9799
460.9500	274.0954	114.9711
460.9600	274.0984	114.9627
460.9700	274.0967	114.9553
460.9800	274.0902	114.9496
460.9900	274.0793	114.9470
461.0000	274.0647	114.9485
461.0100	274.0468	114.9544
461.0200	274.0266	114.9644
461.0300	274.0058	114.9776
461.0400	273.9867	114.9923
461.0500	273.9718	115.0068
461.0600	273.9634	115.0194
461.0700	273.9636	115.0289
461.0800	273.9725	115.0350
461.0900	273.9892	115.0376
461.1000	274.0118	115.0370
461.1100	274.0383	115.0338
461.1200	274.0662	115.0288
461.1300	274.0918	115.0228
461.1400	274.1113	115.0162
461.1500	274.1217	115.0090
461.1600	274.1215	115.0007
461.1700	274.1117	114.9915
461.1800	274.0946	114.9817
461.1900	274.0735	114.9721
461.2000	274.0515	114.9635
461.2100	274.0314	114.9564
461.2200	274.0150	114.9510
461.2300	274.0032	114.9475
461.2400	273.9959	114.9462
461.2500	273.9926	114.9473
461.2600	273.9919	114.9507
461.2700	273.9922	114.9560
461.2800	273.9920	114.9624
461.2900	273.9908	114.9689
461.3000	273.9888	114.9749
461.3100	273.9869	114.9808
461.3200	273.9854	114.9870
461.3300	273.9839	114.9939
461.3400	273.9822	115.0017
461.3500	273.9796	115.0095
461.3600	273.9759	115.0164
461.3700	273.9716	115.0213
461.3800	273.9683	115.0239
461.3900	273.9673	115.0248
461.4000	273.9690	115.0246
461.4100	273.9727	115.0236
461.4200	273.9773	115.0221
461.4300	273.9823	115.0202
461.4400	273.9866	115.0176
461.4500	273.9891	115.0140
461.4600	273.9890	115.0097
461.4700	273.9861	115.0056
461.4800	273.9804	115.0029
461.4900	273.9720	115.0026
461.5000	273.9610	115.0050
461.5100	273.9479	115.0093
461.5200	273.9339	115.0149
461.5300	273.9212	115.0211
461.5400	273.9124	115.0279
461.5500	273.9102	115.0355
461.5600	273.9151	115.0441
461.5700	273.9266	115.0534
461.5800	273.9433	115.0630
461.5900	273.9640	115.0721
461.6000	273.9869	115.0792
461.6100	274.0104	115.0828
461.6200	274.0334	115.0819
461.6300	274.0557	115.0762
461.6400	274.0774	115.0662
461.6500	274.0981	115.0529
461.6600	274.1165	115.0375
461.6700	274.1303	115.0209
461.6800	274.1375	115.0040
461.6900	274.1370	114.9874
461.7000	274.1298	114.9713
461.7100	274.1181	114.9561
461.7200	274.1046	114.9425
461.7300	274.0923	114.9312
461.7400	274.0836	114.9232
461.7500	274.0798	114.9190
461.7600	274.0806	114.9182
461.7700	274.0845	114.9198
461.7800	274.0888	114.9225
461.7900	274.0906	114.9252
461.8000	274.0878	114.9275
461.8100	274.0795	114.9294
461.8200	274.0656	114.9318
461.8300	274.0468	114.9356
461.8400	274.0254	114.9419
461.8500	274.0041	114.9512
461.8600	273.9857	114.9628
461.8700	273.9717	114.9754
461.8800	273.9631	114.9876
461.8900	273.9600	114.9984
461.9000	273.9616	115.0074
461.9100	273.9670	115.0144
461.9200	273.9757	115.0190
461.9300	273.9885	115.0210
461.9400	274.0053	115.0205
461.9500	274.0246	115.0184
461.9600	274.0433	115.0153
461.9700	274.0575	115.0116
461.9800	274.0647	115.0076
461.9900	274.0646	115.0032
462.0000	274.0590	114.9984
462.0100	274.0496	114.9933
462.0200	274.0380	114.9878
462.0300	274.0261	114.9816
462.0400	274.0170	114.9745
462.0500	274.0130	114.9665
462.0600	274.0149	114.9582
462.0700	274.0223	114.9509
462.0800	274.0340	114.9456
462.0900	274.0492	114.9433
462.1000	274.0668	114.9447
462.1100	274.0851	114.9501
462.1200	274.1029	114.9590
462.1300	274.1194	114.9704
462.1400	274.1340	114.9833
462.1500	274.1450	114.9970
462.1600	274.1502	115.0110
462.1700	274.1488	115.0246
462.1800	274.1420	115.0365
462.1900	274.1314	115.0452
462.2000	274.1188	115.0497
462.2100	274.1061	115.0494
462.2200	274.0952	115.0441
462.2300	274.0872	115.0344
462.2400	274.0816	115.0211
462.2500	274.0774	115.0062
462.2600	274.0736	114.9916
462.2700	274.0704	114.9791
462.2800	274.0686	114.9702
462.2900	274.0689	114.9654
462.3000	274.0705	114.9647
462.3100	274.0711	114.9667
462.3200	274.0690	114.9697
462.3300	274.0639	114.9720
462.3400	274.0565	114.9730
462.3500	274.0482	114.9729
462.3600	274.0409	114.9726
462.3700	274.0370	114.9728
462.3800	274.0377	114.9743
462.3900	274.0425	114.9772
462.4000	274.0488	114.9812
462.4100	274.0542	114.9854
462.4200	274.0580	114.9891
462.4300	274.0615	114.9922
462.4400	274.0666	114.9947
462.4500	274.0745	114.9966
462.4600	274.0849	114.9975
462.4700	274.0955	114.9974
462.4800	274.1032	114.9959
462.4900	274.1046	114.9930
462.5000	274.0985	114.9886
462.5100	274.0859	114.9838
462.5200	274.0686	114.9800
462.5300	274.0489	114.9792
462.5400	274.0297	114.9828
462.5500	274.0136	114.9909
462.5600	274.0025	115.0032
462.5700	273.9971	115.0181
462.5800	273.9967	115.0333
462.5900	274.0005	115.0460
462.6000	274.0078	115.0535
462.6100	274.0166	115.0539
462.6200	274.0247	115.0472
462.6300	274.0304	115.0345
462.6400	274.0330	115.0182
462.6500	274.0321	115.0005
462.6600	274.0268	114.9837
462.6700	274.0166	114.9695
462.6800	274.0022	114.9591
462.6900	273.9859	114.9533
462.7000	273.9699	114.9517
462.7100	273.9555	114.9533
462.7200	273.9432	114.9572
462.7300	273.9328	114.9633
462.7400	273.9248	114.9713
462.7500	273.9200	114.9807
462.7600	273.9189	114.9906
462.7700	273.9219	115.0003
462.7800	273.9292	115.0096
462.7900	273.9400	115.0184
462.8000	273.9520	115.0266
462.8100	273.9626	115.0338
462.8200	273.9695	115.0396
462.8300	273.9727	115.0437
462.8400	273.9751	115.0458
462.8500	273.9810	115.0455
462.8600	273.9937	115.0427
462.8700	274.0141	115.0377
462.8800	274.0410	115.0307
462.8900	274.0715	115.0222
462.9000	274.1019	115.0138
462.9100	274.1284	115.0070
462.9200	274.1479	115.0023
462.9300	274.1588	114.9999
462.9400	274.1609	114.9996
462.9500	274.1542	115.0012
462.9600	274.1387	115.0042
462.9700	274.1150	115.0077
462.9800	274.0843	115.0113
462.9900	274.0480	115.0148
463.0000	274.0081	115.0176
463.0100	273.9669	115.0193
463.0200	273.9270	115.0196
463.0300	273.8908	115.0184
463.0400	273.8609	115.0160
463.0500	273.8393	115.0131
463.0600	273.8273	115.0101
463.0700	273.8257	115.0071
463.0800	273.8342	115.0042
463.0900	273.8518	115.0016
463.1000	273.8771	114.9998
463.1100	273.9082	114.9989
463.1200	273.9426	114.9987
463.1300	273.9777	114.9987
463.1400	274.0117	114.9984
463.1500	274.0436	114.9972
463.1600	274.0732	114.9951
463.1700	274.1003	114.9926
463.1800	274.1244	114.9907
463.1900	274.1447	114.9900
463.2000	274.1602	114.9908
463.2100	274.1693	114.9922
463.2200	274.1700	114.9934
463.2300	274.1615	114.9933
463.2400	274.1442	114.9915
463.2500	274.1205	114.9876
463.2600	274.0928	114.9817
463.2700	274.0635	114.9740
463.2800	274.0347	114.9653
463.2900	274.0086	114.9571
463.3000	273.9870	114.9506
463.3100	273.9713	114.9465
463.3200	273.9624	114.9449
463.3300	273.9600	114.9456
463.3400	273.9630	114.9484
463.3500	273.9701	114.9527
463.3600	273.9794	114.9579
463.3700	273.9888	114.9636
463.3800	273.9961	114.9692
463.3900	274.0000	114.9741
463.4000	273.9995	114.9775
463.4100	273.9943	114.9794
463.4200	273.9855	114.9800
463.4300	273.9757	114.9802
463.4400	273.9674	114.9804
463.4500	273.9627	114.9808
463.4600	273.9629	114.9808
463.4700	273.9682	114.9802
463.4800	273.9775	114.9793
463.4900	273.9881	114.9789
463.5000	273.9976	114.9798
463.5100	274.0046	114.9824
463.5200	274.0094	114.9865
463.5300	274.0120	114.9918
463.5400	274.0128	114.9980
463.5500	274.0132	115.0048
463.5600	274.0155	115.0116
463.5700	274.0212	115.0177
463.5800	274.0300	115.0219
463.5900	274.0404	115.0234
463.6000	274.0511	115.0215
463.6100	274.0606	115.0160
463.6200	274.0673	115.0072
463.6300	274.0694	114.9967
463.6400	274.0654	114.9861
463.6500	274.0551	114.9772
463.6600	274.0397	114.9714
463.6700	274.0220	114.9689
463.6800	274.0044	114.9694
463.6900	273.9887	114.9722
463.7000	273.9759	114.9766
463.7100	273.9662	114.9818
463.7200	273.9588	114.9872
463.7300	273.9524	114.9919
463.7400	273.9468	114.9954
463.7500	273.9417	114.9983
463.7600	273.9367	115.0014
463.7700	273.9311	115.0059
463.7800	273.9246	115.0125
463.7900	273.9172	115.0209
463.8000	273.9098	115.0304
463.8100	273.9039	115.0398
463.8200	273.9011	115.0484
463.8300	273.9027	115.0559
463.8400	273.9094	115.0622
463.8500	273.9209	115.0673
463.8600	273.9357	115.0705
463.8700	273.9520	115.0711
463.8800	273.9676	115.0678
463.8900	273.9802	115.0602
463.9000	273.9884	115.0491
463.9100	273.9919	115.0362
463.9200	273.9911	115.0229
463.9300	273.9866	115.0105
463.9400	273.9785	114.9997
463.9500	273.9672	114.9910
463.9600	273.9534	114.9842
463.9700	273.9371	114.9793
463.9800	273.9180	114.9765
463.9900	273.8953	114.9766
464.0000	273.8691	114.9805
464.0100	273.8415	114.9881
464.0200	273.8161	114.9983
464.0300	273.7975	115.0092
464.0400	273.7894	115.0191
464.0500	273.7937	115.0270
464.0600	273.8107	115.0324
464.0700	273.8392	115.0352
464.0800	273.8762	115.0351
464.0900	273.9175	115.0323
464.1000	273.9582	115.0277
464.1100	273.9939	115.0216
464.1200	274.0219	115.0148
464.1300	274.0403	115.0078
464.1400	274.0487	115.0014
464.1500	274.0490	114.9962
464.1600	274.0446	114.9925
464.1700	274.0384	114.9902
464.1800	274.0313	114.9893
464.1900	274.0236	114.9897
464.2000	274.0147	114.9916
464.2100	274.0043	114.9951
464.2200	273.9927	115.0001
464.2300	273.9816	115.0063
464.2400	273.9725	115.0131
464.2500	273.9659	115.0198
464.2600	273.9616	115.0257
464.2700	273.9581	115.0302
464.2800	273.9545	115.0336
464.2900	273.9512	115.0361
464.3000	273.9506	115.0379
464.3100	273.9555	115.0387
464.3200	273.9675	115.0382
464.3300	273.9867	115.0358
464.3400	274.0129	115.0313
464.3500	274.0447	115.0246
464.3600	274.0801	115.0157
464.3700	274.1157	115.0051
464.3800	274.1481	114.9932
464.3900	274.1739	114.9809
464.4000	274.1909	114.9691
464.4100	274.1977	114.9590
464.4200	274.1938	114.9513
464.4300	274.1793	114.9464
464.4400	274.1551	114.9438
464.4500	274.1230	114.9426
464.4600	274.0856	114.9420
464.4700	274.0466	114.9424
464.4800	274.0098	114.9447
464.4900	273.9780	114.9495
464.5000	273.9521	114.9567
464.5100	273.9311	114.9654
464.5200	273.9134	114.9748
464.5300	273.8984	114.9843
464.5400	273.8860	114.9933
464.5500	273.8760	115.0016
464.5600	273.8677	115.0091
464.5700	273.8606	115.0158
464.5800	273.8549	115.0218
464.5900	273.8514	115.0271
464.6000	273.8502	115.0314
464.6100	273.8513	115.0343
464.6200	273.8538	115.0355
464.6300	273.8578	115.0351
464.6400	273.8629	115.0336
464.6500	273.8678	115.0314
464.6600	273.8712	115.0288
464.6700	273.8725	115.0261
464.6800	273.8725	115.0237
464.6900	273.8718	115.0217
464.7000	273.8703	115.0208
464.7100	273.8681	115.0212
464.7200	273.8659	115.0233
464.7300	273.8654	115.0267
464.7400	273.8688	115.0309
464.7500	273.8781	115.0351
464.7600	273.8938	115.0384
464.7700	273.9153	115.0402
464.7800	273.9403	115.0401
464.7900	273.9661	115.0376
464.8000	273.9904	115.0326
464.8100	274.0113	115.0253
464.8200	274.0275	115.0169
464.8300	274.0377	115.0089
464.8400	274.0414	115.0029
464.8500	274.0386	115.0000
464.8600	274.0300	115.0003
464.8700	274.0168	115.0031
464.8800	274.0010	115.0077
464.8900	273.9845	115.0128
464.9000	273.9690	115.0176
464.9100	273.9548	115.0219
464.9200	273.9420	115.0255
464.9300	273.9314	115.0286
464.9400	273.9243	115.0317
464.9500	273.9217	115.0353
464.9600	273.9239	115.0397
464.9700	273.9296	115.0451
464.9800	273.9371	115.0508
464.9900	273.9451	115.0559
465.0000	273.9527	115.0589
465.0100	273.9605	115.0592
465.0200	273.9697	115.0566
465.0300	273.9807	115.0518
465.0400	273.9930	115.0455
465.0500	274.0049	115.0382
465.0600	274.0146	115.0303
465.0700	274.0205	115.0221
465.0800	274.0218	115.0140
465.0900	274.0187	115.0068
465.1000	274.0128	115.0011
465.1100	274.0064	114.9973
465.1200	274.0011	114.9958
465.1300	273.9974	114.9962
465.1400	273.9950	114.9975
465.1500	273.9935	114.9988
465.1600	273.9927	114.9994
465.1700	273.9924	114.9993
465.1800	273.9932	114.9992
465.1900	273.9957	114.9997
465.2000	274.0006	115.0009
465.2100	274.0080	115.0023
465.2200	274.0178	115.0032
465.2300	274.0295	115.0029
465.2400	274.0421	115.0012
465.2500	274.0545	114.9980
465.2600	274.0651	114.9929
465.2700	274.0727	114.9858
465.2800	274.0767	114.9768
465.2900	274.0769	114.9668
465.3000	274.0735	114.9569
465.3100	274.0679	114.9482
465.3200	274.0613	114.9413
465.3300	274.0548	114.9366
465.3400	274.0492	114.9342
465.3500	274.0445	114.9350
465.3600	274.0398	114.9397
465.3700	274.0341	114.9488
465.3800	274.0274	114.9623
465.3900	274.0199	114.9789
465.4000	274.0118	114.9967
465.4100	274.0033	115.0136
465.4200	273.9963	115.0279
465.4300	273.9935	115.0384
465.4400	273.9974	115.0442
465.4500	274.0093	115.0446
465.4600	274.0280	115.0398
465.4700	274.0494	115.0310
465.4800	274.0684	115.0195
465.4900	274.0808	115.0068
465.5000	274.0842	114.9945
465.5100	274.0787	114.9839
465.5200	274.0663	114.9757
465.5300	274.0489	114.9701
465.5400	274.0278	114.9670
465.5500	274.0038	114.9658
465.5600	273.9780	114.9663
465.5700	273.9522	114.9680
465.5800	273.9289	114.9707
465.5900	273.9110	114.9742
465.6000	273.9010	114.9786
465.6100	273.9002	114.9834
465.6200	273.9078	114.9883
465.6300	273.9219	114.9927
465.6400	273.9404	114.9966
465.6500	273.9616	114.9994
465.6600	273.9840	115.0011
465.6700	274.0053	115.0012
465.6800	274.0226	114.9999
465.6900	274.0340	114.9973
465.7000	274.0389	114.9939
465.7100	274.0381	114.9902
465.7200	274.0332	114.9869
465.7300	274.0264	114.9848
465.7400	274.0198	114.9841
465.7500	274.0156	114.9848
465.7600	274.0153	114.9862
465.7700	274.0191	114.9870
465.7800	274.0257	114.9861
465.7900	274.0328	114.9837
465.8000	274.0382	114.9810
465.8100	274.0402	114.9793
465.8200	274.0383	114.9792
465.8300	274.0323	114.9805
465.8400	274.0223	114.9822
465.8500	274.0079	114.9835
465.8600	273.9902	114.9838
465.8700	273.9707	114.9830
465.8800	273.9514	114.9813
465.8900	273.9333	114.9792
465.9000	273.9166	114.9775
465.9100	273.9012	114.9767
465.9200	273.8872	114.9776
465.9300	273.8748	114.9809
465.9400	273.8639	114.9869
465.9500	273.8546	114.9955
465.9600	273.8470	115.0061
465.9700	273.8410	115.0174
465.9800	273.8365	115.0281
465.9900	273.8341	115.0365
466.0000	273.8345	115.0416
466.0100	273.8388	115.0428
466.0200	273.8473	115.0408
466.0300	273.8603	115.0365
466.0400	273.8769	115.0307
466.0500	273.8966	115.0237
466.0600	273.9186	115.0157
466.0700	273.9431	115.0075
466.0800	273.9694	115.0000
466.0900	273.9956	114.9942
466.1000	274.0187	114.9911
466.1100	274.0357	114.9907
466.1200	274.0447	114.9925
466.1300	274.0454	114.9951
466.1400	274.0392	114.9976
466.1500	274.0282	114.9993
466.1600	274.0146	115.0000
466.1700	274.0007	114.9998
466.1800	273.9880	114.9990
466.1900	273.9776	114.9979
466.2000	273.9707	114.9966
466.2100	273.9688	114.9956
466.2200	273.9729	114.9951
466.2300	273.9817	114.9948
466.2400	273.9931	114.9938
466.2500	274.0054	114.9912
466.2600	274.0171	114.9866
466.2700	274.0271	114.9806
466.2800	274.0345	114.9744
466.2900	274.0392	114.9693
466.3000	274.0411	114.9666
466.3100	274.0406	114.9672
466.3200	274.0377	114.9714
466.3300	274.0325	114.9790
466.3400	274.0246	114.9894
466.3500	274.0145	115.0012
466.3600	274.0029	115.0135
466.3700	273.9911	115.0253
466.3800	273.9814	115.0355
466.3900	273.9757	115.0427
466.4000	273.9752	115.0461
466.4100	273.9801	115.0456
466.4200	273.9900	115.0420
466.4300	274.0037	115.0361
466.4400	274.0191	115.0289
466.4500	274.0340	115.0211
466.4600	274.0462	115.0139
466.4700	274.0548	115.0084
466.4800	274.0595	115.0050
466.4900	274.0611	115.0035
466.5000	274.0605	115.0033
466.5100	274.0585	115.0042
466.5200	274.0557	115.0060
466.5300	274.0533	115.0078
466.5400	274.0529	115.0093
466.5500	274.0551	115.0102
466.5600	274.0591	115.0106
466.5700	274.0625	115.0100
466.5800	274.0640	115.0084
466.5900	274.0634	115.0058
466.6000	274.0605	115.0024
466.6100	274.0550	114.9986
466.6200	274.0472	114.9948
466.6300	274.0382	114.9911
466.6400	274.0292	114.9872
466.6500	274.0210	114.9835
466.6600	274.0135	114.9802
466.6700	274.0067	114.9780
466.6800	274.0013	114.9769
466.6900	273.9987	114.9768
466.7000	274.0002	114.9772
466.7100	274.0060	114.9777
466.7200	274.0160	114.9780
466.7300	274.0288	114.9783
466.7400	274.0420	114.9787
466.7500	274.0523	114.9800
466.7600	274.0566	114.9826
466.7700	274.0525	114.9867
466.7800	274.0395	114.9920
466.7900	274.0182	114.9981
466.8000	273.9912	115.0049
466.8100	273.9617	115.0122
466.8200	273.9337	115.0200
466.8300	273.9105	115.0280
466.8400	273.8950	115.0355
466.8500	273.8893	115.0418
466.8600	273.8934	115.0464
466.8700	273.9058	115.0493
466.8800	273.9236	115.0500
466.8900	273.9440	115.0486
466.9000	273.9642	115.0455
466.9100	273.9821	115.0409
466.9200	273.9954	115.0351
466.9300	274.0019	115.0284
466.9400	274.0007	115.0214
466.9500	273.9917	115.0144
466.9600	273.9767	115.0077
466.9700	273.9584	115.0015
466.9800	273.9409	114.9955
466.9900	273.9280	114.9896
467.0000	273.9217	114.9834
467.0100	273.9216	114.9771
467.0200	273.9259	114.9711
467.0300	273.9320	114.9661
467.0400	273.9378	114.9633
467.0500	273.9426	114.9637
467.0600	273.9466	114.9676
467.0700	273.9504	114.9748
467.0800	273.9545	114.9840
467.0900	273.9595	114.9941
467.1000	273.9659	115.0042
467.1100	273.9746	115.0139
467.1200	273.9861	115.0222
467.1300	274.0001	115.0283
467.1400	274.0153	115.0314
467.1500	274.0301	115.0311
467.1600	274.0428	115.0282
467.1700	274.0521	115.0233
467.1800	274.0561	115.0176
467.1900	274.0536	115.0117
467.2000	274.0435	115.0062
467.2100	274.0265	115.0012
467.2200	274.0043	114.9960
